freqs,gain
3021.347063106332,-3.2948963487197687
3021.6806924198377,-3.3654571917726037
3022.014321733343,-3.437567310044153
3022.3479510468487,-3.5113745534631158
3022.681580360354,-3.586620937767899
3023.0152096738598,-3.663069585856724
3023.348838987365,-3.7405049979488822
3023.682468300871,-3.8184410235398003
3024.0160976143766,-3.8963682482082436
3024.349726927882,-3.9739669444988537
3024.6833562413876,-4.05119193703905
3025.016985554893,-4.127652086070926
3025.3506148683987,-4.202017182385973
3025.684244181904,-4.275017650228517
3026.0178734954097,-4.346097931030929
3026.3515028089155,-4.415018034564265
3026.685132122421,-4.481556968291666
3027.0187614359265,-4.5457245723711575
3027.352390749432,-4.607468057972784
3027.6860200629376,-4.666978097239339
3028.019649376443,-4.724232594660896
3028.3532786899486,-4.779042447911895
3028.6869080034544,-4.831169886471649
3029.0205373169597,-4.880535287442849
3029.3541666304654,-4.928209187464058
3029.6877959439707,-4.971983453332657
3030.0214252574765,-5.012868524478046
3030.355054570982,-5.050245697187147
3030.6886838844875,-5.08397069389948
3031.0223131979933,-5.113866139983651
3031.3559425114986,-5.139568644471537
3031.6895718250044,-5.1605444260398095
3032.0232011385096,-5.176504299528273
3032.3568304520154,-5.187402222561146
3032.6904597655207,-5.193193664301524
3033.0240890790265,-5.194135099912381
3033.357718392532,-5.190323478146258
3033.6913477060375,-5.181878329627576
3034.0249770195433,-5.168682972667417
3034.3586063330486,-5.1512350204360144
3034.6922356465543,-5.130085234044601
3035.0258649600596,-5.104468451606624
3035.3594942735654,-5.0768627954481875
3035.693123587071,-5.046623784214624
3036.0267529005764,-5.0140064547796515
3036.360382214082,-4.979514019053634
3036.6940115275875,-4.944702983380246
3037.027640841093,-4.907627915126978
3037.3612701545985,-4.8702665296511745
3037.6948994681043,-4.832906701741482
3038.02852878161,-4.79652951208632
3038.3621580951153,-4.761504819020586
3038.695787408621,-4.728261584149816
3039.0294167221264,-4.696695448416809
3039.363046035632,-4.667461950533078
3039.6966753491374,-4.641218977793994
3040.030304662643,-4.618239157116101
3040.363933976149,-4.598469176004562
3040.697563289654,-4.581806055991089
3041.03119260316,-4.568375025309427
3041.3648219166653,-4.558267506617247
3041.698451230171,-4.551473388630199
3042.0320805436763,-4.547729010569217
3042.365709857182,-4.546901952953803
3042.699339170688,-4.549025780623905
3043.032968484193,-4.554155807072412
3043.366597797699,-4.5622863826729825
3043.700227111204,-4.5731861811890875
3044.03385642471,-4.587923547350094
3044.3674857382152,-4.603344054760505
3044.701115051721,-4.621277226279475
3045.0347443652267,-4.641537936176833
3045.368373678732,-4.66397391230045
3045.702002992238,-4.689895322805998
3046.035632305743,-4.716504580885591
3046.369261619249,-4.744922105545347
3046.702890932754,-4.774924334268318
3047.03652024626,-4.80624476983507
3047.3701495597657,-4.83877294772466
3047.703778873271,-4.872040590946076
3048.0374081867767,-4.905568453690053
3048.371037500282,-4.937457892371674
3048.7046668137878,-4.969448506495381
3049.038296127293,-5.000014660207149
3049.371925440799,-5.029027449134721
3049.7055547543046,-5.056688348355919
3050.03918406781,-5.082847362542502
3050.3728133813156,-5.10748738124601
3050.706442694821,-5.130579947538798
3051.0400720083267,-5.152305281846266
3051.373701321832,-5.172642316161488
3051.7073306353377,-5.191927602766157
3052.0409599488435,-5.210086994282606
3052.3745892623488,-5.227291435731986
3052.7082185758545,-5.243787487835986
3053.04184788936,-5.259979411072329
3053.3754772028656,-5.276074496889206
3053.709106516371,-5.292335943558782
3054.0427358298766,-5.309231963187689
3054.3763651433824,-5.32679615173142
3054.7099944568877,-5.344678898397975
3055.0436237703934,-5.363229976603294
3055.3772530838987,-5.382275829919909
3055.7108823974045,-5.400358699063604
3056.04451171091,-5.4199258986073975
3056.3781410244155,-5.439858020784784
3056.7117703379213,-5.459899050825562
3057.0453996514266,-5.48008330428814
3057.3790289649323,-5.500318502317292
3057.7126582784376,-5.520517022376364
3058.0462875919434,-5.540889089773695
3058.3799169054487,-5.561393871870996
3058.7135462189544,-5.581584773589405
3059.04717553246,-5.601322241524358
3059.3808048459655,-5.620669535223374
3059.7144341594712,-5.639874580779928
3060.0480634729765,-5.659149068431531
3060.3816927864823,-5.678427156838233
3060.7153220999876,-5.697682783185709
3061.0489514134933,-5.717078311908419
3061.382580726999,-5.736657799287771
3061.7162100405044,-5.756413576302097
3062.04983935401,-5.775880538990318
3062.3834686675154,-5.794789179086724
3062.717097981021,-5.8130024954588855
3063.0507272945265,-5.828655080222876
3063.3843566080322,-5.844465092380078
3063.717985921538,-5.859004072194249
3064.0516152350433,-5.872266398524441
3064.385244548549,-5.8843236210965415
3064.7188738620544,-5.893372478478501
3065.05250317556,-5.901824918299661
3065.3861324890654,-5.908480756866008
3065.719761802571,-5.9130963593855785
3066.053391116077,-5.9154987947563855
3066.387020429582,-5.915371851026278
3066.720649743088,-5.912920414095033
3067.0542790565933,-5.907817913929291
3067.387908370099,-5.900391766967086
3067.7215376836043,-5.890795447760756
3068.05516699711,-5.879046624375039
3068.388796310616,-5.865553596436137
3068.722425624121,-5.8499720352730415
3069.056054937627,-5.832018388699399
3069.389684251132,-5.811825467999135
3069.723313564638,-5.789637112297569
3070.056942878143,-5.76549983137161
3070.390572191649,-5.740009866006241
3070.7242015051547,-5.71340377699822
3071.05783081866,-5.685795105924875
3071.391460132166,-5.65738218615366
3071.725089445671,-5.6283186742572635
3072.058718759177,-5.598771626423639
3072.392348072682,-5.568580207334078
3072.725977386188,-5.537892020391858
3073.0596066996936,-5.5063738262930055
3073.393236013199,-5.473827047334687
3073.7268653267047,-5.440696508789128
3074.06049464021,-5.406877049173079
3074.3941239537157,-5.372490199153014
3074.727753267221,-5.337618316251967
3075.061382580727,-5.302409035763776
3075.3950118942325,-5.2667962435328874
3075.728641207738,-5.231201906001529
3076.0622705212436,-5.196103717746877
3076.395899834749,-5.161827417871808
3076.7295291482546,-5.12854162491476
3077.06315846176,-5.096591497519939
3077.3967877752657,-5.065975855223061
3077.7304170887714,-5.037112446553345
3078.0640464022767,-5.0105025248400965
3078.3976757157825,-4.986572697039372
3078.731305029288,-4.965833471269349
3079.0649343427935,-4.948148043118821
3079.398563656299,-4.933839479249179
3079.7321929698046,-4.923122666951066
3080.0658222833104,-4.91603307680311
3080.3994515968157,-4.912604626695937
3080.7330809103214,-4.913141445880714
3081.0667102238267,-4.9180792198660415
3081.4003395373325,-4.92740662265169
3081.7339688508378,-4.94109706479366
3082.0675981643435,-4.959462211985549
3082.4012274778493,-4.9825946281194895
3082.7348567913546,-5.010573507239412
3083.0684861048603,-5.043427648155563
3083.4021154183656,-5.081042500975752
3083.7357447318714,-5.123543153622633
3084.0693740453767,-5.171690067947228
3084.4030033588824,-5.225604460144675
3084.7366326723877,-5.285468687069927
3085.0702619858935,-5.351164512526099
3085.403891299399,-5.422739340847194
3085.7375206129045,-5.499964945143354
3086.0711499264103,-5.583108681774757
3086.4047792399156,-5.6722502842383395
3086.7384085534213,-5.767159531755902
3087.0720378669266,-5.867522189581929
3087.4056671804324,-5.972726402385588
3087.739296493938,-6.082393574456638
3088.0729258074434,-6.196114248410027
3088.406555120949,-6.313281154248169
3088.7401844344545,-6.433140343251006
3089.0738137479602,-6.555355938315083
3089.4074430614655,-6.678616377072265
3089.7410723749713,-6.801907335918991
3090.074701688477,-6.9242732855017355
3090.4083310019823,-7.0447336225549915
3090.741960315488,-7.162471267241371
3091.0755896289934,-7.276635114898175
3091.409218942499,-7.386647932474764
3091.7428482560044,-7.491486041790569
3092.07647756951,-7.590291025800352
3092.410106883016,-7.682366596816512
3092.7437361965212,-7.766629147054294
3093.077365510027,-7.842304993918152
3093.4109948235323,-7.90852600358152
3093.744624137038,-7.964673170754677
3094.0782534505433,-8.01023754833107
3094.411882764049,-8.045182118700344
3094.745512077555,-8.069060692176883
3095.07914139106,-8.08118438017709
3095.412770704566,-8.080924701546502
3095.746400018071,-8.068068984659693
3096.080029331577,-8.042396371098521
3096.4136586450823,-8.0039227738114
3096.747287958588,-7.952555190101646
3097.0809172720938,-7.888063774193561
3097.414546585599,-7.8105370246154
3097.748175899105,-7.719888689878555
3098.08180521261,-7.616285076789394
3098.415434526116,-7.499647389237245
3098.749063839621,-7.370269732194216
3099.082693153127,-7.228589849468058
3099.4163224666327,-7.075179456031417
3099.749951780138,-6.910072731305538
3100.0835810936437,-6.734391553831755
3100.417210407149,-6.548375307564333
3100.7508397206548,-6.353524900861047
3101.08446903416,-6.150962238452999
3101.418098347666,-5.942043849560584
3101.7517276611716,-5.728487908006854
3102.085356974677,-5.511684865859909
3102.4189862881826,-5.293183449637023
3102.752615601688,-5.074451081645548
3103.0862449151937,-4.856354286179483
3103.419874228699,-4.639901147849137
3103.7535035422047,-4.425954419210335
3104.0871328557105,-4.215604153009644
3104.420762169216,-4.0099214410756225
3104.7543914827215,-3.8098184491754314
3105.088020796227,-3.6159658725081654
3105.4216501097326,-3.4285431661576036
3105.755279423238,-3.2479858253448106
3106.0889087367436,-3.074805422126531
3106.4225380502494,-2.9092799583786326
3106.7561673637547,-2.751678451051467
3107.0897966772604,-2.602326273549847
3107.4234259907657,-2.461711887674385
3107.7570553042715,-2.3301840553393007
3108.090684617777,-2.207643456686096
3108.4243139312825,-2.094151185858366
3108.7579432447883,-1.9897782327828677
3109.0915725582936,-1.8945976609928816
3109.4252018717993,-1.8084487386305599
3109.7588311853046,-1.7308200989346192
3110.0924604988104,-1.661732164660759
3110.4260898123157,-1.6009384789482204
3110.7597191258214,-1.5484806450846231
3111.093348439327,-1.5028633219827205
3111.4269777528325,-1.4644324157924318
3111.7606070663383,-1.4331768242829983
3112.0942363798436,-1.409292112958561
3112.4278656933493,-1.3927641313699513
3112.7614950068546,-1.3833022412879852
3113.0951243203604,-1.3805931364813884
3113.428753633866,-1.3840451481518241
3113.7623829473714,-1.3930891822478046
3114.096012260877,-1.4074782829974541
3114.4296415743825,-1.4269727383781732
3114.763270887888,-1.451526022292483
3115.0969002013935,-1.4809379765736774
3115.4305295148993,-1.5146670515858158
3115.764158828405,-1.5522252393218574
3116.0977881419103,-1.5934969357963793
3116.431417455416,-1.6379830655673482
3116.7650467689214,-1.684993535930012
3117.098676082427,-1.7341597502890371
3117.4323053959324,-1.7853684611692147
3117.765934709438,-1.838470071578863
3118.099564022944,-1.893112560818884
3118.433193336449,-1.9490420407258642
3118.766822649955,-2.006365056128064
3119.1004519634603,-2.0644392671364176
3119.434081276966,-2.123475884843839
3119.7677105904713,-2.182748657391166
3120.101339903977,-2.2419790318178014
3120.434969217483,-2.3010544800160804
3120.768598530988,-2.3587898559261378
3121.102227844494,-2.4143201879206875
3121.435857157999,-2.4671479025903484
3121.769486471505,-2.5168978814511327
3122.1031157850102,-2.563588191519168
3122.436745098516,-2.6074297301651472
3122.7703744120217,-2.6484089189145066
3123.104003725527,-2.6862210673101843
3123.437633039033,-2.720635424692575
3123.771262352538,-2.7511252130435233
3124.104891666044,-2.7773365158076357
3124.438520979549,-2.7993734102347814
3124.772150293055,-2.8170813705448077
3125.1057796065606,-2.830365401380737
3125.439408920066,-2.8390963774424667
3125.7730382335717,-2.8432173355229446
3126.106667547077,-2.84314428384465
3126.4402968605827,-2.8388377337829276
3126.773926174088,-2.8297360208915636
3127.107555487594,-2.8155569961927576
3127.4411848010996,-2.7964396419168023
3127.774814114605,-2.772434138788015
3128.1084434281106,-2.743807599256134
3128.442072741616,-2.7111133224271065
3128.7757020551217,-2.67533314937171
3129.109331368627,-2.6370032711728677
3129.4429606821327,-2.596800484039037
3129.7765899956385,-2.55486281304287
3130.1102193091438,-2.513282586228457
3130.4438486226495,-2.472484394743522
3130.777477936155,-2.4331080928607642
3131.1111072496606,-2.3953481534240106
3131.444736563166,-2.3596664634996056
3131.7783658766716,-2.3265764654466756
3132.1119951901774,-2.29651528492907
3132.4456245036827,-2.2701414820352332
3132.7792538171884,-2.2481013846348503
3133.1128831306937,-2.230614161510526
3133.4465124441995,-2.2179952170712682
3133.7801417577048,-2.2100641382864867
3134.1137710712105,-2.2062133633374232
3134.4474003847163,-2.2065197108625267
3134.7810296982216,-2.2106844351556707
3135.1146590117273,-2.2183090134028807
3135.4482883252326,-2.228381942415033
3135.7819176387384,-2.2408297233642296
3136.1155469522437,-2.256196455263725
3136.4491762657494,-2.274341457464518
3136.782805579255,-2.2951630173855726
3137.1164348927605,-2.318248075208029
3137.4500642062662,-2.3437723829422383
3137.7836935197715,-2.3714912842221842
3138.1173228332773,-2.401083561302486
3138.4509521467826,-2.4327742713900826
3138.7845814602883,-2.466824403557544
3139.118210773794,-2.5033527497021595
3139.4518400872994,-2.5420517433813608
3139.785469400805,-2.5836072902686267
3140.1190987143104,-2.6288318235665042
3140.452728027816,-2.6780375477912415
3140.7863573413215,-2.731494875668828
3141.1199866548272,-2.7890320178657744
3141.453615968333,-2.8500983275064216
3141.7872452818383,-2.9144574818518723
3142.120874595344,-2.9820005190753873
3142.4545039088493,-3.0523491001616945
3142.788133222355,-3.1256529454789534
3143.1217625358604,-3.2017379428691197
3143.455391849366,-3.2816015073247953
3143.789021162872,-3.36207262321646
3144.122650476377,-3.4446730586011807
3144.456279789883,-3.5293482285734514
3144.7899091033883,-3.6173942968639015
3145.123538416894,-3.704891323099501
3145.4571677303993,-3.79316862433098
3145.790797043905,-3.882315542435424
3146.124426357411,-3.9723729460813337
3146.458055670916,-4.063489508137776
3146.791684984422,-4.15558978666099
3147.125314297927,-4.24895868486477
3147.458943611433,-4.343174027610093
3147.792572924938,-4.438068801288952
3148.126202238444,-4.533183205985747
3148.4598315519493,-4.62825545421866
3148.793460865455,-4.723263084874845
3149.1270901789608,-4.817685301746575
3149.460719492466,-4.9110689062692705
3149.794348805972,-5.00289469950172
3150.127978119477,-5.09295266877794
3150.461607432983,-5.180811356988782
3150.795236746488,-5.266083556590878
3151.128866059994,-5.348521672186456
3151.4624953734997,-5.427404399467893
3151.796124687005,-5.502051720056247
3152.1297540005107,-5.571969529475442
3152.463383314016,-5.636592312710775
3152.797012627522,-5.695376234809599
3153.130641941027,-5.748326096647652
3153.464271254533,-5.795155598271504
3153.7979005680386,-5.835884867945659
3154.131529881544,-5.8708174886969875
3154.4651591950496,-5.901236312966107
3154.798788508555,-5.927657601905549
3155.1324178220607,-5.951196575881832
3155.466047135566,-5.96920098081826
3155.7996764490717,-5.983473272285301
3156.1333057625775,-5.994666130161378
3156.466935076083,-6.002817519680226
3156.8005643895885,-6.0083920655207494
3157.134193703094,-6.0116504269598865
3157.4678230165996,-6.0127465230650285
3157.801452330105,-6.011578139881853
3158.1350816436106,-6.0080007692923605
3158.4687109571164,-6.002190583615336
3158.8023402706217,-5.994021591665017
3159.1359695841275,-5.983183956107535
3159.4695988976327,-5.969244752899843
3159.8032282111385,-5.952107162035055
3160.136857524644,-5.93160688957177
3160.4704868381496,-5.907475403573617
3160.8041161516553,-5.879297883510765
3161.1377454651606,-5.84730462384525
3161.4713747786664,-5.811795612667891
3161.8050040921717,-5.772443571638119
3162.1386334056774,-5.728954927526797
3162.4722627191827,-5.679353177294753
3162.8058920326885,-5.626463723019707
3163.139521346194,-5.56864426381943
3163.4731506596995,-5.505963034604242
3163.8067799732053,-5.436893580078895
3164.1404092867106,-5.364617408633992
3164.4740386002163,-5.287898327043539
3164.8076679137216,-5.2072343098016
3165.1412972272274,-5.122933057844527
3165.474926540733,-5.035149290207627
3165.8085558542384,-4.944212647264632
3166.142185167744,-4.8503982518051405
3166.4758144812495,-4.754605819867078
3166.809443794755,-4.65750255473048
3167.1430731082605,-4.560008187296106
3167.4767024217663,-4.462568917483301
3167.810331735272,-4.365637262083826
3168.1439610487773,-4.270007139980119
3168.477590362283,-4.176383515486752
3168.8112196757884,-4.0856381130436255
3169.144848989294,-3.99838820249351
3169.4784783027994,-3.915296339424517
3169.812107616305,-3.8371022993113657
3170.145736929811,-3.7643263150495496
3170.4793662433162,-3.6977332659640063
3170.812995556822,-3.6380243204823395
3171.1466248703273,-3.5859183722093713
3171.480254183833,-3.5423532351307694
3171.8138834973383,-3.5082113333628313
3172.147512810844,-3.4840623748340676
3172.48114212435,-3.470441294106694
3172.814771437855,-3.4679076039333205
3173.148400751361,-3.4765900564590293
3173.482030064866,-3.496308279040657
3173.815659378372,-3.5269308467482725
3174.1492886918772,-3.5665455263674875
3174.482918005383,-3.6174995393214058
3174.8165473188888,-3.67804201709953
3175.150176632394,-3.747793558958375
3175.4838059459,-3.825972299151362
3175.817435259405,-3.9112882257154857
3176.151064572911,-4.002823683845663
3176.484693886416,-4.099983252925507
3176.818323199922,-4.20210117403423
3177.1519525134277,-4.308473167671972
3177.485581826933,-4.418178191947437
3177.8192111404387,-4.53022076257614
3178.152840453944,-4.64376053521366
3178.4864697674498,-4.7582837505825655
3178.820099080955,-4.87270971654709
3179.153728394461,-4.986052765218882
3179.4873577079666,-5.097653071739181
3179.820987021472,-5.2069608267062195
3180.1546163349776,-5.312785839858261
3180.488245648483,-5.414982950678211
3180.8218749619887,-5.511213335369253
3181.155504275494,-5.599755682188636
3181.4891335889997,-5.681713110152108
3181.8227629025055,-5.7566253279944615
3182.1563922160108,-5.824174610795393
3182.4900215295165,-5.883837790266694
3182.823650843022,-5.9352295201304965
3183.1572801565276,-5.978396164345
3183.490909470033,-6.013185795884888
3183.8245387835386,-6.039137530207035
3184.1581680970444,-6.0560365224697135
3184.4917974105497,-6.064220855468561
3184.8254267240554,-6.063852442964427
3185.1590560375607,-6.0551105789943165
3185.4926853510665,-6.038124593191391
3185.826314664572,-6.01287741625051
3186.1599439780775,-5.979482805316893
3186.4935732915833,-5.938448043382566
3186.8272026050886,-5.890358002651381
3187.1608319185943,-5.8360028659081955
3187.4944612320996,-5.775958125705529
3187.8280905456054,-5.710706225482085
3188.1617198591107,-5.641188975001381
3188.4953491726164,-5.56842494641328
3188.828978486122,-5.493188405453257
3189.1626077996275,-5.416079763018911
3189.4962371131332,-5.3378870459595005
3189.8298664266385,-5.259486545691938
3190.1634957401443,-5.181458754641086
3190.4971250536496,-5.103925513266654
3190.8307543671554,-5.027112125263464
3191.164383680661,-4.951615324592922
3191.4980129941664,-4.877889426295027
3191.831642307672,-4.805989945936461
3192.1652716211775,-4.735975196562046
3192.498900934683,-4.668095878075765
3192.8325302481885,-4.602322861367264
3193.1661595616943,-4.538681431590402
3193.4997888752,-4.477518783143331
3193.8334181887053,-4.4188360119461745
3194.167047502211,-4.362618445930609
3194.5006768157164,-4.309204813152742
3194.834306129222,-4.259589581978737
3195.1679354427274,-4.2139709239223295
3195.501564756233,-4.1721297139096425
3195.835194069739,-4.134038712774204
3196.168823383244,-4.099713581844934
3196.50245269675,-4.069367299419692
3196.8360820102553,-4.043068944672377
3197.169711323761,-4.020696656965099
3197.5033406372663,-4.002234085541151
3197.836969950772,-3.987525039525818
3198.170599264278,-3.9765111041312724
3198.504228577783,-3.9693868536276495
3198.837857891289,-3.965968682026957
3199.171487204794,-3.966132562112105
3199.5051165183,-3.968404057966853
3199.838745831805,-3.9739469876877958
3200.172375145311,-3.983900458292974
3200.5060044588167,-3.996599444655122
3200.839633772322,-4.0115567699942805
3201.173263085828,-4.028421322817004
3201.506892399333,-4.04712065179417
3201.840521712839,-4.067177527896177
3202.174151026344,-4.087905100956228
3202.50778033985,-4.108978351588702
3202.8414096533556,-4.130177859516213
3203.175038966861,-4.151226497572778
3203.5086682803667,-4.171648936398266
3203.842297593872,-4.191493803871513
3204.1759269073777,-4.210565846644974
3204.509556220883,-4.229096694002048
3204.843185534389,-4.247590432788699
3205.1768148478945,-4.266548196256196
3205.5104441614,-4.286283230477923
3205.8440734749056,-4.3071902971280185
3206.177702788411,-4.329565593917672
3206.5113321019167,-4.353827817941823
3206.844961415422,-4.380575467857917
3207.1785907289277,-4.409870847379273
3207.5122200424335,-4.4415132195170735
3207.8458493559388,-4.475617118207599
3208.1794786694445,-4.512482309102414
3208.51310798295,-4.552245442060315
3208.8467372964556,-4.594741296041179
3209.180366609961,-4.639887064963073
3209.5139959234666,-4.687850088685982
3209.847625236972,-4.738473856984865
3210.1812545504777,-4.7911992152872855
3210.5148838639834,-4.845579064130433
3210.8485131774887,-4.901491246357071
3211.1821424909945,-4.958385217066318
3211.5157718044998,-5.015852081515586
3211.8494011180055,-5.073814002600433
3212.183030431511,-5.132072740953834
3212.5166597450166,-5.1904740938984455
3212.8502890585223,-5.24905398668428
3213.1839183720276,-5.307775711628696
3213.5175476855334,-5.366587190253675
3213.8511769990387,-5.425142937544362
3214.1848063125444,-5.483529397910567
3214.5184356260497,-5.541962266076873
3214.8520649395555,-5.60068088462199
3215.1856942530612,-5.659708475262189
3215.5193235665665,-5.718762044418812
3215.8529528800723,-5.777660019107939
3216.1865821935776,-5.836412238565402
3216.5202115070833,-5.896026024864968
3216.8538408205886,-5.953118178534853
3217.1874701340944,-6.008851045803247
3217.5210994476,-6.062226647777595
3217.8547287611054,-6.112212465842899
3218.188358074611,-6.15801794244707
3218.5219873881165,-6.198863055583127
3218.8556167016222,-6.234134488302572
3219.1892460151275,-6.263138493827908
3219.5228753286333,-6.285630213564751
3219.856504642139,-6.3012061815133995
3220.1901339556443,-6.309587527595403
3220.52376326915,-6.310576242611116
3220.8573925826554,-6.304337781016416
3221.191021896161,-6.291487610783207
3221.5246512096664,-6.272073488252333
3221.858280523172,-6.246680103918525
3222.191909836678,-6.215943985286341
3222.5255391501832,-6.180399504821123
3222.859168463689,-6.140760358832272
3223.1927977771943,-6.0979292414989406
3223.5264270907,-6.0527790476032015
3223.8600564042054,-6.005797211696192
3224.193685717711,-5.957623074269125
3224.527315031217,-5.909078042090062
3224.860944344722,-5.860969116645356
3225.194573658228,-5.81393044240984
3225.528202971733,-5.768213520309665
3225.861832285239,-5.724205169647748
3226.1954615987443,-5.682511705301336
3226.52909091225,-5.643977683831724
3226.8627202257558,-5.6089022159203
3227.196349539261,-5.5775982120322665
3227.529978852767,-5.550206060784268
3227.863608166272,-5.526602201045889
3228.197237479778,-5.50670413925421
3228.530866793283,-5.490472867760179
3228.864496106789,-5.478201004601965
3229.1981254202947,-5.470304401399138
3229.5317547338,-5.466985625576224
3229.8653840473057,-5.4682969961042955
3230.199013360811,-5.474583450100282
3230.532642674317,-5.486062950295507
3230.866271987822,-5.50282215248938
3231.199901301328,-5.5249773875591535
3231.5335306148336,-5.552583007973391
3231.867159928339,-5.585518967603158
3232.2007892418446,-5.623589904287329
3232.53441855535,-5.665993268175603
3232.8680478688557,-5.711820618520882
3233.201677182361,-5.760267641848627
3233.5353064958667,-5.8101691019211374
3233.8689358093725,-5.8600153994035225
3234.202565122878,-5.908480348909225
3234.5361944363835,-5.95457877234095
3234.869823749889,-5.997042610055717
3235.2034530633946,-6.034549343564966
3235.5370823769,-6.064369817989825
3235.8707116904056,-6.08930919119112
3236.2043410039114,-6.105051325856947
3236.5379703174167,-6.11217307450533
3236.8715996309224,-6.110422147110635
3237.2052289444277,-6.0996383962308975
3237.5388582579335,-6.079835508805279
3237.872487571439,-6.050775970969539
3238.2061168849445,-6.013435788832272
3238.5397461984503,-5.966733378951004
3238.8733755119556,-5.910252747863625
3239.2070048254614,-5.845792882787098
3239.5406341389667,-5.773796138686866
3239.8742634524724,-5.694570027552155
3240.2078927659777,-5.608012598569385
3240.5415220794835,-5.51466923852071
3240.875151392989,-5.414942298945157
3241.2087807064945,-5.309840974566455
3241.5424100200003,-5.200565355763325
3241.8760393335056,-5.088511891571833
3242.2096686470113,-4.974994667175012
3242.5432979605166,-4.8622425211110665
3242.8769272740224,-4.749994071514616
3243.210556587528,-4.6381113189791705
3243.5441859010334,-4.528894205432266
3243.877815214539,-4.423298685588936
3244.2114445280445,-4.322125526438531
3244.54507384155,-4.226759392309366
3244.8787031550555,-4.138258349939144
3245.2123324685613,-4.057446607645868
3245.545961782067,-3.98490011031137
3245.8795910955723,-3.921492460653716
3246.213220409078,-3.8677512680671464
3246.5468497225834,-3.8253802138101496
3246.880479036089,-3.7920775517588012
3247.2141083495944,-3.7700279028140025
3247.5477376631,-3.7596888935481774
3247.881366976606,-3.761089916412451
3248.2149962901112,-3.7741424560003582
3248.548625603617,-3.7985646077290403
3248.8822549171223,-3.833838499505819
3249.215884230628,-3.8797503212055964
3249.5495135441333,-3.935889417285603
3249.883142857639,-4.001297799196585
3250.216772171145,-4.075134634657037
3250.55040148465,-4.156119834652959
3250.884030798156,-4.2427032769021205
3251.217660111661,-4.333177652604305
3251.551289425167,-4.426749200639093
3251.8849187386722,-4.522556738742866
3252.218548052178,-4.619907921034367
3252.5521773656837,-4.717929253098753
3252.885806679189,-4.816198473811535
3253.219435992695,-4.913977211428799
3253.5530653062,-5.010273316226182
3253.886694619706,-5.104563912633978
3254.220323933211,-5.1967450688675125
3254.553953246717,-5.286251964436348
3254.8875825602227,-5.37163127191364
3255.221211873728,-5.454511327770262
3255.5548411872337,-5.533304401388054
3255.888470500739,-5.607316562533407
3256.2220998142448,-5.675989209447736
3256.55572912775,-5.738864488170332
3256.889358441256,-5.795679822247631
3257.2229877547616,-5.845354403111949
3257.556617068267,-5.888713597016306
3257.8902463817726,-5.926908925814187
3258.223875695278,-5.9591024562220545
3258.5575050087837,-5.9855351008819895
3258.891134322289,-6.006458983429924
3259.2247636357947,-6.0228400285887345
3259.5583929493005,-6.03550335064994
3259.8920222628058,-6.0455261030936205
3260.2256515763115,-6.053819930155661
3260.559280889817,-6.061207352914675
3260.8929102033226,-6.067984472529577
3261.226539516828,-6.074334103833811
3261.5601688303336,-6.079239849265941
3261.8937981438394,-6.084800312492465
3262.2274274573447,-6.092589416598132
3262.5610567708504,-6.102158689202033
3262.8946860843557,-6.1135140930724265
3263.2283153978615,-6.126754247552598
3263.561944711367,-6.141968259582893
3263.8955740248725,-6.159104207075351
3264.2292033383783,-6.178471944798964
3264.5628326518836,-6.200684307477412
3264.8964619653893,-6.225681440892647
3265.2300912788946,-6.253418911096776
3265.5637205924004,-6.282408117876883
3265.8973499059057,-6.31549057614466
3266.2309792194114,-6.351081402561685
3266.564608532917,-6.388734054087353
3266.8982378464225,-6.428264590389106
3267.2318671599282,-6.469233359882705
3267.5654964734335,-6.511391091938987
3267.8991257869393,-6.554485118056991
3268.2327551004446,-6.598015975969052
3268.5663844139503,-6.641497702306258
3268.900013727456,-6.684770041561739
3269.2336430409614,-6.727503927548184
3269.567272354467,-6.769642148914465
3269.9009016679724,-6.811265592192491
3270.234530981478,-6.852888393979852
3270.5681602949835,-6.8944614152321275
3270.9017896084893,-6.935787762844195
3271.235418921995,-6.976507273855614
3271.5690482355003,-7.016516892004357
3271.902677549006,-7.055461999757389
3272.2363068625114,-7.093562163293875
3272.569936176017,-7.1308139730612
3272.9035654895224,-7.166852872505613
3273.237194803028,-7.200874338479422
3273.5708241165335,-7.232238196369853
3273.904453430039,-7.2607508867697845
3274.238082743545,-7.285613446814559
3274.5717120570503,-7.306780478543322
3274.905341370556,-7.324754035142502
3275.2389706840613,-7.339857232204314
3275.572599997567,-7.352376814975977
3275.9062293110724,-7.362844974852628
3276.239858624578,-7.371822747526224
3276.573487938084,-7.379678350439045
3276.907117251589,-7.386851007746259
3277.240746565095,-7.3936720272998135
3277.5743758786,-7.400184556045847
3277.908005192106,-7.40680235228274
3278.2416345056113,-7.413585213870073
3278.575263819117,-7.420729174268267
3278.908893132623,-7.42835145102789
3279.242522446128,-7.43823750743964
3279.576151759634,-7.446506823327001
3279.909781073139,-7.455248135958342
3280.243410386645,-7.464578073868053
3280.57703970015,-7.474511626221651
3280.910669013656,-7.484416454059284
3281.2442983271617,-7.494369753569291
3281.577927640667,-7.503961668994362
3281.9115569541727,-7.5131300946218404
3282.245186267678,-7.521945424522957
3282.578815581184,-7.531941331128136
3282.912444894689,-7.5399492869727105
3283.246074208195,-7.547335242481733
