freqs,gain
822.3962577912001,-0.4815085446763346
822.7298871047057,-0.5486645894065345
823.0635164182112,-0.614858411668056
823.3971457317168,-0.6800846595254574
823.7307750452223,-0.7437184105459357
824.0644043587279,-0.805931952015699
824.3980336722335,-0.866979513400767
824.731662985739,-0.926140764979709
825.0652922992446,-0.9835780346257159
825.3989216127501,-1.0397400336530225
825.7325509262557,-1.0940003026410072
826.0661802397613,-1.147075815400442
826.3998095532668,-1.198224342371887
826.7334388667724,-1.2475133540246968
827.0670681802779,-1.2944980502349646
827.4006974937835,-1.3388586940812726
827.734326807289,-1.3810305410701198
828.0679561207946,-1.4210537411831228
828.4015854343002,-1.4591165377134248
828.7352147478057,-1.4957392543301848
829.0688440613113,-1.530155231526756
829.4024733748169,-1.5628048460639008
829.7361026883224,-1.5930041153372654
830.0697320018279,-1.620880106500418
830.4033613153335,-1.6460249243776126
830.7369906288391,-1.6684179664579046
831.0706199423446,-1.6881191101796595
831.4042492558502,-1.7051265607557138
831.7378785693558,-1.7193729426208557
832.0715078828613,-1.7313631055632202
832.4051371963668,-1.7413989406002361
832.7387665098724,-1.74953956202544
833.072395823378,-1.7551494230374804
833.4060251368835,-1.758237358295789
833.7396544503891,-1.758877958464716
834.0732837638947,-1.7576976695474846
834.4069130774002,-1.7546833343908332
834.7405423909057,-1.7500687583864218
835.0741717044114,-1.743159258477777
835.4078010179169,-1.73450640197575
835.7414303314224,-1.7245851041458455
836.0750596449279,-1.713862058453605
836.4086889584336,-1.7018219764258689
836.7423182719391,-1.6882173813199288
837.0759475854446,-1.673289157811821
837.4095768989503,-1.6569999773960808
837.7432062124558,-1.6396863680721943
838.0768355259613,-1.6218027700059525
838.4104648394668,-1.6037408948548932
838.7440941529725,-1.5850203605819397
839.077723466478,-1.5658651817853277
839.4113527799835,-1.5459662212387566
839.7449820934892,-1.525532395972155
840.0786114069947,-1.5056907821133496
840.4122407205002,-1.4860047222565496
840.7458700340057,-1.4664120019124784
841.0794993475114,-1.4465422374913675
841.4131286610169,-1.4264316733849134
841.7467579745224,-1.4065910676147064
842.0803872880281,-1.3869875595246424
842.4140166015336,-1.3676035016780093
842.7476459150391,-1.3486463074847008
843.0812752285447,-1.3303515994042077
843.4149045420503,-1.3126236386726957
843.7485338555558,-1.295588915101348
844.0821631690613,-1.2798819878614796
844.415792482567,-1.2652225925831444
844.7494217960725,-1.2515747528879055
845.083051109578,-1.239276266182969
845.4166804230836,-1.228346580368207
845.7503097365892,-1.218693002542348
846.0839390500947,-1.2099698324365236
846.4175683636003,-1.2026240939305957
846.7511976771059,-1.1967143050208793
847.0848269906114,-1.1921801176883982
847.418456304117,-1.188826047989447
847.7520856176225,-1.1868284822489652
848.0857149311281,-1.1862688626274336
848.4193442446336,-1.1865446783826812
848.7529735581392,-1.1876245871465207
849.0866028716448,-1.1902959624663265
849.4202321851503,-1.1944300991128471
849.7538614986559,-1.1994826371722473
850.0874908121614,-1.2060003900812992
850.421120125667,-1.213746488440759
850.7547494391725,-1.2229937158332964
851.0883787526781,-1.2332520328472134
851.4220080661836,-1.244215590630221
851.7556373796892,-1.2563396071605735
852.0892666931948,-1.2692973515250239
852.4228960067003,-1.283135261193201
852.7565253202059,-1.2973355942385576
853.0901546337114,-1.3117600639732725
853.423783947217,-1.3269513425375417
853.7574132607225,-1.342745163944354
854.0910425742281,-1.359361501759232
854.4246718877337,-1.3764490529363944
854.7583012012392,-1.3939795705682974
855.0919305147448,-1.4123630748981577
855.4255598282504,-1.4312207311097744
855.7591891417559,-1.4501439505072142
856.0928184552614,-1.4695759654406315
856.426447768767,-1.489361503796429
856.7600770822726,-1.5093229655732414
857.0937063957781,-1.5291249031036465
857.4273357092837,-1.5491391081169044
857.7609650227893,-1.5696121893282968
858.0945943362948,-1.5897555889466324
858.4282236498003,-1.6095351798648971
858.761852963306,-1.6287979037304785
859.0954822768115,-1.6473239214887927
859.429111590317,-1.665856583290222
859.7627409038226,-1.6837627332176328
860.0963702173282,-1.7014215175926868
860.4299995308337,-1.7183594248636689
860.7636288443392,-1.7345972652767332
861.0972581578449,-1.7503086126607221
861.4308874713504,-1.7654402252744956
861.7645167848559,-1.7801722896790142
862.0981460983616,-1.7947621840298882
862.4317754118671,-1.8094075591576382
862.7654047253726,-1.82298453146906
863.0990340388781,-1.8357979038860652
863.4326633523838,-1.848104270551869
863.7662926658893,-1.8603608260969213
864.0999219793948,-1.872547900932545
864.4335512929005,-1.8839118145790619
864.767180606406,-1.8948314035670584
865.1008099199115,-1.9063258448400207
865.434439233417,-1.9183217463412552
865.7680685469227,-1.9310614224201046
866.1016978604282,-1.943946905341331
866.4353271739337,-1.956517283289722
866.7689564874393,-1.969020957675635
867.1025858009449,-1.9818488253505042
867.4362151144504,-1.9955274351258225
867.769844427956,-2.009849783090446
868.1034737414616,-2.0244603303164923
868.4371030549671,-2.0390340566824015
868.7707323684726,-2.05356861234333
869.1043616819782,-2.068360028482003
869.4379909954838,-2.083196433390148
869.7716203089893,-2.098432155632418
870.1052496224949,-2.114264692235827
870.4388789360005,-2.1303794088984773
870.772508249506,-2.1469036571136004
871.1061375630115,-2.163867214055436
871.4397668765171,-2.181274218521834
871.7733961900227,-2.199677690706288
872.1070255035282,-2.218770832805763
872.4406548170338,-2.2389029672567866
872.7742841305394,-2.2601635239365048
873.1079134440449,-2.282522172570258
873.4415427575505,-2.305682374280799
873.775172071056,-2.3297289038149085
874.1088013845616,-2.354616072479389
874.4424306980671,-2.379757532460992
874.7760600115727,-2.4052145761990866
875.1096893250783,-2.430895858871081
875.4433186385838,-2.456560601142914
875.7769479520894,-2.482512694980062
876.1105772655949,-2.5089621218569502
876.4442065791005,-2.535893747903548
876.777835892606,-2.563013914108944
877.1114652061116,-2.5906292189565554
877.4450945196172,-2.6182934133770632
877.7787238331227,-2.646082377329298
878.1123531466283,-2.6735877801669212
878.4459824601338,-2.7004922736588854
878.7796117736394,-2.7272792416895553
879.113241087145,-2.753876796511163
879.4468704006505,-2.7796623237230755
879.7804997141561,-2.805139137703438
880.1141290276616,-2.83038414279922
880.4477583411672,-2.854511212903251
880.7813876546727,-2.877400100448993
881.1150169681783,-2.898148423426647
881.4486462816839,-2.9172163363405943
881.7822755951894,-2.9347915818282835
882.1159049086949,-2.9504093587624376
882.4495342222006,-2.964546156306514
882.7831635357061,-2.9772521398062834
883.1167928492116,-2.9884792747697113
883.4504221627172,-2.9984101525562314
883.7840514762228,-3.006367478966971
884.1176807897283,-3.012651453586349
884.4513101032338,-3.016762766805015
884.7849394167395,-3.0188925094381363
885.118568730245,-3.0191823380727167
885.4521980437505,-3.0179073180165576
885.7858273572562,-3.015250664046027
886.1194566707617,-3.0110061346273063
886.4530859842672,-3.0051226494518293
886.7867152977727,-2.9968282316153125
887.1203446112784,-2.986521392226196
887.4539739247839,-2.974205686899845
887.7876032382894,-2.959741664823076
888.1212325517951,-2.9431027648054857
888.4548618653006,-2.924993878063352
888.7884911788061,-2.90549590361778
889.1221204923116,-2.884487744061872
889.4557498058173,-2.8614019467732077
889.7893791193228,-2.83646445123769
890.1230084328283,-2.8100292399601354
890.456637746334,-2.7821735766592766
890.7902670598395,-2.753294969634672
891.123896373345,-2.7236942819335144
891.4575256868505,-2.693245763556637
891.7911550003562,-2.6614979108207266
892.1247843138617,-2.6287331404466587
892.4584136273672,-2.5950260957815914
892.7920429408729,-2.5603330053824993
893.1256722543784,-2.5256313186621715
893.4593015678839,-2.490522676871073
893.7929308813895,-2.4556109633594025
894.1265601948951,-2.4207843301095617
894.4601895084006,-2.386367043747532
894.7938188219061,-2.352874534268223
895.1274481354118,-2.320178873314666
895.4610774489173,-2.28768332119372
895.7947067624228,-2.2560743354515913
896.1283360759284,-2.225399964694571
896.461965389434,-2.1961341325821273
896.7955947029395,-2.168147239535741
897.129224016445,-2.1417822593350806
897.4628533299507,-2.11664620415952
897.7964826434562,-2.0925300196870182
898.1301119569617,-2.069366443880468
898.4637412704673,-2.0476309509825423
898.7973705839729,-2.0279314263389243
899.1309998974784,-2.0101885558035715
899.464629210984,-1.9946837108104156
899.7982585244895,-1.9818225273868482
900.1318878379951,-1.971720718472496
900.4655171515006,-1.9642124189500438
900.7991464650062,-1.9592560446418923
901.1327757785118,-1.9572472986545413
901.4664050920173,-1.9580635074981778
901.8000344055229,-1.962219366804374
902.1336637190284,-1.9691670712274534
902.467293032534,-1.9788940193546656
902.8009223460396,-1.9915825096987407
903.1345516595451,-2.0068202495233614
903.4681809730507,-2.0248393294982687
903.8018102865562,-2.0456649345142157
904.1354396000618,-2.069182437970403
904.4690689135673,-2.0952223786368385
904.8026982270729,-2.1243841620172605
905.1363275405785,-2.156588199754529
905.469956854084,-2.1920440689021516
905.8035861675896,-2.23066533070726
906.1372154810952,-2.272268481729613
906.4708447946007,-2.317129059881169
906.8044741081062,-2.3646617039352535
907.1381034216118,-2.4146019481264913
907.4717327351174,-2.466922877652938
907.8053620486229,-2.52116354461355
908.1389913621285,-2.577598725118894
908.4726206756341,-2.6362170963528913
908.8062499891396,-2.6968104177825487
909.1398793026451,-2.7587952022129727
909.4735086161508,-2.8224067100778805
909.8071379296563,-2.8875718605367453
910.1407672431618,-2.953330481378447
910.4743965566674,-3.019582425410948
910.808025870173,-3.086579346753955
911.1416551836785,-3.154022510265452
911.475284497184,-3.2227020910597144
911.8089138106897,-3.2924524772306327
912.1425431241952,-3.3633519446467455
912.4761724377007,-3.4352740344956416
912.8098017512064,-3.5075157907517727
913.1434310647119,-3.579895202097821
913.4770603782174,-3.652247706272476
913.8106896917229,-3.724424378199323
914.1443190052286,-3.796126744988194
914.4779483187341,-3.8668239072524657
914.8115776322396,-3.936892680868035
915.1452069457451,-4.006600381447527
915.4788362592508,-4.07515920146004
915.8124655727563,-4.141937683319358
916.1460948862618,-4.206486775462022
916.4797241997675,-4.268963890466302
916.813353513273,-4.32954749483153
917.1469828267785,-4.388597190903505
917.480612140284,-4.445507148653836
917.8142414537897,-4.500799772111783
918.1478707672952,-4.554326459121792
918.4815000808007,-4.605819309280993
918.8151293943064,-4.655160443270396
919.1487587078119,-4.7020352261905325
919.4823880213174,-4.746499234824056
919.816017334823,-4.79618623552431
920.1496466483286,-4.842928816508296
920.4832759618341,-4.879436336605083
920.8169052753396,-4.912899317787403
921.1505345888453,-4.943127228154432
921.4841639023508,-4.969963598992851
921.8177932158563,-4.993824392950836
922.1514225293619,-5.015124165070432
922.4850518428675,-5.034329768061983
922.818681156373,-5.051910812984453
923.1523104698786,-5.0674634199511885
923.4859397833842,-5.080816721157534
923.8195690968897,-5.092222012106542
924.1531984103952,-5.1015151560216125
924.4868277239008,-5.109050248834398
924.8204570374064,-5.11424802756199
925.1540863509119,-5.117650922082899
925.4877156644175,-5.119361836966735
925.8213449779231,-5.119645289699658
926.1549742914286,-5.117988429361192
926.4886036049342,-5.113977422154517
926.8222329184397,-5.108118514973532
927.1558622319453,-5.101125308695796
927.4894915454508,-5.092920836135671
927.8231208589564,-5.083786772740685
928.156750172462,-5.0739905129502985
928.4903794859675,-5.063462433550428
928.8240087994731,-5.0526620906769875
929.1576381129786,-5.041230322788025
929.4912674264842,-5.029857737477189
929.8248967399898,-5.018581328746045
930.1585260534953,-5.007550954033735
930.4921553670008,-4.996456400408478
930.8257846805064,-4.985447424833015
931.159413994012,-4.975175470320381
931.4930433075175,-4.965315562881998
931.8266726210231,-4.956160101993382
932.1603019345287,-4.948011933919705
932.4939312480342,-4.940976925675997
932.8275605615397,-4.935026578807028
933.1611898750454,-4.9302764757764646
933.4948191885509,-4.927529479069447
933.8284485020564,-4.926442223060309
934.162077815562,-4.9272460250013195
934.4957071290676,-4.930159062094043
934.8293364425731,-4.935551899630204
935.1629657560786,-4.943112988910356
935.4965950695843,-4.953212569687448
935.8302243830898,-4.975142882618349
936.1638536965953,-4.997923990916422
936.497483010101,-5.011934575391139
936.8311123236065,-5.027407210729774
937.164741637112,-5.045062861864358
937.4983709506175,-5.064940447096656
937.8320002641232,-5.086674396644121
938.1656295776287,-5.110388777464332
938.4992588911342,-5.136031179819059
938.8328882046399,-5.163854287295163
939.1665175181454,-5.193799555031133
939.5001468316509,-5.225807811304852
939.8337761451564,-5.259466195859981
940.1674054586621,-5.294998519620178
940.5010347721676,-5.333031274233073
940.8346640856731,-5.373065307489672
941.1682933991788,-5.41475087554454
941.5019227126843,-5.4579407082693745
941.8355520261898,-5.502561296792883
942.1691813396953,-5.54846508515148
942.502810653201,-5.594867339265477
942.8364399667065,-5.641638964678675
943.170069280212,-5.688673805010592
943.5036985937177,-5.7356443472013
943.8373279072232,-5.782738978634992
944.1709572207287,-5.829368879097307
944.5045865342342,-5.875634026226062
944.8382158477399,-5.921704914550732
945.1718451612454,-5.967400171431961
945.5054744747509,-6.012215616742193
945.8391037882565,-6.056814199663564
946.1727331017621,-6.101032816049876
946.5063624152676,-6.1449128790112475
946.8399917287732,-6.188466140255894
947.1736210422788,-6.230562824944236
947.5072503557843,-6.271234152879726
947.8408796692898,-6.3107515381921315
948.1745089827954,-6.348485684332254
948.508138296301,-6.384253589426905
948.8417676098065,-6.417891798333163
949.1753969233121,-6.449474740445568
949.5090262368177,-6.478776965773126
949.8426555503232,-6.50564487259537
950.1762848638288,-6.521761896137191
950.5099141773343,-6.534157112072089
950.8435434908399,-6.551060986125909
951.1771728043454,-6.565465695775936
951.510802117851,-6.5770088855656015
951.8444314313566,-6.585789898798681
952.1780607448621,-6.591780085958191
952.5116900583677,-6.595127832470659
952.8453193718732,-6.595913953630243
953.1789486853788,-6.5935515375896765
953.5125779988844,-6.5882911693407396
953.8462073123899,-6.579963180382695
954.1798366258955,-6.568964412507523
954.513465939401,-6.561523988165945
954.8470952529066,-6.543934690555466
955.1807245664121,-6.523738568616427
955.5143538799177,-6.5003562641736945
955.8479831934233,-6.47413077146107
956.1816125069288,-6.445287570526619
956.5152418204344,-6.413760609661573
956.84887113394,-6.379766558377327
957.1825004474455,-6.343454406295705
957.516129760951,-6.304661627828709
957.8497590744566,-6.2633035979776315
958.1833883879622,-6.2197678837450345
958.5170177014677,-6.173603332926292
958.8506470149733,-6.125440787838897
959.1842763284789,-6.075039649410903
959.5179056419844,-6.023329571182765
959.8515349554899,-5.970167536512669
960.1851642689955,-5.915582637618465
960.5187935825011,-5.859795743812662
960.8524228960066,-5.803492797516662
961.1860522095122,-5.747149968692586
961.5196815230178,-5.698071093481307
961.8533108365233,-5.64105975729842
962.1869401500288,-5.584831733654993
962.5205694635345,-5.529166462205241
962.85419877704,-5.474318469545269
963.1878280905455,-5.428782714846877
963.521457404051,-5.383869119827374
963.8550867175567,-5.331064311138895
964.1887160310622,-5.280036545971376
964.5223453445677,-5.230960533290475
964.8559746580734,-5.183553213657405
965.1896039715789,-5.137915836332157
965.5232332850844,-5.094419651584827
965.8568625985899,-5.052995600086684
966.1904919120956,-5.003284952543596
966.5241212256011,-4.9551217234473555
966.8577505391066,-4.919270944091085
967.1913798526123,-4.8866720465055735
967.5250091661178,-4.85711382666223
967.8586384796233,-4.830858366524489
968.1922677931288,-4.80806553356743
968.5258971066345,-4.789076447550726
968.85952642014,-4.773856370032842
969.1931557336455,-4.762072690303749
969.5267850471512,-4.753878448094574
969.8604143606567,-4.74956883503876
970.1940436741622,-4.7489727860396815
970.5276729876678,-4.7519349044934405
970.8613023011734,-4.758217454680245
971.1949316146789,-4.767644555155999
971.5285609281844,-4.7805813291172905
971.8621902416901,-4.797268656679755
972.1958195551956,-4.817165737154999
972.5294488687011,-4.840002505259602
972.8630781822067,-4.866257635717393
973.1967074957123,-4.895960018858653
973.5303368092178,-4.928866595156013
973.8639661227234,-4.96468231620988
974.197595436229,-5.0028611037182635
974.5312247497345,-5.043635441949083
974.86485406324,-5.086824378036033
975.1984833767456,-5.132394230046424
975.5321126902512,-5.189147310238842
975.8657420037567,-5.23776844860923
976.1993713172623,-5.288130928695505
976.5330006307679,-5.339911570003391
976.8666299442734,-5.392486414159247
977.200259257779,-5.445510498683108
977.5338885712845,-5.499090963292247
977.8675178847901,-5.553020596643911
978.2011471982956,-5.60707511708635
978.5347765118012,-5.661008830488864
978.8684058253067,-5.714472759423078
979.2020351388123,-5.767662014566153
979.5356644523179,-5.820080803328847
979.8692937658234,-5.871684298135749
980.202923079329,-5.922078736548131
980.5365523928346,-5.971226291236789
980.8701817063401,-6.018891843745477
981.2038110198456,-6.064624794290256
981.5374403333512,-6.108335640345309
981.8710696468568,-6.149848156217608
982.2046989603623,-6.189468971753738
982.5383282738679,-6.2270149762788005
982.8719575873735,-6.262606411004705
983.205586900879,-6.295861148336057
983.5392162143845,-6.326248606045351
983.8728455278901,-6.353714168126983
984.2064748413957,-6.378395159427261
984.5401041549012,-6.4001082129147875
984.8737334684068,-6.411599398871255
985.2073627819124,-6.426526220805187
985.5409920954179,-6.438246023356354
985.8746214089234,-6.447086312973708
986.208250722429,-6.452713378012466
986.5418800359346,-6.454655900578352
986.8755093494401,-6.461684172964474
987.2091386629457,-6.456893169929815
987.5427679764513,-6.449182680511851
987.8763972899568,-6.4386949357142855
988.2100266034623,-6.425871482199762
988.543655916968,-6.410818350858547
988.8772852304735,-6.394368936389089
989.210914543979,-6.376574322170879
989.5445438574847,-6.3575979122778845
989.8781731709902,-6.337186228249631
990.2118024844957,-6.316009869786027
990.5454317980012,-6.294147523627247
990.8790611115069,-6.271386644197534
991.2126904250124,-6.248275062620024
991.5463197385179,-6.224861052943797
991.8799490520236,-6.1928055864267915
992.2135783655291,-6.16774590082384
992.5472076790346,-6.142519294639607
992.8808369925401,-6.117383947471406
993.2144663060458,-6.092558194254881
993.5480956195513,-6.059092857074605
993.8817249330568,-6.024949090200375
994.2153542465624,-5.999741773562704
994.548983560068,-5.975522345401762
994.8826128735735,-5.952346295229159
995.216242187079,-5.930798045946108
995.5498715005847,-5.910725543249661
995.8835008140902,-5.891776410113714
996.2171301275957,-5.874124375448504
996.5507594411013,-5.857852511935208
996.8843887546069,-5.843197094185192
997.2180180681124,-5.830273770064429
997.551647381618,-5.819189327839606
997.8852766951236,-5.8100650074413895
998.2189060086291,-5.803311147154069
998.5525353221346,-5.798973619792983
998.8861646356402,-5.796622631948627
999.2197939491458,-5.805672548437453
999.5534232626513,-5.806248053873974
999.8870525761569,-5.808964662862082
1000.2206818896625,-5.813464213446488
1000.554311203168,-5.820047403008267
1000.8879405166736,-5.828483104823301
1001.2215698301791,-5.8389131246829375
1001.5551991436847,-5.851124986782172
1001.8888284571902,-5.865177394528595
1002.2224577706958,-5.880905583210238
1002.5560870842014,-5.8982196660288775
1002.8897163977069,-5.917290642696116
1003.2233457112125,-5.937874352048004
1003.556975024718,-5.959185458289386
1003.8906043382236,-5.981240821281184
1004.2242336517292,-6.004242709457921
1004.5578629652347,-6.027894132926341
1004.8914922787403,-6.052484236777598
1005.2251215922458,-6.078073274917941
1005.5587509057514,-6.10484550623649
1005.8923802192569,-6.1220274915304245
1006.2260095327625,-6.148479972858866
1006.5596388462681,-6.174784586383
1006.8932681597736,-6.200714981102471
1007.2268974732792,-6.22619070062051
1007.5605267867847,-6.251465713524817
1007.8941561002903,-6.276892054942956
1008.2277854137958,-6.302323136290224
1008.5614147273014,-6.327550213024399
1008.895044040807,-6.352006316877272
1009.2286733543125,-6.375967921145149
1009.562302667818,-6.399426664665696
1009.8959319813237,-6.422352942045875
1010.2295612948292,-6.444403520873824
1010.5631906083347,-6.4656476631239155
1010.8968199218403,-6.485961743712618
1011.2304492353459,-6.505496660383922
1011.5640785488514,-6.52446478557271
1011.8977078623569,-6.543463436448876
1012.2313371758626,-6.562673943161211
1012.5649664893681,-6.5815044018872095
1012.8985958028736,-6.599609885631535
1013.2322251163793,-6.61678784857213
1013.5658544298848,-6.632885189619455
1013.8994837433903,-6.648648736771648
1014.2331130568958,-6.663722591758418
1014.5667423704015,-6.677715446168781
1014.900371683907,-6.69052980501597
1015.2340009974125,-6.71245040485297
1015.5676303109182,-6.732529279472692
1015.9012596244237,-6.751114408862907
1016.2348889379292,-6.768263865111182
1016.5685182514347,-6.784249287926142
1016.9021475649404,-6.799086452114978
1017.2357768784459,-6.803547781752459
1017.5694061919514,-6.805289326216073
1017.9030355054571,-6.807225792632162
1018.2366648189626,-6.819024757730328
1018.5702941324681,-6.829561895190066
1018.9039234459736,-6.829351507438051
1019.2375527594793,-6.8285267361302004
1019.5711820729848,-6.827113494542621
1019.9048113864903,-6.825553784132521
1020.238440699996,-6.824319315390916
1020.5720700135015,-6.822995882979646
1020.905699327007,-6.821900723021403
1021.2393286405126,-6.821180190174479
1021.5729579540182,-6.820451835172999
1021.9065872675237,-6.819432962080666
1022.2402165810292,-6.818377563918077
1022.5738458945349,-6.8171973015925555
1022.9074752080404,-6.815576042415226
1023.2411045215459,-6.813724470989734
1023.5747338350515,-6.8209018531957994
1023.9083631485571,-6.817704483264348
1024.2419924620626,-6.814239328612559
1024.5756217755682,-6.810671362897418
1024.9092510890737,-6.806362207323891
1025.2428804025792,-6.8014753730641155
1025.576509716085,-6.796002866028432
1025.9101390295905,-6.798855532984935
1026.243768343096,-6.8002413118356175
1026.5773976566015,-6.792078878058456
1026.911026970107,-6.7839591045537135
1027.2446562836126,-6.775839962598891
1027.578285597118,-6.767590034099595
1027.9119149106239,-6.759058652755147
1028.2455442241294,-6.74980258955668
1028.579173537635,-6.739668848642511
1028.9128028511404,-6.728820827277881
1029.246432164646,-6.717349068185784
1029.5800614781515,-6.694672438840441
1029.913690791657,-6.680276731139809
1030.2473201051628,-6.664826181433082
1030.5809494186683,-6.648769384197207
1030.9145787321738,-6.631580197201705
1031.2482080456793,-6.613418300677247
1031.5818373591849,-6.594448507358728
1031.9154666726904,-6.5749292637038455
1032.249095986196,-6.55487974161159
1032.5827252997017,-6.534161261470542
1032.9163546132072,-6.5129482084035075
1033.2499839267127,-6.491142478511536
1033.5836132402183,-6.468414372668532
1033.9172425537238,-6.4453298892798845
1034.2508718672293,-6.421754934357908
1034.5845011807348,-6.397989588038658
1034.9181304942404,-6.374883178498573
1035.251759807746,-6.352235806631182
1035.5853891212516,-6.330098845230359
1035.9190184347572,-6.307857137198659
1036.2526477482627,-6.285788415912954
1036.5862770617682,-6.263939514318446
1036.9199063752737,-6.242490878419164
1037.2535356887793,-6.221960614475362
1037.587165002285,-6.20263397475995
1037.9207943157905,-6.184057883824425
1038.254423629296,-6.165912731890477
1038.5880529428016,-6.148768262117823
1038.9216822563071,-6.132732554777308
1039.2553115698126,-6.1187642287077
1039.5889408833182,-6.106748294777215
1039.922570196824,-6.09610006848062
1040.2561995103295,-6.086800509925649
1040.589828823835,-6.079139378623316
1040.9234581373405,-6.073458723355109
1041.257087450846,-6.07014439832313
1041.5907167643516,-6.069342237219481
1041.924346077857,-6.071018993504682
1042.2579753913628,-6.074612507963332
1042.5916047048684,-6.079793184031289
1042.9252340183739,-6.087120769983573
1043.2588633318794,-6.09653879960781
1043.592492645385,-6.1081711774597585
1043.9261219588905,-6.121788494557578
1044.259751272396,-6.137466771782335
1044.5933805859017,-6.155405588337999
1044.9270098994073,-6.175751067998226
1045.2606392129128,-6.198613253691137
1045.5942685264183,-6.213001170233156
1045.9278978399238,-6.228610107214074
1046.2615271534294,-6.245410412976902
1046.595156466935,-6.263273127742683
1046.9287857804406,-6.282143836330662
1047.2624150939462,-6.3020414158801525
1047.5960444074517,-6.32278913704652
1047.9296737209572,-6.355269996702655
1048.2633030344628,-6.389685177819293
1048.5969323479683,-6.415055667887377
1048.9305616614738,-6.440947112975337
1049.2641909749796,-6.47796263567117
1049.597820288485,-6.516601035513962
1049.9314496019906,-6.556718150786014
1050.2650789154961,-6.598148853502636
1050.5987082290017,-6.640517637230443
1050.9323375425072,-6.68344719303228
1051.2659668560127,-6.726729746209049
1051.5995961695185,-6.770473798264884
1051.933225483024,-6.814587638645247
1052.2668547965295,-6.8589767826130315
1052.600484110035,-6.903946786905463
1052.9341134235406,-6.948863493782828
1053.267742737046,-6.993679482181956
1053.6013720505516,-7.038074097173855
1053.9350013640574,-7.07168139870354
1054.268630677563,-7.113557413251695
1054.6022599910684,-7.154326782597381
1054.935889304574,-7.194127245177981
1055.2695186180795,-7.2334342679550145
1055.603147931585,-7.272270094958575
1055.9367772450905,-7.309637083418263
1056.2704065585963,-7.335774212348867
1056.6040358721018,-7.359676120617365
1056.9376651856073,-7.390107431133213
1057.2712944991129,-7.418370663571329
1057.6049238126184,-7.444194021844664
1057.938553126124,-7.468183183594075
1058.2721824396294,-7.489833411303572
1058.6058117531352,-7.509397507079005
1058.9394410666407,-7.526871399899305
1059.2730703801462,-7.541880511611805
1059.6066996936518,-7.554477822388925
1059.9403290071573,-7.565018778954808
1060.2739583206628,-7.573382316839143
1060.6075876341683,-7.57921909600984
1060.941216947674,-7.582688208323735
1061.2748462611796,-7.584031171076249
1061.6084755746851,-7.5834644144390495
1061.9421048881907,-7.580773596329559
1062.2757342016962,-7.5759810087427955
1062.6093635152017,-7.569256959942362
1062.9429928287072,-7.56065734173802
1063.276622142213,-7.550315476303453
1063.6102514557185,-7.538358383302833
1063.943880769224,-7.5249676956009495
1064.2775100827296,-7.51017442427765
1064.611139396235,-7.494613075378904
1064.9447687097406,-7.4780945819017175
1065.2783980232462,-7.460088371738577
1065.6120273367517,-7.4412138011922195
1065.9456566502574,-7.420896690809185
1066.279285963763,-7.398906718052384
1066.6129152772685,-7.3757590972536144
1066.946544590774,-7.352198673473776
1067.2801739042795,-7.327764607984329
1067.613803217785,-7.302785222611283
1067.9474325312906,-7.277626639795181
1068.2810618447963,-7.253240288183926
1068.6146911583019,-7.229600902238306
1068.9483204718074,-7.206350600914611
1069.281949785313,-7.183842178124396
1069.6155790988184,-7.161917305928728
1069.949208412324,-7.140528938178484
1070.2828377258295,-7.120165359427999
1070.6164670393352,-7.10074560645725
1070.9500963528408,-7.082748103524174
1071.2837256663463,-7.066041857492334
1071.6173549798518,-7.050582409950549
1071.9509842933574,-7.036434872512571
1072.2846136068629,-7.023442765392407
1072.6182429203684,-7.01162065702351
1072.9518722338742,-7.001484708220999
1073.2855015473797,-6.9928676864335
1073.6191308608852,-6.986337884257017
1073.9527601743907,-6.981827010606331
1074.2863894878963,-6.9795347475689145
1074.6200188014018,-6.979144239058315
1074.9536481149073,-6.980865448711084
1075.287277428413,-6.985082593203891
1075.6209067419186,-6.991586062748027
1075.9545360554241,-7.000160231486791
1076.2881653689296,-7.010850028900862
1076.6217946824352,-7.0234177826073125
1076.9554239959407,-7.037415355419297
1077.2890533094462,-7.053089147064846
1077.622682622952,-7.070505415343598
1077.9563119364575,-7.089853835827938
1078.289941249963,-7.110916303968543
1078.6235705634685,-7.133294605662997
1078.957199876974,-7.157215849106149
1079.2908291904796,-7.1825010124889985
1079.6244585039851,-7.208811297635231
1079.9580878174909,-7.235998335455982
1080.2917171309964,-7.2645208327003825
1080.625346444502,-7.293997289727598
1080.9589757580075,-7.324340059346207
1081.292605071513,-7.355551357499984
1081.6262343850185,-7.387435558165985
1081.959863698524,-7.419796377503652
1082.2934930120298,-7.452373156920933
1082.6271223255353,-7.485135450041273
1082.9607516390408,-7.517341320963995
1083.2943809525464,-7.549323539293713
1083.628010266052,-7.581213968141526
1083.9616395795574,-7.612925964461355
1084.295268893063,-7.643773836960442
1084.6288982065687,-7.6744163525012095
1084.9625275200742,-7.704784982302044
1085.2961568335797,-7.734331768686054
1085.6297861470853,-7.763013223946802
1085.9634154605908,-7.790318123818077
1086.2970447740963,-7.816630791945502
1086.6306740876018,-7.841836772273354
1086.9643034011076,-7.86542750532088
1087.2979327146131,-7.887579943927939
1087.6315620281187,-7.908200180040447
1087.9651913416242,-7.926979095140689
1088.2988206551297,-7.943145807824145
1088.6324499686352,-7.957122865747469
1088.9660792821408,-7.968994011632474
