freqs,gain
5470.519853550632,-2.2979184608485173
5470.853482864138,-2.4000690602292316
5471.187112177643,-2.506732328875735
5471.520741491149,-2.617382895309923
5471.8543708046545,-2.7313617118996496
5472.18800011816,-2.848062500626821
5472.521629431665,-2.9665429471811646
5472.855258745171,-3.085712213292448
5473.188888058677,-3.2049040961634874
5473.522517372182,-3.322792758804214
5473.856146685688,-3.439282057766969
5474.189775999193,-3.553704108649054
5474.523405312699,-3.665573136255276
5474.857034626204,-3.773971183318029
5475.19066393971,-3.8780243616142203
5475.524293253216,-3.9779083706726617
5475.857922566721,-4.074147726462787
5476.191551880227,-4.166464205188245
5476.525181193732,-4.255031993469459
5476.858810507238,-4.339924066760891
5477.192439820743,-4.421306973348146
5477.526069134249,-4.4991909043301925
5477.859698447754,-4.573662031600959
5478.19332776126,-4.644842357258165
5478.526957074766,-4.713092002031884
5478.860586388271,-4.778668108720632
5479.194215701777,-4.841751240506219
5479.527845015282,-4.902273971103911
5479.861474328788,-4.960336127278831
5480.195103642293,-5.0158631434595256
5480.528732955799,-5.068383459192565
5480.862362269305,-5.117728042775013
5481.19599158281,-5.163740296802385
5481.5296208963155,-5.205649894386496
5481.863250209821,-5.244766857151273
5482.196879523327,-5.28016066932649
5482.530508836832,-5.311795738702394
5482.864138150338,-5.3394523597939
5483.197767463844,-5.361715283563038
5483.531396777349,-5.379342298856532
5483.865026090854,-5.393018195948622
5484.19865540436,-5.40191441768375
5484.532284717866,-5.406142543821419
5484.865914031371,-5.405580621430433
5485.1995433448765,-5.399667481832572
5485.533172658383,-5.388214579870837
5485.866801971888,-5.3713089694520235
5486.200431285393,-5.349345126744431
5486.534060598899,-5.321783715952057
5486.867689912405,-5.288759460347386
5487.20131922591,-5.250370689244467
5487.534948539415,-5.206389969927601
5487.868577852922,-5.1566046806333885
5488.202207166427,-5.100920273982084
5488.535836479932,-5.03925710212563
5488.8694657934375,-4.9716675785604565
5489.203095106944,-4.898378671697046
5489.536724420449,-4.819593968012842
5489.870353733954,-4.735304276973863
5490.2039830474605,-4.645247439881527
5490.537612360966,-4.549728499579253
5490.871241674471,-4.449059565525752
5491.204870987976,-4.343588984889208
5491.538500301483,-4.233786435745661
5491.872129614988,-4.120005639636907
5492.205758928493,-4.002601987141042
5492.539388241999,-3.882382458213015
5492.873017555505,-3.760061212047744
5493.20664686901,-3.6363759542816445
5493.540276182515,-3.5120088511361574
5493.8739054960215,-3.388294581989512
5494.207534809527,-3.2666501305373767
5494.541164123032,-3.1479626183013023
5494.874793436538,-3.032981089754171
5495.208422750044,-2.922846474771297
5495.542052063549,-2.8183488250486817
5495.875681377054,-2.720244470976668
5496.20931069056,-2.629153682082493
5496.542940004066,-2.545827593164606
5496.876569317571,-2.4705104223613747
5497.210198631077,-2.40383703734278
5497.5438279445825,-2.3463387731393484
5497.877457258088,-2.298086016110573
5498.211086571593,-2.2590601745612147
5498.544715885099,-2.2292206863504798
5498.878345198605,-2.208630582084096
5499.21197451211,-2.197249200008056
5499.545603825616,-2.195243032067503
5499.879233139121,-2.2024237355934484
5500.212862452627,-2.218541776419164
5500.546491766132,-2.2433471557472213
5500.880121079638,-2.276854588245696
5501.2137503931435,-2.3187438553235324
5501.547379706649,-2.3688154956821887
5501.881009020155,-2.426755762382728
5502.21463833366,-2.492026403054596
5502.548267647166,-2.564249960353661
5502.881896960671,-2.642970409964306
5503.215526274177,-2.727488650012883
5503.549155587682,-2.8170646133088884
5503.882784901188,-2.910746602661594
5504.216414214694,-3.0080612221540335
5504.550043528199,-3.108477600295523
5504.8836728417045,-3.2109878670624536
5505.21730215521,-3.3142873231062966
5505.550931468716,-3.4176905886735955
5505.884560782221,-3.520295581212975
5506.218190095727,-3.621197699333962
5506.551819409233,-3.719222533794864
5506.885448722738,-3.8134204087841117
5507.219078036243,-3.9030466392562726
5507.552707349749,-3.987622236820134
5507.886336663255,-4.066511356740825
5508.21996597676,-4.138715973873639
5508.553595290266,-4.203347474691921
5508.887224603772,-4.259923263931947
5509.220853917277,-4.308417999518572
5509.554483230782,-4.348227121094363
5509.888112544288,-4.379054174021896
5510.221741857794,-4.40058404394669
5510.555371171299,-4.412736632387206
5510.8890004848045,-4.415777258447179
5511.222629798311,-4.410035184885615
5511.556259111816,-4.395682017292915
5511.889888425321,-4.373403787561993
5512.223517738827,-4.343512039768728
5512.557147052333,-4.3065501990983925
5512.890776365838,-4.262813078044245
5513.224405679343,-4.212354926740948
5513.55803499285,-4.155913302672995
5513.891664306355,-4.093927613078731
5514.22529361986,-4.026459525675816
5514.5589229333655,-3.954130383801506
5514.892552246872,-3.8775532357846183
5515.226181560377,-3.7972183870134226
5515.559810873882,-3.7133305725818024
5515.8934401873885,-3.6265042398149205
5516.227069500894,-3.5370963120857444
5516.560698814399,-3.4452557377942243
5516.894328127904,-3.3513482723449783
5517.227957441411,-3.2559096483374463
5517.561586754916,-3.159698902932241
5517.895216068421,-3.0632812333414154
5518.228845381927,-2.9672889405178937
5518.562474695433,-2.872562766592748
5518.896104008938,-2.779870960491498
5519.229733322443,-2.690052936313612
5519.5633626359495,-2.603689911860642
5519.896991949455,-2.520875524315083
5520.23062126296,-2.4421533672225486
5520.564250576466,-2.3678782393944955
5520.897879889972,-2.298102997646643
5521.231509203477,-2.2328533008839275
5521.565138516982,-2.172064475716126
5521.898767830488,-2.115822930446062
5522.232397143994,-2.0638284181700275
5522.566026457499,-2.0156262847280733
5522.899655771005,-1.9707753005393511
5523.2332850845105,-1.9287656403718265
5523.566914398016,-1.8888127182790155
5523.900543711521,-1.8505370857858554
5524.234173025027,-1.813710444572102
5524.567802338533,-1.7779853211572305
5524.901431652038,-1.7430504781480032
5525.235060965544,-1.7084942012597875
5525.568690279049,-1.6741758207029633
5525.902319592555,-1.6397926261921412
5526.23594890606,-1.605118900763278
5526.569578219566,-1.56955214436592
5526.9032075330715,-1.5327112884903822
5527.236836846577,-1.494471868767997
5527.570466160083,-1.4543054890466849
5527.904095473588,-1.4119803600420402
5528.237724787094,-1.367001541616607
5528.571354100599,-1.3191763969656698
5528.904983414105,-1.2686533705527654
5529.23861272761,-1.2154725146326608
5529.572242041116,-1.1594066152784028
5529.905871354621,-1.10034506418874
5530.239500668127,-1.0380679240110313
5530.5731299816325,-0.9732331865636769
5530.906759295138,-0.9057060405962658
5531.240388608644,-0.8354398700382566
5531.574017922149,-0.7625348079888064
5531.907647235655,-0.6871918709155596
5532.24127654916,-0.6095524812241362
5532.574905862666,-0.5300951968550447
5532.908535176171,-0.44871252990413113
5533.242164489677,-0.3655219303762932
5533.575793803183,-0.2805415957364327
5533.909423116688,-0.19374252306595974
5534.2430524301935,-0.10550989957695159
5534.576681743699,-0.016619179873661887
5534.910311057205,0.07230651121862973
5535.24394037071,0.1607543072675089
5535.577569684216,0.24785033010546978
5535.911198997722,0.33279634239850187
5536.244828311227,0.41477545399284454
5536.578457624732,0.4929517150380759
5536.912086938238,0.5665283812908375
5537.245716251744,0.634469789923135
5537.579345565249,0.6963732175591189
5537.9129748787545,0.7520227285329999
5538.246604192261,0.8011583680194325
5538.580233505766,0.8434135771461257
5538.913862819271,0.8782955145910286
5539.247492132777,0.9056733047478545
5539.581121446283,0.9257352932247758
5539.914750759788,0.9384417795611049
5540.248380073293,0.9437149916959287
5540.5820093868,0.941569966361721
5540.915638700305,0.9321465644797045
5541.24926801381,0.9152849051335321
5541.582897327316,0.8908207781031015
5541.916526640822,0.8583336313614931
5542.250155954327,0.8174752165855513
5542.583785267832,0.7673783817694438
5542.917414581339,0.7074306436200697
5543.251043894844,0.6374572680217047
5543.584673208349,0.5575172507208315
5543.9183025218545,0.46751383407677005
5544.251931835361,0.36729895496834697
5544.585561148866,0.2570189421361166
5544.919190462371,0.13570813020995787
5545.2528197758775,0.006022377394760282
5545.586449089383,-0.1331393220360106
5545.920078402888,-0.281113059505047
5546.253707716393,-0.4372003322582848
5546.5873370299,-0.6010509733517075
5546.920966343405,-0.7719880417100073
5547.25459565691,-0.9494753109593769
5547.588224970416,-1.1331067198057725
5547.921854283922,-1.3216127320814437
5548.255483597427,-1.5136851655185144
5548.589112910932,-1.708470307648966
5548.9227422244385,-1.9052190460223717
5549.256371537944,-2.1033053934046624
5549.590000851449,-2.3010388783936215
5549.923630164955,-2.4973124818466377
5550.257259478461,-2.691286778696877
5550.590888791966,-2.8818108229353445
5550.924518105471,-3.067814918645921
5551.258147418977,-3.248429614990836
5551.591776732483,-3.4219672337947458
5551.925406045988,-3.5876992308422944
5552.259035359494,-3.744960076246925
5552.5926646729995,-3.893123656291069
5552.926293986505,-4.031738553975397
5553.25992330001,-4.160186683632191
5553.593552613516,-4.277456286429376
5553.927181927022,-4.3826546786462925
5554.260811240527,-4.47521614266094
5554.594440554033,-4.5546031508956055
5554.928069867538,-4.619969315561695
5555.261699181044,-4.6707645911747955
5555.595328494549,-4.70638903254182
5555.928957808055,-4.726040218711654
5556.2625871215605,-4.728705961076076
5556.596216435066,-4.714329576635281
5556.929845748572,-4.683302777288786
5557.263475062077,-4.635962638663355
5557.597104375583,-4.5727104170878965
5557.930733689088,-4.493692152900231
5558.264363002594,-4.399250595604279
5558.597992316099,-4.2905554233986525
5558.931621629605,-4.168730195028725
5559.265250943111,-4.035320875055825
5559.598880256616,-3.8918323828032206
5559.9325095701215,-3.740054422690545
5560.266138883627,-3.5819432111715597
5560.599768197133,-3.419445956940416
5560.933397510638,-3.254380990695311
5561.267026824144,-3.0887463490559415
5561.60065613765,-2.9241662166419076
5561.934285451155,-2.762016216510375
5562.26791476466,-2.603791646172958
5562.601544078166,-2.4516203764066593
5562.935173391672,-2.305601523582105
5563.268802705177,-2.1672892423770316
5563.6024320186825,-2.03760639595844
5563.936061332189,-1.9161019543265585
5564.269690645694,-1.8059749770822082
5564.603319959199,-1.7067060076080205
5564.936949272705,-1.618858418342022
5565.270578586211,-1.5425187799598463
5565.604207899716,-1.4779698975542719
5565.937837213221,-1.4252588498791838
5566.271466526728,-1.3841364587951006
5566.605095840233,-1.354305894213642
5566.938725153738,-1.3358962838724315
5567.2723544672435,-1.3290815386738353
5567.60598378075,-1.3336587051617457
5567.939613094255,-1.3491659901860855
5568.27324240776,-1.3749346467241599
5568.6068717212665,-1.410715365881483
5568.940501034772,-1.4560001666804974
5569.274130348277,-1.5098436017190773
5569.607759661782,-1.5713944155542885
5569.941388975289,-1.6395219226457936
5570.275018288794,-1.7136059177077092
5570.608647602299,-1.7923965593823126
5570.942276915805,-1.8746541037432303
5571.275906229311,-1.9591807874264722
5571.609535542816,-2.044742044985722
5571.943164856321,-2.1298955810169957
5572.276794169828,-2.213285367154408
5572.610423483333,-2.293729470806594
5572.944052796838,-2.37012903088479
5573.277682110344,-2.4414488147518556
5573.61131142385,-2.506513140190676
5573.944940737355,-2.5650959237043147
5574.27857005086,-2.616614387730451
5574.6121993643665,-2.6608990171731515
5574.945828677872,-2.6984174008329096
5575.279457991377,-2.7296201502648634
5575.613087304883,-2.754673036834411
5575.946716618389,-2.774133183522049
5576.280345931894,-2.788470146780983
5576.613975245399,-2.798063922510029
5576.947604558905,-2.8039573129093056
5577.281233872411,-2.807247567158832
5577.614863185916,-2.808468560346499
5577.948492499422,-2.8086579021398417
5578.2821218129275,-2.8088731423588684
5578.615751126433,-2.8099246685540678
5578.949380439938,-2.8127202579191817
5579.283009753444,-2.8177650139208485
5579.61663906695,-2.825641293850998
5579.950268380455,-2.8370587557770954
5580.283897693961,-2.8525932581505353
5580.617527007466,-2.872714354693422
5580.951156320972,-2.8975247926105965
5581.284785634477,-2.9273202708821975
5581.618414947983,-2.9616443710108156
5581.9520442614885,-3.001857033701407
5582.285673574994,-3.047544899346968
5582.6193028885,-3.0990312915467664
5582.952932202005,-3.1562340995677003
5583.286561515511,-3.2188121048987925
5583.620190829016,-3.286359030063758
5583.953820142522,-3.3584846663738617
5584.287449456027,-3.43520370596039
5584.621078769533,-3.5159589851817508
5584.954708083039,-3.600480441365045
5585.288337396544,-3.688580872453661
5585.6219667100495,-3.77966974281108
5585.955596023555,-3.873178569344897
5586.289225337061,-3.968634253165382
5586.622854650566,-4.065544063393521
5586.956483964072,-4.1632574765203705
5587.290113277578,-4.261103794766274
5587.623742591083,-4.35825452785217
5587.957371904588,-4.453904774542755
5588.291001218094,-4.547276897445494
5588.6246305316,-4.637719309103538
5588.958259845105,-4.724360841941895
5589.2918891586105,-4.8061048390968715
5589.625518472117,-4.882352658977345
5589.959147785622,-4.95234436841114
5590.292777099127,-5.015534984406589
5590.626406412633,-5.071521540902071
5590.960035726139,-5.119871431194529
5591.293665039644,-5.160034185982257
5591.627294353149,-5.191848884568746
5591.960923666656,-5.2154557780824025
5592.294552980161,-5.231160368372835
5592.628182293666,-5.23945402905182
5592.9618116071715,-5.2406657775371075
5593.295440920678,-5.235297774633351
5593.629070234183,-5.223494005580652
5593.962699547688,-5.20532471152384
5594.2963288611945,-5.18135491056097
5594.6299581747,-5.152042959168582
5594.963587488205,-5.118007836310006
5595.29721680171,-5.0778416735138014
5595.630846115217,-5.032326349899422
5595.964475428722,-4.981570106140017
5596.298104742227,-4.925545568679325
5596.631734055733,-4.864514187770588
5596.965363369239,-4.798653332880456
5597.298992682744,-4.727777238995608
5597.632621996249,-4.651869295866196
5597.9662513097555,-4.571336969072247
5598.299880623261,-4.486634126627943
5598.633509936766,-4.3977032971020975
5598.967139250272,-4.304851531610951
5599.300768563778,-4.208120481237856
5599.634397877283,-4.107652285680856
5599.968027190788,-4.0041659531982345
5600.301656504294,-3.897690637661532
5600.6352858178,-3.7885336525735975
5600.968915131305,-3.677051912453577
5601.302544444811,-3.5635937754081133
5601.6361737583165,-3.4479982268725653
5601.969803071822,-3.3304493080428905
5602.303432385327,-3.211030910609615
5602.637061698833,-3.0903636635195864
5602.970691012339,-2.969320585491645
5603.304320325844,-2.8483257465832064
5603.63794963935,-2.7276930958285064
5603.971578952855,-2.6079675759298855
5604.305208266361,-2.489778874221944
5604.638837579866,-2.3741172050802493
5604.972466893372,-2.2615359216444735
5605.306096206878,-2.1523861379185574
5605.639725520383,-2.0470904210671703
5605.973354833889,-1.9459452164790465
5606.306984147394,-1.8494899785637249
5606.6406134609,-1.7578831041985443
5606.974242774405,-1.6715609193007723
5607.307872087911,-1.5908415932862034
5607.6415014014165,-1.5158504968654762
5607.975130714922,-1.44712500792731
5608.308760028428,-1.3850278975377883
5608.642389341933,-1.3298093618681812
5608.976018655439,-1.2814778847108965
5609.309647968944,-1.24023922370209
5609.64327728245,-1.2059858327005424
5609.976906595955,-1.1789158565283524
5610.310535909461,-1.159456301511119
5610.644165222967,-1.147623871382922
5610.977794536472,-1.1433484833570333
5611.3114238499775,-1.1464496431916549
5611.645053163483,-1.1563484079665396
5611.978682476989,-1.1723694014627009
5612.312311790494,-1.1938997516567416
5612.645941104,-1.2203216072646357
5612.979570417506,-1.2504695139307545
5613.313199731011,-1.2837041758630585
5613.646829044516,-1.3187091521138425
5613.980458358022,-1.3535584407318397
5614.314087671528,-1.3888352317847954
5614.647716985033,-1.4231743080634962
5614.9813462985385,-1.455684599083984
5615.314975612045,-1.4855711991994411
5615.64860492555,-1.5121505457968065
5615.982234239055,-1.5345548299768899
5616.315863552561,-1.5520656348953277
5616.649492866067,-1.564280243139708
5616.983122179572,-1.5702963923520312
5617.316751493077,-1.5694892239109726
5617.650380806584,-1.5615891508051059
5617.984010120089,-1.5464505611339416
5618.317639433594,-1.5241911400732362
5618.6512687470995,-1.4947096668693793
5618.984898060606,-1.457935379904626
5619.318527374111,-1.4142297756727815
5619.652156687616,-1.3637809480193486
5619.9857860011225,-1.3066292634501635
5620.319415314628,-1.2430522521440692
5620.653044628133,-1.1736529267662452
5620.986673941638,-1.0995334700471904
5621.320303255145,-1.0219894343642615
5621.65393256865,-0.9419996599707096
5621.987561882155,-0.8601394061786526
5622.321191195661,-0.7776614137990452
5622.654820509167,-0.6958948454847568
5622.988449822672,-0.6154534596606751
5623.322079136177,-0.5378203371823816
5623.6557084496835,-0.4637937332986677
5623.989337763189,-0.3943243844688481
5624.322967076694,-0.33044486771933423
5624.6565963902,-0.2730290197741126
5624.990225703706,-0.22302218664547205
5625.323855017211,-0.18109932638437443
5625.657484330716,-0.14796781205842188
5625.991113644222,-0.124075686557747
5626.324742957728,-0.10991921121235383
5626.658372271233,-0.10587967864665718
5626.992001584739,-0.11206289535773845
5627.3256308982445,-0.128198712325123
5627.65926021175,-0.15416506211881698
5627.992889525255,-0.18997693814983113
5628.326518838761,-0.23541068108384314
5628.660148152267,-0.290212651070534
5628.993777465772,-0.35388994447236205
5629.327406779278,-0.4257306703356198
5629.661036092783,-0.5051034607944204
5629.994665406289,-0.5911489397382707
5630.328294719794,-0.6827757533429033
5630.6619240333,-0.7790442171969542
5630.9955533468055,-0.8788634735587614
5631.329182660311,-0.9810958781574587
5631.662811973817,-1.084587830849674
5631.996441287322,-1.1884570460500374
5632.330070600828,-1.291056489734887
5632.663699914333,-1.391271019271277
5632.997329227839,-1.488433154574066
5633.330958541344,-1.5815955239047366
5633.66458785485,-1.669278723985669
5633.998217168356,-1.750360636544615
5634.331846481861,-1.824221858033028
5634.665475795367,-1.8897785925135984
5634.999105108872,-1.9466022801244292
5635.332734422378,-1.994181326970335
5635.666363735883,-2.03239613112659
5635.999993049389,-2.061143174957637
5636.333622362895,-2.0808100831395304
5636.6672516764,-2.0922196579413406
5637.000880989905,-2.0956532023281915
5637.334510303411,-2.0916366451571817
5637.668139616917,-2.080909266522151
5638.001768930422,-2.064080888081721
5638.335398243928,-2.041986477013755
5638.669027557434,-2.0157507951968827
5639.002656870939,-1.9868169062589298
5639.336286184444,-1.9564732359167232
5639.66991549795,-1.9261416698302973
5640.003544811456,-1.8967777748079864
5640.337174124961,-1.869532844332076
5640.6708034384665,-1.8455080655932776
5641.004432751973,-1.8259724898872047
5641.338062065478,-1.8115505031136208
5641.671691378983,-1.8030912042566627
5642.005320692489,-1.8018494848519817
5642.338950005995,-1.8078087003482877
5642.6725793195,-1.8216866890980938
5643.006208633005,-1.8439250822100974
5643.339837946512,-1.8750805756387123
5643.673467260017,-1.9155037108604736
5644.007096573522,-1.9664071252521782
5644.3407258870275,-2.025589478947371
5644.674355200534,-2.0945395062041903
5645.007984514039,-2.173021279921674
5645.341613827544,-2.2607818867213005
5645.6752431410505,-2.3574770585578957
5646.008872454556,-2.462479250176528
5646.342501768061,-2.5752208757544253
5646.676131081566,-2.6951110319868397
5647.009760395073,-2.8213376336636813
5647.343389708578,-2.952867010691968
5647.677019022083,-3.088767028829162
5648.010648335589,-3.2276733780011932
5648.344277649095,-3.368151174584496
5648.6779069626,-3.5088260599531664
5649.011536276105,-3.6483470411597914
5649.3451655896115,-3.7853439572836947
5649.678794903117,-3.918245086038918
5650.012424216622,-4.045420947602043
5650.346053530128,-4.165180338784857
5650.679682843634,-4.276064185280266
5651.013312157139,-4.376967144366768
5651.346941470644,-4.466776290931588
5651.68057078415,-4.544677426490328
5652.014200097656,-4.609722010580416
5652.347829411161,-4.660595379496468
5652.681458724667,-4.697140358059955
5653.0150880381725,-4.719296798163108
5653.348717351678,-4.72583053390132
5653.682346665183,-4.717199390484713
5654.015975978689,-4.693584530266654
5654.349605292195,-4.655486545268114
5654.6832346057,-4.603857432435642
5655.016863919206,-4.539395136287966
5655.350493232711,-4.463070909916256
5655.684122546217,-4.375694287677756
5656.017751859722,-4.278685853869009
5656.351381173228,-4.173139945540285
5656.6850104867335,-4.060291323102239
5657.018639800239,-3.9415614233162675
5657.352269113744,-3.8182660017364993
5657.68589842725,-3.691654370976417
5658.019527740756,-3.562899620485118
5658.353157054261,-3.43322428420656
5658.686786367767,-3.3042384067578037
5659.020415681272,-3.1773266286824193
5659.354044994778,-3.0537042877871405
5659.687674308283,-2.9345967819593377
5660.021303621789,-2.821114969988094
5660.3549329352945,-2.714594577671527
5660.6885622488,-2.616401617271556
5661.022191562306,-2.527824828562294
5661.355820875811,-2.4502695605971168
5661.689450189317,-2.3848051207024614
5662.023079502822,-2.3327021315302754
5662.356708816328,-2.2949764821521477
5662.690338129833,-2.2724999489176585
5663.023967443339,-2.264915525691439
5663.357596756845,-2.2750741553546234
5663.69122607035,-2.3019325686083643
5664.0248553838555,-2.345667167757009
5664.358484697361,-2.406074814069755
5664.692114010867,-2.4826451916652243
5665.025743324372,-2.574867201657197
5665.359372637878,-2.6820853356723378
5665.693001951384,-2.8033563981690777
5666.026631264889,-2.937540063391082
5666.360260578394,-3.0837207732185776
5666.6938898919,-3.2405665906886565
5667.027519205406,-3.406778497509139
5667.361148518911,-3.581157478705212
5667.694777832417,-3.762059284366142
5668.028407145923,-3.9476541279811017
5668.362036459428,-4.136299143113246
5668.695665772933,-4.3265595630566835
5669.029295086439,-4.517126508059391
5669.362924399945,-4.706557529367754
5669.69655371345,-4.893224049674732
5670.0301830269555,-5.075586910400408
5670.363812340462,-5.252371686233143
5670.697441653967,-5.422072882751486
5671.031070967472,-5.583099407572863
5671.364700280978,-5.734279217164032
5671.698329594484,-5.874036155674648
5672.031958907989,-6.000801429269096
5672.365588221494,-6.114292314257413
5672.699217535001,-6.213629834400382
5673.032846848506,-6.297930373043493
5673.366476162011,-6.366764967038497
5673.7001054755165,-6.419069380360807
5674.033734789023,-6.454687046436504
5674.367364102528,-6.473073170926758
5674.700993416033,-6.473872601580782
5675.0346227295395,-6.456599082134393
5675.368252043045,-6.421353195237958
5675.70188135655,-6.3684427711611145
5676.035510670055,-6.2981669874809905
5676.369139983562,-6.211198895276256
5676.702769297067,-6.108564886439984
5677.036398610572,-5.991205507686683
5677.370027924078,-5.860361246442105
5677.703657237584,-5.717066823734684
5678.037286551089,-5.56255574374201
5678.370915864594,-5.39819724707277
5678.7045451781005,-5.22570590911827
5679.038174491606,-5.046594587080072
5679.371803805111,-4.862305142156994
5679.705433118617,-4.674363828862073
5680.039062432123,-4.484199610328236
5680.372691745628,-4.293580956687709
5680.706321059133,-4.1042318026736675
5681.039950372639,-3.917295018252373
5681.373579686145,-3.734048669297136
5681.70720899965,-3.5558550651116354
5682.040838313156,-3.3838959663699764
5682.3744676266615,-3.219405104623375
5682.708096940167,-3.0635258923272386
5683.041726253672,-2.9172768405007474
5683.375355567178,-2.7816116388437635
5683.708984880684,-2.6575616647663356
5684.042614194189,-2.545948405644359
5684.376243507695,-2.447799120809723
5684.7098728212,-2.3638908007954385
5685.043502134706,-2.2948504543067907
5685.377131448211,-2.2407852451233783
5685.710760761717,-2.201875928480335
5686.0443900752225,-2.178150766052806
5686.378019388728,-2.1693203174976525
5686.711648702234,-2.1752447589493347
5687.045278015739,-2.1956108847984757
5687.378907329245,-2.229851603219968
5687.71253664275,-2.2771800616385507
5688.046165956256,-2.336534279716281
5688.379795269761,-2.406845335385535
5688.713424583267,-2.486779281349171
5689.047053896773,-2.5748815890197543
5689.380683210278,-2.6692761471487243
5689.7143125237835,-2.768455583189346
5690.047941837289,-2.870772951554139
5690.381571150795,-2.9744934442824924
5690.7152004643,-3.0781271490012685
5691.048829777806,-3.180086932372163
5691.382459091312,-3.2787363803786587
5691.716088404817,-3.3723468100890623
5692.049717718322,-3.4595422360474553
5692.383347031828,-3.5391126721065396
5692.716976345334,-3.610156334147657
5693.050605658839,-3.671326745922906
5693.3842349723445,-3.721630792674789
5693.717864285851,-3.7604059074932836
5694.051493599356,-3.7872466796170268
5694.385122912861,-3.802004094126191
5694.718752226367,-3.804762094433135
5695.052381539873,-3.7956413981961976
5695.386010853378,-3.774431538552216
5695.719640166883,-3.7412727384357396
5696.05326948039,-3.696657778101422
5696.386898793895,-3.6406699498726596
5696.7205281074,-3.5737577711282515
5697.0541574209055,-3.4966524046985397
5697.387786734412,-3.4103871455858163
5697.721416047917,-3.3159916583875146
5698.055045361422,-3.2148293534826653
5698.388674674929,-3.1080386507697213
5698.722303988434,-2.9963874042222796
5699.055933301939,-2.8809504521787437
5699.389562615444,-2.7628747696827936
5699.723191928951,-2.643614582347153
5700.056821242456,-2.5251129321029753
5700.390450555961,-2.4092311743829886
5700.7240798694675,-2.2976784663364485
5701.057709182973,-2.1919958853227213
5701.391338496478,-2.0939094049226434
5701.724967809983,-2.0051288078516256
5702.05859712349,-1.9271105034234621
5702.392226436995,-1.8612356102307628
5702.7258557505,-1.8090537986391084
5703.059485064006,-1.7718015314446458
5703.393114377512,-1.7512649244194702
5703.726743691017,-1.7449622586698288
5704.060373004522,-1.754889815812521
5704.3940023180285,-1.7812661735151347
5704.727631631534,-1.8240172283996139
5705.061260945039,-1.882882393775542
5705.394890258545,-1.9573188816737788
5705.728519572051,-2.0464372652071456
5706.062148885556,-2.1494405263127407
5706.395778199061,-2.2650269509360754
5706.729407512567,-2.3917482409489823
5707.063036826073,-2.528467604869646
5707.396666139578,-2.673822738240058
5707.730295453084,-2.8268038620664284
5708.0639247665895,-2.986197304509076
5708.397554080095,-3.1509149722995757
5708.7311833936,-3.319631242857227
5709.064812707106,-3.49062498448587
5709.398442020612,-3.6626310937797815
5709.732071334117,-3.834263206195129
5710.065700647623,-4.004013212321912
5710.399329961128,-4.170469366540314
5710.732959274634,-4.332542708198232
5711.066588588139,-4.48898469821147
5711.400217901645,-4.63842990556412
5711.7338472151505,-4.7799283061210165
5712.067476528656,-4.912496012659105
5712.401105842162,-5.035376706598368
5712.734735155667,-5.148113297934935
5713.068364469173,-5.2506248002979365
5713.401993782678,-5.342377769229296
5713.735623096184,-5.422440904122471
5714.069252409689,-5.490683229887753
5714.402881723195,-5.547476100800247
5714.736511036701,-5.59268204352556
5715.070140350206,-5.626242090591589
5715.4037696637115,-5.648748495123081
5715.737398977217,-5.660588980267355
5716.071028290723,-5.6621228465594875
5716.404657604228,-5.653771057662179
5716.738286917734,-5.6357877789671225
5717.07191623124,-5.608517681805843
5717.405545544745,-5.572752027134061
5717.73917485825,-5.52960247197167
5718.072804171756,-5.480411405007353
5718.406433485262,-5.426661051881626
5718.740062798767,-5.369869394182105
5719.0736921122725,-5.311592585314934
5719.407321425779,-5.252810822625549
5719.740950739284,-5.194763519694688
5720.074580052789,-5.138548594787754
5720.408209366295,-5.084835665918733
5720.741838679801,-5.034455870992227
5721.075467993306,-4.988366620696962
5721.409097306811,-4.947105765199826
5721.742726620318,-4.911021149701711
5722.076355933823,-4.880557030313598
5722.409985247328,-4.854240995900318
5722.7436145608335,-4.835039664171727
5723.07724387434,-4.821763039804445
5723.410873187845,-4.814469598035183
5723.74450250135,-4.812992790408102
5724.0781318148565,-4.816994236319786
5724.411761128362,-4.826836075551244
5724.745390441867,-4.842522441096121
5725.079019755372,-4.863815630527456
5725.412649068879,-4.8909187071957145
5725.746278382384,-4.924018524852444
5726.079907695889,-4.963020105811111
5726.413537009395,-5.007794756478772
5726.747166322901,-5.057992331987002
5727.080795636406,-5.112995486863645
5727.414424949911,-5.172170872664066
5727.7480542634175,-5.234599801289361
5728.081683576923,-5.299749570798886
5728.415312890428,-5.36673932519987
5728.748942203934,-5.4349267658635565
5729.08257151744,-5.503818129057592
5729.416200830945,-5.572872412070831
5729.74983014445,-5.641266755027093
5730.083459457956,-5.70835057297489
5730.417088771462,-5.773525783016542
5730.750718084967,-5.8358229940948165
5731.084347398473,-5.894888332845873
5731.417976711979,-5.950359314581977
5731.751606025484,-6.001130243515186
5732.085235338989,-6.046394400678485
5732.418864652495,-6.085587435136046
5732.752493966001,-6.118384023272924
5733.086123279506,-6.143937548563755
5733.419752593012,-6.161664636066921
5733.7533819065175,-6.171112597751052
5734.087011220023,-6.1717622509514145
5734.420640533528,-6.1635018370057155
5734.754269847034,-6.146447555925326
5735.08789916054,-6.1202372844357615
5735.421528474045,-6.085047169163335
5735.755157787551,-6.041347719418354
5736.088787101056,-5.989750349499265
5736.422416414562,-5.9308981996987225
