freqs,gain
158.47392391513998,-2.1237441386614937
158.80755322864553,-2.1491585317684447
159.14118254215109,-2.1753410224842598
159.47481185565667,-2.2022521340669234
159.80844116916222,-2.22980703573744
160.14207048266778,-2.258320920779527
160.47569979617333,-2.287813697550582
160.80932910967888,-2.3183318191931446
161.14295842318444,-2.3497940205136607
161.47658773669,-2.3819364429508134
161.81021705019555,-2.414650165248364
162.14384636370113,-2.4481331370046364
162.47747567720668,-2.4823613483425295
162.81110499071224,-2.5176784223107576
163.1447343042178,-2.5537424098066226
163.47836361772335,-2.590179100519125
163.8119929312289,-2.622681679333609
164.14562224473445,-2.6561555909356818
164.47925155824004,-2.690556759753376
164.8128808717456,-2.725727614300947
165.14651018525115,-2.7618837131513505
165.4801394987567,-2.7983524092436265
165.81376881226225,-2.835338319042222
166.1473981257678,-2.873011382889052
166.48102743927336,-2.9114743706118396
166.81465675277892,-2.9504032484127016
167.1482860662845,-2.9891950162163234
167.48191537979005,-3.027817914406119
167.8155446932956,-3.065820965578784
168.14917400680116,-3.103664378616375
168.48280332030672,-3.141096538857735
168.81643263381227,-3.1780368502247445
169.15006194731782,-3.2139983923034765
169.48369126082338,-3.2487916553986187
169.81732057432896,-3.282783541936542
170.1509498878345,-3.3153351444802217
170.48457920134007,-3.34597731187642
170.81820851484562,-3.374476285828048
171.15183782835118,-3.4013393683986624
171.48546714185673,-3.4265480102581245
171.81909645536228,-3.4502586588656268
172.15272576886787,-3.4731615247063825
172.48635508237342,-3.494367104446149
172.81998439587898,-3.513263199350442
173.15361370938453,-3.530516132632705
173.48724302289008,-3.546060150116215
173.82087233639564,-3.5594804176236816
174.1545016499012,-3.571299472603998
174.48813096340675,-3.5818967245120246
174.82176027691233,-3.5912759387593693
175.15538959041788,-3.5950476637074216
175.48901890392344,-3.5974947990633157
175.822648217429,-3.603224020064479
176.15627753093455,-3.6085016265441454
176.4899068444401,-3.608933480408111
176.82353615794565,-3.6085088781193693
177.1571654714512,-3.6074925211086217
177.4907947849568,-3.60643772408826
177.82442409846234,-3.605157360603963
178.1580534119679,-3.6039239754295704
178.49168272547345,-3.603195494188548
178.825312038979,-3.603194223370411
179.15894135248456,-3.603927120685168
179.49257066599012,-3.6055399748475323
179.8261999794957,-3.6082595955351486
180.15982929300125,-3.612545690667017
180.4934586065068,-3.6184719258612117
180.82708792001236,-3.6296418245548683
181.16071723351791,-3.6428571695837406
181.49434654702347,-3.6584787354657475
181.82797586052902,-3.6726129176045545
182.16160517403458,-3.6889108312328736
182.49523448754016,-3.7072612063611485
182.8288638010457,-3.7279018026384034
183.16249311455127,-3.7511614647446336
183.49612242805682,-3.7835189612402034
183.82975174156238,-3.8195223184067526
184.16338105506793,-3.859344556712867
184.49701036857348,-3.9029219797880823
184.83063968207904,-3.9437795480404128
185.16426899558462,-3.9878292785449156
185.49789830909017,-4.034686398482284
185.83152762259573,-4.08441405304612
186.16515693610128,-4.144516366571073
186.49878624960684,-4.208607091394091
186.8324155631124,-4.276056235291859
187.16604487661795,-4.339820537417205
187.49967419012353,-4.406117319783025
187.83330350362908,-4.474591559644797
188.16693281713464,-4.545412403911322
188.5005621306402,-4.61886934436006
188.83419144414574,-4.694245564039242
189.1678207576513,-4.771180849764914
189.50145007115685,-4.8498713951997265
189.8350793846624,-4.9302457486414815
190.168708698168,-5.011672053172062
190.50233801167354,-5.093978871895729
190.8359673251791,-5.1769281468438075
191.16959663868465,-5.260476397369195
191.5032259521902,-5.344506264174335
191.83685526569576,-5.428758225334202
192.17048457920131,-5.512820053324673
192.5041138927069,-5.596243890095123
192.83774320621245,-5.67916028076799
193.171372519718,-5.761470227965354
193.50500183322356,-5.842620622805268
193.8386311467291,-5.922003715347155
194.17226046023467,-6.004652934823827
194.50588977374022,-6.086226909302361
194.83951908724578,-6.165732292961927
195.17314840075136,-6.243420390879987
195.5067777142569,-6.319215315747392
195.84040702776247,-6.393155648352636
196.17403634126802,-6.464201774950645
196.50766565477358,-6.5313570715495795
196.84129496827913,-6.595371015263957
197.17492428178468,-6.656546839241499
197.50855359529024,-6.714371617817365
197.84218290879582,-6.76888669585308
198.17581222230137,-6.820279091239495
198.50944153580693,-6.8681537527838685
198.84307084931248,-6.912647307951967
199.17670016281804,-6.953473666206066
199.5103294763236,-6.99120899710529
199.84395878982914,-7.025857468113776
200.17758810333473,-7.057249673829965
200.51121741684028,-7.085642622094027
200.84484673034584,-7.111472958630194
201.1784760438514,-7.135000242943397
201.51210535735694,-7.156233705025634
201.8457346708625,-7.175200111954878
202.17936398436805,-7.1920183046554955
202.5129932978736,-7.206101122263801
202.8466226113792,-7.218193422865916
203.18025192488474,-7.228696665737442
203.5138812383903,-7.238159827949144
203.84751055189585,-7.2465080365902965
204.1811398654014,-7.253819753436934
204.51476917890696,-7.260625945933408
204.8483984924125,-7.267458513824331
205.18202780591807,-7.274555167697344
205.51565711942365,-7.282066828429225
205.8492864329292,-7.290065280796713
206.18291574643476,-7.29900072273243
206.5165450599403,-7.308933809144507
206.85017437344587,-7.3197845440028315
207.18380368695142,-7.331965767839946
207.51743300045698,-7.34593580842809
207.85106231396256,-7.361062021624735
208.1846916274681,-7.377971365105806
208.51832094097367,-7.396665719112203
208.85195025447922,-7.41703142224574
209.18557956798477,-7.439060949730336
209.51920888149033,-7.463069504788281
209.85283819499588,-7.489503201838499
210.18646750850144,-7.518178400033121
210.52009682200702,-7.548700834236739
210.85372613551257,-7.5811617793465835
211.18735544901813,-7.615902329163026
211.52098476252368,-7.653029270917613
211.85461407602924,-7.692381908947038
212.1882433895348,-7.734274934757035
212.52187270304034,-7.778153359895362
212.8555020165459,-7.823999821081693
213.18913133005148,-7.871773506595013
213.52276064355704,-7.9212453647047045
213.8563899570626,-7.972202619994533
214.19001927056814,-8.024383177111458
214.5236485840737,-8.077624455980576
214.85727789757925,-8.131903860073635
215.1909072110848,-8.186623832979041
215.5245365245904,-8.241429932669014
215.85816583809594,-8.296224641365967
216.1917951516015,-8.350677956635817
216.52542446510705,-8.404071435017753
216.8590537786126,-8.456249915716509
217.19268309211816,-8.506964281748578
217.5263124056237,-8.555625048768674
217.85994171912927,-8.602276013470858
218.19357103263485,-8.646921119145976
218.5272003461404,-8.689111137062609
218.86082965964596,-8.727599658130718
219.1944589731515,-8.7628336905655
219.52808828665707,-8.794411414265367
219.86171760016262,-8.82194266576634
220.19534691366817,-8.845070195491587
220.52897622717373,-8.864094653122711
220.8626055406793,-8.878631826221383
221.19623485418487,-8.887908372878954
221.52986416769042,-8.89164265269513
221.86349348119597,-8.889170415417457
222.19712279470153,-8.88008495166716
222.53075210820708,-8.864619771494846
222.86438142171264,-8.842529169827735
223.19801073521822,-8.81396465695555
223.53164004872377,-8.778943529159198
223.86526936222933,-8.737411714000109
224.19889867573488,-8.688822770433525
224.53252798924044,-8.632383474524236
224.866157302746,-8.568103247228551
225.19978661625154,-8.496928385281455
225.5334159297571,-8.418678124895054
225.86704524326268,-8.333251317231449
226.20067455676823,-8.240862672365058
226.5343038702738,-8.143844802145509
226.86793318377934,-8.041143678494999
227.2015624972849,-7.932172170147089
227.53519181079045,-7.816987623752187
227.868821124296,-7.696125690314129
228.2024504378016,-7.569652557480393
228.53607975130714,-7.437949205620758
228.8697090648127,-7.301261770382387
229.20333837831825,-7.160025683201075
229.5369676918238,-7.01208453430365
229.87059700532936,-6.8598890354596795
230.2042263188349,-6.704001365563543
230.53785563234047,-6.54433988147643
230.87148494584605,-6.38143385948815
231.2051142593516,-6.21569818954077
231.53874357285716,-6.047707246876848
231.8723728863627,-5.8777198473934265
232.20600219986827,-5.70633007917892
232.53963151337382,-5.533632978179142
232.87326082687937,-5.360239129090578
233.20689014038493,-5.1870375505179815
233.5405194538905,-5.0145789137233345
233.87414876739606,-4.842546732438101
234.20777808090162,-4.671458672879771
234.54140739440717,-4.501770266498816
234.87503670791273,-4.333924164879672
235.20866602141828,-4.168015884094716
235.54229533492384,-4.00383375010431
235.87592464842942,-3.842097985207702
236.20955396193497,-3.683162726409201
236.54318327544053,-3.5269614685740893
236.87681258894608,-3.373938361451342
237.21044190245163,-3.224416472578707
237.5440712159572,-3.0783192369417374
237.87770052946274,-2.935423190647845
238.2113298429683,-2.7967738079144215
238.54495915647388,-2.6625587608781753
238.87858846997943,-2.5330217243808493
239.212217783485,-2.408049517733083
239.54584709699054,-2.287550857493479
239.8794764104961,-2.171695828315858
240.21310572400165,-2.060468612173616
240.5467350375072,-1.9539782806079709
240.88036435101276,-1.8525392521669757
241.21399366451834,-1.7564436829667684
241.5476229780239,-1.6658139240711405
241.88125229152945,-1.5802797617124653
242.214881605035,-1.499272765275398
242.54851091854056,-1.4226634551936725
242.8821402320461,-1.3506399385358077
243.21576954555167,-1.2838780088556896
243.54939885905725,-1.2220930587425622
243.8830281725628,-1.1651407448394242
244.21665748606836,-1.112880388794939
244.5502867995739,-1.0653426661833492
244.88391611307947,-1.0219036287499297
245.21754542658502,-0.9822159902646692
245.55117474009057,-0.9462285814031766
245.88480405359613,-0.9137371023199069
246.2184333671017,-0.8847861455529307
246.55206268060726,-0.8595097581162524
246.88569199411282,-0.8376877877952815
247.21932130761837,-0.8193015524933711
247.55295062112393,-0.8039674849337494
247.88657993462948,-0.7912847016757687
248.22020924813503,-0.7810743282748188
248.5538385616406,-0.7736886438153264
248.88746787514617,-0.7691843176183788
249.22109718865173,-0.7680322672249311
249.55472650215728,-0.7697846342544631
249.88835581566283,-0.774415345081298
250.2219851291684,-0.7813536546684923
250.55561444267394,-0.7903445605066047
250.8892437561795,-0.8010371371456104
251.22287306968508,-0.8132560651813177
251.55650238319063,-0.8275617303648459
251.8901316966962,-0.8437212970917355
252.22376101020174,-0.861385710663587
252.5573903237073,-0.8808453746034257
252.89101963721285,-0.9019172864281297
253.2246489507184,-0.9250881963254428
253.55827826422396,-0.9493748127975902
253.89190757772954,-0.9740886427293659
254.2255368912351,-0.9995338714882602
254.55916620474065,-1.0264278217442149
254.8927955182462,-1.055320909206444
255.22642483175176,-1.0860094575612784
255.5600541452573,-1.118187789581237
255.89368345876287,-1.151816585581827
256.2273127722684,-1.186786449872701
256.560942085774,-1.2228561324314513
256.8945713992795,-1.2581452796440915
257.2282007127851,-1.2940442105076095
257.5618300262907,-1.3304147693426511
257.8954593397962,-1.3671184796966778
258.2290886533018,-1.4041249939447868
258.5627179668073,-1.4411207530927248
258.8963472803129,-1.478034351209876
259.22997659381844,-1.5145996974352947
259.563605907324,-1.5508069695359357
259.89723522082954,-1.5899287494826908
260.2308645343351,-1.6296076977391272
260.5644938478407,-1.6690781782500468
260.89812316134623,-1.7083666779888729
261.2317524748518,-1.7473613622268072
261.56538178835734,-1.78610370494154
261.8990111018629,-1.8246953058596402
262.23264041536845,-1.8635373118373308
262.56626972887403,-1.9021105746574245
262.8998990423796,-1.9404063338474566
263.23352835588514,-1.9783711333199105
263.5671576693907,-2.015678538143515
263.90078698289625,-2.052130926601332
264.23441629640183,-2.0877163381813273
264.56804560990736,-2.1227730622067527
264.90167492341294,-2.156761463324363
265.2353042369185,-2.1892099063891974
265.56893355042405,-2.219783789801488
265.90256286392963,-2.2485300637938104
266.23619217743516,-2.2752741217784247
266.56982149094074,-2.3003934824727916
266.90345080444627,-2.324146752531893
267.23708011795185,-2.3459794287157947
267.5707094314574,-2.36547929848459
267.90433874496296,-2.3831479100629265
268.23796805846854,-2.3991399349301124
268.57159737197406,-2.4131466611334713
268.90522668547965,-2.4251710403855538
269.2388559989852,-2.4349429730028667
269.57248531249076,-2.442874939840597
269.9061146259963,-2.449554652759793
270.23974393950186,-2.4549459904729387
270.57337325300745,-2.458659074888883
270.907002566513,-2.4607111959814203
271.24063188001855,-2.461258772209467
271.5742611935241,-2.460165407272517
271.90789050702966,-2.4570490719418103
272.2415198205352,-2.452542374972428
272.57514913404077,-2.4470716032124376
272.90877844754635,-2.4408875338143954
273.2424077610519,-2.434244645151563
273.57603707455746,-2.426341697035066
273.909666388063,-2.417132600686655
274.24329570156857,-2.407061594379934
274.5769250150741,-2.3963938784865024
274.9105543285797,-2.38513933442887
275.2441836420852,-2.3736301944976486
275.5778129555908,-2.362146469503724
275.91144226909637,-2.3504630667746707
276.2450715826019,-2.338958706975449
276.5787008961075,-2.3280261218507614
276.912330209613,-2.3176356436337375
277.2459595231186,-2.3079590589455306
277.5795888366241,-2.298708577878245
277.9132181501297,-2.2907289225300866
278.2468474636353,-2.2850864468724272
278.5804767771408,-2.2818416989067187
278.9141060906464,-2.2805887210645137
279.2477354041519,-2.2877599435864635
279.5813647176575,-2.2956675108695004
279.914994031163,-2.304397660242827
280.2486233446686,-2.3142246923003
280.5822526581742,-2.3254099107668735
280.9158819716797,-2.3380407131281826
281.2495112851853,-2.3522082189394014
281.5831405986908,-2.3680388643906642
281.9167699121964,-2.3854241984416147
282.2503992257019,-2.404347098207027
282.5840285392075,-2.425432860901762
282.91765785271303,-2.448663696872431
283.2512871662186,-2.4739616910477134
283.5849164797242,-2.4948864952002996
283.9185457932297,-2.5189849403800855
284.2521751067353,-2.545778030466326
284.58580442024083,-2.5813280722423584
284.9194337337464,-2.612195689692139
285.25306304725194,-2.6457755436698194
285.5866923607575,-2.6822003904831724
285.9203216742631,-2.721295048832626
286.25395098776863,-2.762890811562183
286.5875803012742,-2.806867853699816
286.92120961477974,-2.8529522196769768
287.2548389282853,-2.901128539290575
287.58846824179085,-2.9513987075920873
287.92209755529643,-3.0034548934595198
288.255726868802,-3.0570253315364573
288.58935618230754,-3.111957438651358
288.9229854958131,-3.1750793383277367
289.25661480931865,-3.2389372976245294
289.59024412282423,-3.30353569408024
289.92387343632976,-3.368687268757679
290.25750274983534,-3.4336343018562845
290.59113206334086,-3.4984263445747086
290.92476137684645,-3.563485053361299
291.25839069035203,-3.628797411064486
291.59202000385756,-3.6942558435686887
291.92564931736314,-3.7595995186761195
292.25927863086866,-3.824553147283669
292.59290794437425,-3.8885894697833088
292.9265372578798,-3.9516358542294197
293.26016657138535,-4.013583907043736
293.59379588489094,-4.074270047774926
293.92742519839646,-4.133390075134932
294.26105451190205,-4.1908253227830325
294.59468382540757,-4.2464369878538495
294.92831313891315,-4.299741558676958
295.2619424524187,-4.350884104248188
295.59557176592426,-4.39996933633462
295.92920107942984,-4.447145289142763
296.26283039293537,-4.4926831946175785
296.59645970644095,-4.536400043807664
296.9300890199465,-4.577722801914632
297.26371833345206,-4.610642503656886
297.5973476469576,-4.64153500011267
297.93097696046317,-4.671079596966223
298.2646062739687,-4.699179354342715
298.5982355874743,-4.72551485934644
298.93186490097986,-4.750092278389308
299.2654942144854,-4.772511347650728
299.59912352799097,-4.792896679692674
299.9327528414965,-4.811212091898415
300.2663821550021,-4.827498315663068
300.6000114685076,-4.84182134077621
300.9336407820132,-4.854199024487262
301.26727009551877,-4.865024512014117
301.6008994090243,-4.874066305358202
301.9345287225299,-4.8811259982602815
302.2681580360354,-4.88629577599668
302.601787349541,-4.888992693589628
302.9354166630465,-4.889369965028885
303.2690459765521,-4.887590245969635
303.6026752900577,-4.883517325369184
303.9363046035632,-4.877474427859939
304.2699339170688,-4.869893397606681
304.6035632305743,-4.8607601775300315
304.9371925440799,-4.8495943397077825
305.2708218575854,-4.836418395024597
305.604451171091,-4.821710000897125
305.9380804845965,-4.805655213024672
306.2717097981021,-4.7889619364012255
306.6053391116077,-4.771802674690463
306.9389684251132,-4.754257251303655
307.2725977386188,-4.736095412002791
307.6062270521243,-4.717508713340044
307.9398563656299,-4.69863323067621
308.27348567913543,-4.679632341450633
308.607114992641,-4.6604069116011
308.9407443061466,-4.641738038187673
309.2743736196521,-4.623571509670126
309.6080029331577,-4.598501668783603
309.94163224666323,-4.5733459409003325
310.2752615601688,-4.54839342720578
310.60889087367434,-4.5235054496922045
310.9425201871799,-4.498936039493166
311.2761495006855,-4.475209151345014
311.60977881419103,-4.452174747701948
311.9434081276966,-4.429881799017218
312.27703744120214,-4.408383771856388
312.6106667547077,-4.3882762110434435
312.94429606821325,-4.369736132263064
313.27792538171883,-4.352726047992674
313.6115546952244,-4.337441027073883
313.94518400872994,-4.330872506431058
314.2788133222355,-4.326487415095412
314.61244263574105,-4.325164300700894
314.94607194924663,-4.319893544064485
315.27970126275216,-4.324199669093307
315.61333057625774,-4.331525006200297
315.94695988976326,-4.342043768540596
316.28058920326885,-4.355947746103743
316.61421851677443,-4.373147514461686
316.94784783027995,-4.39385171398786
317.28147714378554,-4.418337451949901
317.61510645729106,-4.44639022249084
317.94873577079665,-4.477758213935608
318.28236508430217,-4.512988929906651
318.61599439780775,-4.552262580361331
318.94962371131334,-4.595218938392202
319.28325302481886,-4.634337188226873
319.61688233832444,-4.676248706870378
319.95051165182997,-4.720496251520097
320.28414096533555,-4.767054364351775
320.6177702788411,-4.8160432105925395
320.95139959234666,-4.867254635511075
321.28502890585224,-4.920415399711496
