freqs,gain
89.74628533299506,4.963482616882906
90.07991464650063,4.908089388000006
90.41354396000618,4.86948739750186
90.74717327351173,4.847866867645984
91.08080258701729,4.843204211153052
91.41443190052286,4.854600455763807
91.74806121402841,4.881737623440537
92.08169052753396,4.924487075482459
92.41531984103952,4.982523709654908
92.74894915454509,5.055258446542875
93.08257846805064,5.141566093461219
93.4162077815562,5.2401231140058195
93.74983709506176,5.350766394197664
94.08346640856732,5.473581309682383
94.41709572207287,5.6077507191041445
94.75072503557843,5.752481391153288
95.084354349084,5.907245830701218
95.41798366258955,6.0717346323552635
95.7516129760951,6.2447442673733216
96.08524228960066,6.4231185878206905
96.41887160310623,6.603790341254177
96.75250091661178,6.783958719410997
97.08613023011733,6.9613799172626125
97.41975954362289,7.134231686523429
97.75338885712846,7.300804061569203
98.08701817063401,7.46102944976041
98.42064748413956,7.614204049848694
98.75427679764512,7.760088811780182
99.08790611115069,7.895334942397461
99.42153542465624,8.018588003763108
99.7551647381618,8.130370802112479
100.08879405166736,8.231801546950654
100.42242336517292,8.322883122527017
100.75605267867847,8.402960238152925
101.08968199218403,8.472242477469587
101.4233113056896,8.5296990623313
101.75694061919515,8.574764340511521
102.0905699327007,8.607659470068512
102.42419924620626,8.627719703157531
102.75782855971183,8.634415855769491
103.09145787321738,8.627013273979266
103.42508718672293,8.605787973219929
103.75871650022849,8.571000333896563
104.09234581373406,8.522146232239253
104.42597512723961,8.459461453359884
104.75960444074516,8.382767525300359
105.09323375425072,8.291436311826507
105.42686306775629,8.18612743652145
105.76049238126184,8.066841859629424
106.0941216947674,7.932487127841622
106.42775100827295,7.781040481897165
106.76138032177852,7.610625095740739
107.09500963528407,7.419813997293901
107.42863894878963,7.2090026295211205
107.7622682622952,6.978976333596673
108.09589757580075,6.733974036185692
108.4295268893063,6.478097205511914
108.76315620281186,6.214942973706603
109.09678551631742,5.9462404068690216
109.43041482982298,5.674543389533637
109.76404414332853,5.402031432681517
110.09767345683409,5.130880591173288
110.43130277033966,4.86328724977584
110.76493208384521,4.600593543724841
111.09856139735076,4.343602597545502
111.43219071085632,4.092675399004425
111.76582002436189,3.8487827638550085
112.09944933786744,3.612894814563576
112.433078651373,3.385639132013462
112.76670796487855,3.166085365243613
113.10033727838412,2.95302393195496
113.43396659188967,2.744865772611463
113.76759590539523,2.541700974287665
114.1012252189008,2.3440035894116864
114.43485453240635,2.1511156927729784
114.7684838459119,1.96207703243571
115.10211315941746,1.7778099252794817
115.43574247292302,1.6000759020062931
115.76937178642858,1.4306033943100722
116.10300109993413,1.2707146964253337
116.43663041343969,1.121402198743119
116.77025972694526,0.9825542188599267
117.10388904045081,0.8542098015509492
117.43751835395636,0.735967708161595
117.77114766746192,0.6288565392425519
118.10477698096749,0.5340385803163484
118.43840629447304,0.45346066459850637
118.7720356079786,0.38737780349759654
119.10566492148415,0.33534823405752645
119.43929423498972,0.2973790327069253
119.77292354849527,0.2735934519548133
120.10655286200083,0.2639306785206767
120.44018217550638,0.2682272549403713
120.77381148901195,0.2853763946142399
121.1074408025175,0.3133918407761812
121.44107011602306,0.350793516003286
121.77469942952862,0.3961081083072676
122.10832874303418,0.4486526960399541
122.44195805653973,0.5061392243670656
122.77558737004529,0.5666527907503714
123.10921668355086,0.6279770526791739
123.44284599705641,0.6868765953104127
123.77647531056196,0.741199593304302
124.11010462406752,0.7911582376043341
124.44373393757309,0.8360793206578359
124.77736325107864,0.8744442702727914
125.1109925645842,0.9057903548924132
125.44462187808975,0.9314001723422941
125.77825119159532,0.9529168808955361
126.11188050510087,0.9710298243550155
126.44550981860642,0.9862002360674691
126.77913913211198,0.9988482861235798
127.11276844561755,1.0078984261249744
127.4463977591231,1.0126908266982895
127.78002707262866,1.0120735558280354
128.1136563861342,1.006236948752465
128.44728569963976,0.9947998880926816
128.78091501314535,0.9772441936188159
129.1145443266509,0.9525641769140913
129.44817364015645,0.9191612178677321
129.781802953662,0.8766269230759707
130.11543226716756,0.8248265293550109
130.44906158067312,0.7638526068029997
130.78269089417867,0.6921760544692621
131.11632020768423,0.6080700836983456
131.4499495211898,0.5109320503207776
131.78357883469536,0.4019142217317173
132.11720814820092,0.2820930718997693
132.45083746170647,0.1539496014538811
132.78446677521202,0.017763241802354772
133.11809608871758,-0.12647853353670022
133.45172540222313,-0.27836939138650785
133.7853547157287,-0.4369147722921979
134.11898402923427,-0.6015186386130057
134.45261334273982,-0.7693854873862659
134.78624265624538,-0.9403808980678912
135.11987196975093,-1.1129920069313501
135.4535012832565,-1.284613142569977
135.78713059676204,-1.4539743729526529
136.1207599102676,-1.6174443655568884
136.45438922377318,-1.7748586228904333
136.78801853727873,-1.925742183224127
137.12164785078429,-2.0693008871698306
137.45527716428984,-2.2052233721573344
137.7889064777954,-2.332673885414241
138.12253579130095,-2.4512203470125713
138.4561651048065,-2.5602465525961624
138.78979441831206,-2.659680996663567
139.12342373181764,-2.7500315720622357
139.4570530453232,-2.831619830467318
139.79068235882875,-2.905524631434209
140.1243116723343,-2.9719796112937527
140.45794098583985,-3.0317490403008116
140.7915702993454,-3.086186481369012
141.12519961285096,-3.137472479543068
141.45882892635652,-3.1861668626870463
141.7924582398621,-3.232429360976303
142.12608755336765,-3.276680012573767
142.4597168668732,-3.3188028090215225
142.79334618037876,-3.358057497641883
143.12697549388432,-3.396168832981383
143.46060480738987,-3.431858860675042
143.79423412089542,-3.4659425253015255
144.127863434401,-3.498746559020116
144.46149274790656,-3.531500551738354
144.79512206141212,-3.565008744642498
145.12875137491767,-3.598328293860626
145.46238068842322,-3.630948911430227
145.79601000192878,-3.6615726547567258
146.12963931543433,-3.689393696656683
146.4632686289399,-3.714032569834977
146.79689794244547,-3.734886915548309
147.13052725595102,-3.7521586230320607
147.46415656945658,-3.7656651560655803
147.79778588296213,-3.775742015463047
148.13141519646769,-3.7821690691893166
148.46504450997324,-3.784276182528149
148.7986738234788,-3.7823497439327074
149.13230313698435,-3.7765132823002996
149.46593245048993,-3.767421467214438
149.79956176399548,-3.7546698337441304
150.13319107750104,-3.737927476056264
150.4668203910066,-3.7181196634443925
150.80044970451215,-3.6966400983365757
151.1340790180177,-3.675112972892921
151.46770833152326,-3.6549041501823143
151.80133764502884,-3.6352633622250408
152.1349669585344,-3.6152938342871384
152.46859627203995,-3.5942590087847033
152.8022255855455,-3.5704593227404047
153.13585489905105,-3.541371867290202
153.4694842125566,-3.507537221723644
153.80311352606216,-3.4670193686552033
154.13674283956772,-3.4193688860993374
154.4703721530733,-3.365351235806729
154.80400146657885,-3.3041081024993746
155.1376307800844,-3.2379878154270174
155.47126009358996,-3.1670775500356982
155.80488940709552,-3.092243289836228
156.13851872060107,-3.0141525639339712
156.47214803410662,-2.933888365353264
156.8057773476122,-2.8534684548287395
157.13940666111776,-2.7742119807296857
157.47303597462331,-2.6988919219519585
157.80666528812887,-2.629842451146211
158.14029460163442,-2.569849744049252
158.47392391513998,-2.521753224228916
158.80755322864553,-2.4860306089245054
159.14118254215109,-2.464295258039854
159.47481185565667,-2.456994821251481
159.80844116916222,-2.463652912601807
160.14207048266778,-2.4827446266600663
160.47569979617333,-2.513408595726997
160.80932910967888,-2.556228303695563
161.14295842318444,-2.610755902022802
161.47658773669,-2.6762556420840107
161.81021705019555,-2.751715768547209
162.14384636370113,-2.8356898303130906
162.47747567720668,-2.9301498505549772
162.81110499071224,-3.034498649966939
163.1447343042178,-3.148607225084737
163.47836361772335,-3.271234304208043
163.8119929312289,-3.4013377469058823
164.14562224473445,-3.538666135275521
164.47925155824004,-3.6834020446708777
164.8128808717456,-3.830697605275077
165.14651018525115,-3.9821806533825437
165.4801394987567,-4.133419841407801
165.81376881226225,-4.2857240770409
166.1473981257678,-4.437734983023295
166.48102743927336,-4.5886217494051875
166.81465675277892,-4.73680567655757
167.1482860662845,-4.881236768767352
167.48191537979005,-5.021842443021969
167.8155446932956,-5.158158204572353
168.14917400680116,-5.289341611992654
168.48280332030672,-5.414832228874315
168.81643263381227,-5.535381373417987
169.15006194731782,-5.651264385639382
169.48369126082338,-5.762889518682675
169.81732057432896,-5.869670730699976
170.1509498878345,-5.96972477536539
170.48457920134007,-6.061980387960472
170.81820851484562,-6.146120460773799
171.15183782835118,-6.221831525916285
171.48546714185673,-6.287554478698202
171.81909645536228,-6.342126446534829
172.15272576886787,-6.3845058739947635
172.48635508237342,-6.4157106223296605
172.81998439587898,-6.433832161770993
173.15361370938453,-6.440614930789672
173.48724302289008,-6.436158334730602
173.82087233639564,-6.421402347058253
174.1545016499012,-6.3974583019957105
174.48813096340675,-6.364826800464813
174.82176027691233,-6.324647229546051
175.15538959041788,-6.278546526209119
175.48901890392344,-6.2275217933345575
175.822648217429,-6.1720132090099415
176.15627753093455,-6.115159775777191
176.4899068444401,-6.054864697177498
176.82353615794565,-5.9927465146004515
177.1571654714512,-5.928270071364374
177.4907947849568,-5.861299026039664
177.82442409846234,-5.793384582362022
178.1580534119679,-5.723647095127255
178.49168272547345,-5.651723387558967
178.825312038979,-5.578051613314931
179.15894135248456,-5.504645679912266
179.49257066599012,-5.432967417191454
179.8261999794957,-5.3632981932758765
180.15982929300125,-5.2966062190212995
180.4934586065068,-5.233861167119888
180.82708792001236,-5.177248980929732
181.16071723351791,-5.127801765670833
181.49434654702347,-5.086318997227494
181.82797586052902,-5.052684112502645
182.16160517403458,-5.025839288317842
182.49523448754016,-5.00590870495252
182.8288638010457,-4.992944870067834
183.16249311455127,-4.986572390202361
183.49612242805682,-4.984939148257947
183.82975174156238,-4.992119025706453
184.16338105506793,-5.005651076996213
184.49701036857348,-5.029579374897662
184.83063968207904,-5.063532693613793
185.16426899558462,-5.109795857939278
185.49789830909017,-5.169595414588551
185.83152762259573,-5.244390443154954
186.16515693610128,-5.335980092184841
186.49878624960684,-5.445174799862271
186.8324155631124,-5.572566302027551
187.16604487661795,-5.719955834370901
187.49967419012353,-5.8887619347973965
187.83330350362908,-6.079217864201107
188.16693281713464,-6.290726076103477
188.5005621306402,-6.520032976405776
188.83419144414574,-6.765447084308555
189.1678207576513,-7.026053337226535
189.50145007115685,-7.299548766109857
189.8350793846624,-7.582644420513099
190.168708698168,-7.8722876754697255
190.50233801167354,-8.166721999592909
190.8359673251791,-8.464126953255102
191.16959663868465,-8.76383521109632
191.5032259521902,-9.063231212317719
191.83685526569576,-9.362845849287059
192.17048457920131,-9.659839536346293
192.5041138927069,-9.952448538327454
192.83774320621245,-10.239999622012792
193.171372519718,-10.521161291794732
193.50500183322356,-10.794521473908484
193.8386311467291,-11.057843751456243
194.17226046023467,-11.308603322776678
194.50588977374022,-11.545543069015936
194.83951908724578,-11.768278401572468
195.17314840075136,-11.973792884289978
195.5067777142569,-12.163316667267264
195.84040702776247,-12.334819854473078
196.17403634126802,-12.488575155044426
196.50766565477358,-12.62363656262527
196.84129496827913,-12.73839551446358
197.17492428178468,-12.833348545102087
197.50855359529024,-12.91006425716582
197.84218290879582,-12.96924715443544
198.17581222230137,-13.010845528440887
198.50944153580693,-13.034703314212093
198.84307084931248,-13.041327984970064
199.17670016281804,-13.0317696538477
199.5103294763236,-13.00730779485864
199.84395878982914,-12.968498467187919
200.17758810333473,-12.915973574241388
200.51121741684028,-12.850245490916254
200.84484673034584,-12.772243877306316
201.1784760438514,-12.684171000170286
201.51210535735694,-12.587747869475798
201.8457346708625,-12.484813896013623
202.17936398436805,-12.37713795883066
202.5129932978736,-12.267307986574421
202.8466226113792,-12.15796663754378
203.18025192488474,-12.052376335854639
203.5138812383903,-11.953273756185807
203.84751055189585,-11.861792144390188
204.1811398654014,-11.77732220832421
204.51476917890696,-11.700370318129862
204.8483984924125,-11.63179704003188
205.18202780591807,-11.571863351423392
205.51565711942365,-11.519626416734715
205.8492864329292,-11.474999303701125
206.18291574643476,-11.437305364500828
206.5165450599403,-11.40594081652195
206.85017437344587,-11.379118104888441
207.18380368695142,-11.356066428646727
207.51743300045698,-11.338140079637464
207.85106231396256,-11.325923575167081
208.1846916274681,-11.31857543738738
208.51832094097367,-11.315709755346644
208.85195025447922,-11.318030602134503
209.18557956798477,-11.326489439085606
209.51920888149033,-11.341409159489118
209.85283819499588,-11.363360112892021
210.18646750850144,-11.392529253923055
210.52009682200702,-11.428491305454866
210.85372613551257,-11.47106191726433
211.18735544901813,-11.520199893325442
211.52098476252368,-11.576234537596198
211.85461407602924,-11.637970529381732
212.1882433895348,-11.705077216378022
212.52187270304034,-11.776974682050334
212.8555020165459,-11.853646872847293
213.18913133005148,-11.935304368468229
213.52276064355704,-12.022091966303794
213.8563899570626,-12.113084441312182
214.19001927056814,-12.207757141669699
214.5236485840737,-12.30614331556791
214.85727789757925,-12.408734530713517
215.1909072110848,-12.514742627913508
215.5245365245904,-12.624351399496957
215.85816583809594,-12.737555886106799
216.1917951516015,-12.854163615961188
216.52542446510705,-12.9726106447277
216.8590537786126,-13.092302702948404
217.19268309211816,-13.21191796441316
217.5263124056237,-13.331937900136822
217.85994171912927,-13.453376562089451
218.19357103263485,-13.57579421139025
218.5272003461404,-13.697551113019944
218.86082965964596,-13.817175697010141
219.1944589731515,-13.934743029148608
219.52808828665707,-14.050166866594829
219.86171760016262,-14.163045421715447
220.19534691366817,-14.272723658278625
220.52897622717373,-14.37922440905697
220.8626055406793,-14.48232062871106
221.19623485418487,-14.581169387160772
221.52986416769042,-14.674996763265412
221.86349348119597,-14.762751840012374
222.19712279470153,-14.842644982931828
222.53075210820708,-14.913322123312001
222.86438142171264,-14.974074815390372
223.19801073521822,-15.025777491993377
223.53164004872377,-15.067889204583413
223.86526936222933,-15.099670732834612
224.19889867573488,-15.120070663468379
224.53252798924044,-15.129701916812879
224.866157302746,-15.128878402097742
225.19978661625154,-15.118015172326684
225.5334159297571,-15.097131101354094
225.86704524326268,-15.06713000880449
226.20067455676823,-15.02978784772919
226.5343038702738,-14.986154013931758
226.86793318377934,-14.93572882654203
227.2015624972849,-14.878410392489455
227.53519181079045,-14.815453061882904
227.868821124296,-14.748871792943968
228.2024504378016,-14.680237320130054
228.53607975130714,-14.61034457582824
228.8697090648127,-14.540131335415246
229.20333837831825,-14.46930289264056
229.5369676918238,-14.39785868719003
229.87059700532936,-14.325324346878757
230.2042263188349,-14.250929778602089
230.53785563234047,-14.174095797786093
230.87148494584605,-14.0942066654342
231.2051142593516,-14.0093458483195
231.53874357285716,-13.918063530686513
231.8723728863627,-13.818931126412057
232.20600219986827,-13.710801335555102
232.53963151337382,-13.59247133186547
232.87326082687937,-13.46382635488876
233.20689014038493,-13.32561423207638
233.5405194538905,-13.1787061170018
233.87414876739606,-13.023244251224316
234.20777808090162,-12.859792502337564
234.54140739440717,-12.689448529564242
234.87503670791273,-12.513778211927997
235.20866602141828,-12.334036834855892
235.54229533492384,-12.151254948996975
235.87592464842942,-11.966750263843585
236.20955396193497,-11.783470509298994
236.54318327544053,-11.603127698190374
236.87681258894608,-11.424787965606171
237.21044190245163,-11.2476789822361
237.5440712159572,-11.072238995058687
237.87770052946274,-10.900458647381868
238.2113298429683,-10.732523097792189
238.54495915647388,-10.568036170444435
238.87858846997943,-10.408141808903666
239.212217783485,-10.254431783035907
239.54584709699054,-10.106691700668302
239.8794764104961,-9.965301656437958
240.21310572400165,-9.832289469834604
240.5467350375072,-9.709157438649155
240.88036435101276,-9.597787066081155
241.21399366451834,-9.50086391171267
241.5476229780239,-9.41969768193843
241.88125229152945,-9.355135575183711
242.214881605035,-9.306490471835108
242.54851091854056,-9.27374505007301
242.8821402320461,-9.25673879236607
243.21576954555167,-9.255848788369345
243.54939885905725,-9.271212809428219
243.8830281725628,-9.302576536836051
244.21665748606836,-9.34948522595026
244.5502867995739,-9.411114796679628
244.88391611307947,-9.487855128872129
245.21754542658502,-9.577087791426035
245.55117474009057,-9.67559853218029
245.88480405359613,-9.78236000684024
246.2184333671017,-9.898809546734517
246.55206268060726,-10.024901405202403
246.88569199411282,-10.158618891989223
247.21932130761837,-10.296290521799271
247.55295062112393,-10.435657511746925
247.88657993462948,-10.574292222735714
248.22020924813503,-10.710142709021465
248.5538385616406,-10.841007374008502
248.88746787514617,-10.965351637064847
249.22109718865173,-11.082226218388863
249.55472650215728,-11.19028680971315
249.88835581566283,-11.288222224841352
250.2219851291684,-11.37597915215362
250.55561444267394,-11.45340336941612
250.8892437561795,-11.521285091321298
251.22287306968508,-11.580777980489144
251.55650238319063,-11.633622832854352
251.8901316966962,-11.681546554616766
252.22376101020174,-11.725054103565357
252.5573903237073,-11.764364140203282
252.89101963721285,-11.79966687968218
253.2246489507184,-11.831955689451242
253.55827826422396,-11.86150165786552
253.89190757772954,-11.888801726864164
254.2255368912351,-11.914567327061965
254.55916620474065,-11.940828545793707
254.8927955182462,-11.968100441619416
255.22642483175176,-11.995169763446787
255.5600541452573,-12.019941506153115
255.89368345876287,-12.043578995814462
256.2273127722684,-12.068943273467207
256.560942085774,-12.09895977089256
256.8945713992795,-12.13431785055929
257.2282007127851,-12.176806462417593
257.5618300262907,-12.229637798279066
257.8954593397962,-12.294609625281907
258.2290886533018,-12.372375698051547
258.5627179668073,-12.464085689136857
258.8963472803129,-12.570811917801
259.22997659381844,-12.692256776045502
259.563605907324,-12.827653993460425
259.89723522082954,-12.975354736185347
260.2308645343351,-13.1315361872006
260.5644938478407,-13.293403867875195
260.89812316134623,-13.457825289444763
261.2317524748518,-13.622516840790414
261.56538178835734,-13.785542074693991
261.8990111018629,-13.945296398797353
262.23264041536845,-14.100472393048356
262.56626972887403,-14.249002729841203
262.8998990423796,-14.388879375041144
263.23352835588514,-14.517698571413208
263.5671576693907,-14.63369148238277
263.90078698289625,-14.734726109144567
264.23441629640183,-14.82121995170493
264.56804560990736,-14.894524613779366
264.90167492341294,-14.955155997941102
265.2353042369185,-15.001041291135698
265.56893355042405,-15.0307205049895
265.90256286392963,-15.043911414986583
266.23619217743516,-15.041780414744
266.56982149094074,-15.02447454681473
266.90345080444627,-14.991452390518434
267.23708011795185,-14.942630332911497
267.5707094314574,-14.878901726914037
267.90433874496296,-14.800939155487708
268.23796805846854,-14.708884812638894
268.57159737197406,-14.603754345477402
268.90522668547965,-14.487156094605448
269.2388559989852,-14.360876681835753
269.57248531249076,-14.226707533568348
269.9061146259963,-14.085897720944308
270.23974393950186,-13.939506758930369
270.57337325300745,-13.788085054389521
270.907002566513,-13.631922776144272
271.24063188001855,-13.471786965602535
271.5742611935241,-13.308660886213985
271.90789050702966,-13.145011558685557
272.2415198205352,-12.982745553138026
272.57514913404077,-12.824145305698035
272.90877844754635,-12.671165998910745
273.2424077610519,-12.524818621406517
273.57603707455746,-12.38456133554801
273.909666388063,-12.251394721161509
274.24329570156857,-12.128495727652322
274.5769250150741,-12.02030463096221
274.9105543285797,-11.928774116181884
275.2441836420852,-11.854116428502888
275.5778129555908,-11.79660448177285
275.91144226909637,-11.757680528131186
276.2450715826019,-11.737455245208485
276.5787008961075,-11.733934908893037
276.912330209613,-11.74485097329476
277.2459595231186,-11.768380459434635
277.5795888366241,-11.802574731195008
277.9132181501297,-11.84460238718701
278.2468474636353,-11.891823789443182
278.5804767771408,-11.942202331642802
278.9141060906464,-11.994311203287756
279.2477354041519,-12.047486597633734
279.5813647176575,-12.100655470936358
279.914994031163,-12.15351327030803
280.2486233446686,-12.2059632432273
280.5822526581742,-12.257511806708782
280.9158819716797,-12.307141058057075
281.2495112851853,-12.35325063617186
281.5831405986908,-12.39467780377742
281.9167699121964,-12.43030180159678
282.2503992257019,-12.460267016981945
282.5840285392075,-12.484825351266572
282.91765785271303,-12.504122455683628
283.2512871662186,-12.51724539975301
283.5849164797242,-12.5225113502205
283.9185457932297,-12.518580655910386
284.2521751067353,-12.505648832039709
284.58580442024083,-12.483850063449248
284.9194337337464,-12.452912372319846
285.25306304725194,-12.412368130694531
285.5866923607575,-12.363188809195426
285.9203216742631,-12.308311319636696
286.25395098776863,-12.250623058900477
286.5875803012742,-12.191635933487957
286.92120961477974,-12.13313429367899
287.2548389282853,-12.07620527182605
287.58846824179085,-12.021209644106692
287.92209755529643,-11.967814437099253
288.255726868802,-11.91487574260356
288.58935618230754,-11.8618715667689
288.9229854958131,-11.808060776629187
289.25661480931865,-11.75309254354224
289.59024412282423,-11.69656579152346
289.92387343632976,-11.637988396523266
290.25750274983534,-11.577704714225995
290.59113206334086,-11.516312432824135
290.92476137684645,-11.453689219225634
291.25839069035203,-11.38979255361446
291.59202000385756,-11.324655913950705
291.92564931736314,-11.258509492868217
292.25927863086866,-11.19191856957989
292.59290794437425,-11.1277409868079
292.9265372578798,-11.068703945463856
293.26016657138535,-11.015268156097658
293.59379588489094,-10.966951321891708
293.92742519839646,-10.924227710402517
294.26105451190205,-10.887854994397413
294.59468382540757,-10.857666298669741
294.92831313891315,-10.831532297685344
295.2619424524187,-10.80753348471315
295.59557176592426,-10.785481100993351
295.92920107942984,-10.765914414379646
296.26283039293537,-10.749259048331146
296.59645970644095,-10.735886860701473
296.9300890199465,-10.725957381637055
297.26371833345206,-10.720077275228816
297.5973476469576,-10.71802074306805
297.93097696046317,-10.719493510551196
298.2646062739687,-10.724670010263234
298.5982355874743,-10.733832290170676
298.93186490097986,-10.746670563941242
299.2654942144854,-10.76202267397717
299.59912352799097,-10.779566053912824
299.9327528414965,-10.799192187329494
300.2663821550021,-10.82112008247634
300.6000114685076,-10.846362517137676
300.9336407820132,-10.875540535187692
301.26727009551877,-10.908176531846136
301.6008994090243,-10.944084831012905
301.9345287225299,-10.983286834937582
302.2681580360354,-11.025968750060674
302.601787349541,-11.072913842845827
302.9354166630465,-11.126065718293297
303.2690459765521,-11.186526585267716
303.6026752900577,-11.254601664274565
303.9363046035632,-11.330741334216928
304.2699339170688,-11.416050981186244
304.6035632305743,-11.51006666666707
304.9371925440799,-11.610018039548915
305.2708218575854,-11.71225928233624
305.604451171091,-11.813753299501746
305.9380804845965,-11.912205759879994
306.2717097981021,-12.006511280435554
306.6053391116077,-12.09478862258241
306.9389684251132,-12.175129371760988
307.2725977386188,-12.245666100467078
307.6062270521243,-12.30480231326048
307.9398563656299,-12.35127562909599
308.27348567913543,-12.383945614273332
308.607114992641,-12.402423632080632
308.9407443061466,-12.406729739138438
309.2743736196521,-12.396630025869637
309.6080029331577,-12.371710902002166
309.94163224666323,-12.332075767861255
310.2752615601688,-12.278970775005213
310.60889087367434,-12.213844449127608
310.9425201871799,-12.138072444777356
311.2761495006855,-12.053523305165996
311.60977881419103,-11.96075173482949
311.9434081276966,-11.860252795699743
312.27703744120214,-11.75278791097419
312.6106667547077,-11.639043969806616
312.94429606821325,-11.520143199871349
313.27792538171883,-11.397388566041636
313.6115546952244,-11.271786550215788
313.94518400872994,-11.145739012563656
314.2788133222355,-11.02198626452835
314.61244263574105,-10.902223368791736
314.94607194924663,-10.787108565123212
315.27970126275216,-10.676477149299792
315.61333057625774,-10.57067933505134
315.94695988976326,-10.47043249351913
316.28058920326885,-10.37657109912899
316.61421851677443,-10.290841382938321
316.94784783027995,-10.21399397584786
317.28147714378554,-10.14672982437104
317.61510645729106,-10.089286502743686
317.94873577079665,-10.042582037284518
318.28236508430217,-10.008593458661068
318.61599439780775,-9.988407227275491
318.94962371131334,-9.98325489994571
319.28325302481886,-9.993376283457769
319.61688233832444,-10.017459497430917
319.95051165182997,-10.054605764711322
320.28414096533555,-10.104562939938297
320.6177702788411,-10.167503765135953
320.95139959234666,-10.242629675119842
321.28502890585224,-10.329563199822761
321.61865821935777,-10.428503351797927
321.95228753286335,-10.537261258933814
322.2859168463689,-10.653843918874294
322.61954615987446,-10.776902081904788
322.95317547338,-10.905111993048553
323.28680478688557,-11.036704860738377
323.6204341003911,-11.170039513477294
323.9540634138967,-11.30374702796415
324.28769272740226,-11.438167442581989
324.6213220409078,-11.573937451808636
324.95495135441337,-11.710195698258117
325.2885806679189,-11.845071872918785
325.6222099814245,-11.97679988112868
325.95583929493,-12.105147019345484
326.2894686084356,-12.23002295800163
326.62309792194117,-12.35049833507886
326.9567272354467,-12.465973932490312
