freqs,gain
3034.418040431899,-10.565834989512767
3034.7842506709085,-10.57505557338349
3035.150460909918,-10.584321360714762
3035.5166711489273,-10.593591603574039
3035.882881387937,-10.602950715117254
3036.249091626946,-10.612307501126438
3036.6153018659556,-10.621646867784916
3036.981512104965,-10.631010650303915
3037.3477223439745,-10.640399425313289
3037.713932582984,-10.649891597906773
3038.0801428219934,-10.659441797857628
3038.446353061003,-10.669196519098417
3038.8125633000122,-10.678930187747653
3039.178773539021,-10.688625296849004
3039.5449837780307,-10.69833852163129
3039.91119401704,-10.708068694399648
3040.2774042560495,-10.71779939531023
3040.643614495059,-10.727501519021015
3041.0098247340684,-10.73716188192443
3041.376034973078,-10.746716350981298
3041.7422452120873,-10.75633522666531
3042.1084554510967,-10.766075775585357
3042.474665690106,-10.77588987841392
3042.8408759291156,-10.785841426918559
3043.207086168125,-10.795879467120898
3043.5732964071344,-10.806066970191223
3043.939506646144,-10.81630660764604
3044.305716885153,-10.826502748238154
3044.6719271241623,-10.8367016488258
3045.0381373631717,-10.847004634656367
3045.404347602181,-10.85737366168432
3045.7705578411906,-10.867934370227571
3046.1367680802,-10.878554949486501
3046.5029783192094,-10.889087924834412
3046.869188558219,-10.899598647417601
3047.2353987972283,-10.910308009456175
3047.6016090362377,-10.92116755017683
3047.967819275247,-10.932062023913593
3048.3340295142566,-10.942937232897071
3048.700239753266,-10.953837690659755
3049.0664499922755,-10.964748963397938
3049.432660231285,-10.975976258433322
3049.798870470294,-10.987235426645407
3050.1650807093033,-10.99855779428864
3050.5312909483127,-11.01005207236867
3050.897501187322,-11.021702853397514
3051.2637114263316,-11.033399185412321
3051.629921665341,-11.04518158048753
3051.9961319043505,-11.056995099764508
3052.36234214336,-11.068798546479385
3052.7285523823693,-11.080684467372318
3053.094762621379,-11.092555975705942
3053.460972860388,-11.104457908855997
3053.8271830993976,-11.116481336763188
3054.193393338407,-11.128555017856435
3054.5596035774165,-11.140553315197538
3054.9258138164255,-11.152498354213773
3055.292024055435,-11.1645874362793
3055.6582342944444,-11.176837556457397
3056.024444533454,-11.189145841522206
3056.390654772463,-11.201663938227355
3056.7568650114727,-11.214414732858325
3057.123075250482,-11.227198799018824
3057.4892854894915,-11.24011270500649
3057.855495728501,-11.253275309260905
3058.2217059675104,-11.266597809725887
3058.58791620652,-11.280108513234593
3058.9541264455293,-11.293712313265159
3059.3203366845387,-11.307288329973472
3059.686546923548,-11.320563556357765
3060.052757162557,-11.333785709248406
3060.4189674015665,-11.346913361086958
3060.785177640576,-11.360014647591193
3061.1513878795854,-11.373057984095665
3061.517598118595,-11.386157211720715
3061.8838083576043,-11.399212768839854
3062.2500185966137,-11.412039547269936
3062.616228835623,-11.424813544797212
3062.9824390746326,-11.437700573794498
3063.348649313642,-11.450800802098643
3063.7148595526514,-11.463973753137504
3064.081069791661,-11.477175001842133
3064.4472800306703,-11.49029037558033
3064.8134902696797,-11.503347586974268
3065.1797005086887,-11.516259157652273
3065.545910747698,-11.529230223674181
3065.9121209867076,-11.542297890676332
3066.278331225717,-11.555199722152423
3066.6445414647264,-11.567972228998295
3067.010751703736,-11.580830337576236
3067.3769619427453,-11.59380929861977
3067.7431721817547,-11.606908559912553
3068.109382420764,-11.620135844575303
3068.4755926597736,-11.633225174461591
3068.841802898783,-11.646235664224514
3069.2080131377925,-11.659131523199225
3069.574223376802,-11.671944083198747
3069.9404336158113,-11.684553551670447
3070.3066438548203,-11.697031731457093
3070.6728540938298,-11.70940182334224
3071.039064332839,-11.72175161303088
3071.4052745718486,-11.734114224991563
3071.771484810858,-11.746555416466165
3072.1376950498675,-11.759092762174507
3072.503905288877,-11.771624873134739
3072.8701155278864,-11.784023463194808
3073.236325766896,-11.79622672737763
3073.602536005905,-11.808464215236908
3073.9687462449147,-11.820591860812742
3074.334956483924,-11.83241809856485
3074.7011667229335,-11.844039901923773
3075.067376961943,-11.855520737498223
3075.4335872009524,-11.866715005588958
3075.7997974399614,-11.877555188160864
3076.166007678971,-11.88801599493936
3076.5322179179802,-11.898243931611669
3076.8984281569897,-11.908311689087764
3077.264638395999,-11.918392944780058
3077.6308486350085,-11.92834284476348
3077.997058874018,-11.938001560296652
3078.3632691130274,-11.947450811230688
3078.729479352037,-11.956601206526065
3079.0956895910463,-11.96537090235376
3079.4618998300557,-11.974022313791231
3079.828110069065,-11.982343108777968
3080.1943203080746,-11.990637968375616
3080.560530547084,-11.999069157694244
3080.926740786093,-12.007390004203977
3081.2929510251024,-12.01556113637075
3081.659161264112,-12.023689358827585
3082.0253715031213,-12.031823826242631
3082.3915817421307,-12.039737215134732
3082.75779198114,-12.047382586048565
3083.1240022201496,-12.0549016364037
3083.490212459159,-12.0621847259702
3083.8564226981684,-12.069197112354317
3084.222632937178,-12.076217396483537
3084.5888431761873,-12.083161535294517
3084.9550534151967,-12.089984162995497
3085.321263654206,-12.096816330750778
3085.6874738932156,-12.103680517588117
3086.0536841322246,-12.110282728480382
3086.419894371234,-12.116932788916088
3086.7861046102435,-12.123749324775492
3087.152314849253,-12.130477296820661
3087.5185250882623,-12.137078189791533
3087.8847353272718,-12.143665556954161
3088.250945566281,-12.150354338003323
3088.6171558052906,-12.15717651496367
3088.9833660443,-12.164053873910248
3089.3495762833095,-12.170803963999285
3089.715786522319,-12.17761663671249
3090.0819967613284,-12.184491437269253
3090.448207000338,-12.191418834639293
3090.814417239347,-12.198301447664639
3091.180627478356,-12.205094368691324
3091.5468377173656,-12.212064529619289
3091.913047956375,-12.219134480401198
3092.2792581953845,-12.22631321881798
3092.645468434394,-12.23365845804938
3093.0116786734034,-12.241093555660902
3093.377888912413,-12.248621036411288
3093.7440991514222,-12.256333210066582
3094.1103093904317,-12.26394959258328
3094.476519629441,-12.271367743709929
3094.8427298684505,-12.278776225928265
3095.20894010746,-12.286160728195151
3095.5751503464694,-12.293313037512128
3095.941360585479,-12.300521478668214
3096.3075708244883,-12.307636987223061
3096.6737810634972,-12.314701927499256
3097.0399913025067,-12.321660938334068
3097.406201541516,-12.32853528242463
3097.7724117805255,-12.335639504281804
3098.138622019535,-12.342869979702217
3098.5048322585444,-12.350138171849796
3098.871042497554,-12.357483292059221
3099.2372527365633,-12.364945250237959
3099.6034629755727,-12.37246504023603
3099.969673214582,-12.380087893229158
3100.3358834535916,-12.387625219022967
3100.702093692601,-12.395054363659224
3101.0683039316104,-12.402385753488527
3101.43451417062,-12.409686859680546
3101.800724409629,-12.417082329902287
3102.1669346486383,-12.424494905127984
3102.5331448876477,-12.432019852097039
3102.899355126657,-12.439666595259915
3103.2655653656666,-12.447359999058833
3103.631775604676,-12.455187431769472
3103.9979858436855,-12.46305072853544
3104.364196082695,-12.471061988973812
3104.7304063217043,-12.479099106905892
3105.0966165607138,-12.487220263205788
3105.462826799723,-12.495240788833966
3105.8290370387326,-12.503171912079186
3106.195247277742,-12.511140309102977
3106.5614575167515,-12.519165874821939
3106.9276677557605,-12.527126272277332
3107.29387799477,-12.535175660439592
3107.6600882337793,-12.543267012731517
3108.0262984727888,-12.551371883194202
3108.392508711798,-12.559575860619109
3108.7587189508076,-12.568039615075424
3109.124929189817,-12.576488913719405
3109.4911394288265,-12.585047134345027
3109.857349667836,-12.593625661460512
3110.2235599068454,-12.602237724791115
3110.589770145855,-12.610795664047293
3110.9559803848642,-12.61929533988438
3111.3221906238737,-12.627782148909665
3111.688400862883,-12.636276602654505
3112.054611101892,-12.64479562328498
3112.4208213409015,-12.653374088825778
3112.787031579911,-12.661974935135685
3113.1532418189204,-12.670434496718205
3113.51945205793,-12.678752131256505
3113.8856622969392,-12.687078839532868
3114.2518725359487,-12.695716089372542
3114.618082774958,-12.704697804461171
3114.9842930139675,-12.71379892438654
3115.350503252977,-12.72308758993081
3115.7167134919864,-12.732428091928188
3116.082923730996,-12.741930832541513
3116.4491339700053,-12.751711682002147
3116.8153442090147,-12.761703578086827
3117.181554448024,-12.771660419564919
3117.547764687033,-12.781587243162479
3117.9139749260426,-12.791514650623435
3118.280185165052,-12.801652361690236
3118.6463954040614,-12.811773589668539
3119.012605643071,-12.821914523882144
3119.3788158820803,-12.831877803707798
3119.7450261210897,-12.84163327278855
3120.111236360099,-12.85136629178534
3120.4774465991086,-12.861083620247976
3120.843656838118,-12.870944607650523
3121.2098670771275,-12.880867335590983
3121.576077316137,-12.89064183583648
3121.9422875551463,-12.90046829177794
3122.3084977941558,-12.910559608553465
3122.6747080331647,-12.920770884226526
3123.040918272174,-12.930891679558147
3123.4071285111836,-12.940992619152317
3123.773338750193,-12.950991175206715
3124.1395489892025,-12.960819519274077
3124.505759228212,-12.970576454767082
3124.8719694672213,-12.980097489300725
3125.2381797062308,-12.989333274684144
3125.60438994524,-12.998343136538521
3125.9706001842496,-13.007017878628846
3126.336810423259,-13.01549433381517
3126.7030206622685,-13.023876001127828
3127.069230901278,-13.032079402757342
3127.4354411402874,-13.0400668826626
3127.8016513792963,-13.047869059500965
3128.167861618306,-13.055424565881003
3128.534071857315,-13.062737746984267
3128.9002820963246,-13.06966220901144
3129.266492335334,-13.07653901204992
3129.6327025743435,-13.083393491087106
3129.998912813353,-13.089957857863023
3130.3651230523624,-13.096219702885964
3130.731333291372,-13.102294152657471
3131.0975435303812,-13.108200671686827
3131.4637537693907,-13.113942777234726
3131.8299640084,-13.119754525751171
3132.1961742474095,-13.125463524728994
3132.562384486419,-13.130911635946992
3132.928594725428,-13.135966764800429
3133.2948049644374,-13.14078322446952
3133.661015203447,-13.145454471423088
3134.0272254424563,-13.149926048284842
3134.3934356814657,-13.15427488696514
3134.759645920475,-13.158488024610339
3135.1258561594846,-13.16254902927692
3135.492066398494,-13.166300398458741
3135.8582766375034,-13.169790209404535
3136.224486876513,-13.173061586587501
3136.5906971155223,-13.17616568467836
3136.9569073545317,-13.179054487458426
3137.323117593541,-13.181737468960788
3137.6893278325506,-13.184204112188898
3138.0555380715596,-13.186600748894485
3138.421748310569,-13.188926349770046
3138.7879585495784,-13.191122493863427
3139.154168788588,-13.193246555858178
3139.5203790275973,-13.195336631401698
3139.8865892666067,-13.197323122237455
3140.252799505616,-13.19903492296763
3140.6190097446256,-13.200644496164989
3140.985219983635,-13.201965548476469
3141.3514302226445,-13.203075902300723
3141.717640461654,-13.203995888850882
3142.0838507006633,-13.204714259415402
3142.4500609396728,-13.205284858482797
3142.816271178682,-13.205664477231966
3143.1824814176916,-13.205835955928665
3143.5486916567006,-13.205930373405529
3143.91490189571,-13.205988371335401
3144.2811121347195,-13.20598909621223
3144.647322373729,-13.205910073112872
3145.0135326127383,-13.20552406514652
3145.379742851748,-13.204853982689505
3145.745953090757,-13.204087929366699
3146.1121633297666,-13.203233665499088
3146.478373568776,-13.20238563206321
3146.8445838077855,-13.201572844788606
3147.210794046795,-13.200747283451516
3147.5770042858044,-13.199733163389197
3147.943214524814,-13.198613564848085
3148.3094247638232,-13.197378788843835
3148.675635002832,-13.196051755014595
3149.0418452418417,-13.194542620536994
3149.408055480851,-13.192696163605047
3149.7742657198605,-13.190699980694781
3150.14047595887,-13.188767802780154
3150.5066861978794,-13.18674237392131
3150.872896436889,-13.184767447092483
3151.2391066758983,-13.182808449835166
3151.6053169149077,-13.180699780355205
3151.971527153917,-13.17871263045185
3152.3377373929266,-13.176538616928047
3152.703947631936,-13.174194021924187
3153.0701578709454,-13.171824440964775
3153.436368109955,-13.169400991735285
3153.802578348964,-13.16687114484522
3154.1687885879733,-13.16421395302744
3154.5349988269827,-13.161589610501998
3154.901209065992,-13.158916283415675
3155.2674193050016,-13.156075926860314
3155.633629544011,-13.15305006517826
3155.9998397830204,-13.149962267443463
3156.36605002203,-13.146827709860126
3156.7322602610393,-13.143814358108894
3157.0984705000487,-13.140998352505159
3157.464680739058,-13.138285203541624
3157.8308909780676,-13.135564929467911
3158.197101217077,-13.132862362806684
3158.5633114560865,-13.130046841032973
3158.9295216950954,-13.127378897008214
3159.295731934105,-13.124976397969544
3159.6619421731143,-13.122851072401199
3160.0281524121237,-13.120898815792058
3160.394362651133,-13.119228904139138
3160.7605728901426,-13.117787528012395
3161.126783129152,-13.11641694869108
3161.4929933681615,-13.115096605143684
3161.859203607171,-13.113784329848755
3162.2254138461803,-13.112452770725278
3162.59162408519,-13.111188847905643
3162.957834324199,-13.109985132100181
3163.3240445632086,-13.108788432669689
3163.690254802218,-13.107645347623068
3164.056465041227,-13.10642975129572
3164.4226752802365,-13.105179761538027
3164.788885519246,-13.103844129096553
3165.1550957582554,-13.102222786791915
3165.521305997265,-13.100368832464905
3165.887516236274,-13.09839770690858
3166.2537264752837,-13.096338736061076
3166.619936714293,-13.094293569257877
3166.9861469533025,-13.09222198091644
3167.352357192312,-13.090095626729596
3167.7185674313214,-13.087951973066351
3168.084777670331,-13.085785468059928
3168.4509879093403,-13.083725482493426
3168.8171981483497,-13.08173676158125
3169.183408387359,-13.079933114731304
3169.549618626368,-13.078234618226956
3169.9158288653775,-13.076424076724734
3170.282039104387,-13.074506344774209
3170.6482493433964,-13.072703827928104
3171.014459582406,-13.070891031701201
3171.3806698214153,-13.06891805228539
3171.7468800604247,-13.066896378824968
3172.113090299434,-13.064751561321907
3172.4793005384436,-13.06242352621646
3172.845510777453,-13.059893406687422
3173.2117210164624,-13.057197572128606
3173.577931255472,-13.054379762775957
3173.9441414944813,-13.051398755253532
3174.3103517334907,-13.048480027099
3174.6765619724997,-13.0456693642227
3175.042772211509,-13.042683184054045
3175.4089824505186,-13.039724953733945
3175.775192689528,-13.03683033843973
3176.1414029285374,-13.033906186022584
3176.507613167547,-13.030748140621721
3176.8738234065563,-13.027464628129582
3177.2400336455657,-13.024073074436592
3177.606243884575,-13.02069853277106
3177.9724541235846,-13.0172894556873
3178.338664362594,-13.013796034401713
3178.7048746016035,-13.010208324096297
3179.071084840613,-13.006931012049757
3179.4372950796223,-13.003747253277579
3179.8035053186313,-13.000461184197835
3180.1697155576408,-12.997011073112656
3180.53592579665,-12.993500076140474
3180.9021360356596,-12.989675044022185
3181.268346274669,-12.985571555075628
3181.6345565136785,-12.981355263457385
3182.000766752688,-12.977096826041596
3182.3669769916974,-12.972619203607822
3182.733187230707,-12.968035814214883
3183.099397469716,-12.96353647953195
3183.4656077087257,-12.958984945900777
3183.831817947735,-12.954309574120634
3184.1980281867445,-12.949533494190147
3184.564238425754,-12.944757820370349
3184.930448664763,-12.940011029432217
3185.2966589037724,-12.93532374453914
3185.662869142782,-12.930796675174895
3186.0290793817912,-12.926351893261778
3186.3952896208007,-12.922016985834361
3186.76149985981,-12.917631660198156
3187.1277100988195,-12.913292134127849
3187.493920337829,-12.908990559915392
3187.8601305768384,-12.904625570534558
3188.226340815848,-12.900018121976029
3188.5925510548573,-12.894979977961388
3188.9587612938667,-12.889693390390182
3189.324971532876,-12.884291152213132
3189.6911817718856,-12.878845332848378
3190.057392010895,-12.873281030463707
3190.423602249904,-12.86761898183504
3190.7898124889134,-12.862020216483108
3191.156022727923,-12.856539323019144
3191.5222329669323,-12.851145996515399
3191.8884432059417,-12.845879165568382
3192.254653444951,-12.840691816139062
3192.6208636839606,-12.835636470848382
3192.98707392297,-12.830485507118109
3193.3532841619794,-12.825298182610727
3193.719494400989,-12.820190491905858
3194.0857046399983,-12.8152159894716
3194.4519148790077,-12.81021467114396
3194.818125118017,-12.805010802048711
3195.1843353570266,-12.79965136134119
3195.5505455960356,-12.794173915404107
3195.916755835045,-12.78859833989462
3196.2829660740545,-12.782810887808928
3196.649176313064,-12.776782833599716
3197.0153865520733,-12.770605120683253
3197.3815967910828,-12.764404618843308
3197.747807030092,-12.758188542138237
3198.1140172691016,-12.751936239151773
3198.480227508111,-12.745777783516246
3198.8464377471205,-12.73960684601743
3199.21264798613,-12.733500687169798
3199.5788582251394,-12.727583438790772
3199.945068464149,-12.721961421029988
3200.311278703158,-12.716500508449268
3200.677488942167,-12.711036130837178
3201.0436991811766,-12.705584785307265
3201.409909420186,-12.700056303946146
3201.7761196591955,-12.69460750778341
3202.142329898205,-12.689269586281204
3202.5085401372144,-12.684242745011868
3202.874750376224,-12.679201229103041
3203.2409606152332,-12.67413445810054
3203.6071708542427,-12.669083957900586
3203.973381093252,-12.663972712120374
3204.3395913322615,-12.65888719751727
3204.705801571271,-12.653906537250643
3205.0720118102804,-12.649035372274254
3205.43822204929,-12.644082998637558
3205.804432288299,-12.638975231918636
3206.1706425273082,-12.633861229525426
3206.5368527663177,-12.62877703509011
3206.903063005327,-12.623579206700272
3207.2692732443365,-12.618330317616735
3207.635483483346,-12.613141317420968
3208.0016937223554,-12.60801517395581
3208.367903961365,-12.602971721313102
3208.7341142003743,-12.59793736260369
3209.1003244393837,-12.592947849390773
3209.466534678393,-12.58794237771632
3209.8327449174026,-12.58283376285765
3210.198955156412,-12.577599471073007
3210.5651653954214,-12.572366992910245
3210.931375634431,-12.567220273913044
3211.29758587344,-12.56195661833329
3211.6637961124493,-12.556634907437655
3212.0300063514587,-12.551223587019475
3212.396216590468,-12.545789075309544
3212.7624268294776,-12.540339563448612
3213.128637068487,-12.534876286894672
3213.4948473074965,-12.529382785888044
3213.861057546506,-12.523808340062557
3214.2272677855153,-12.518285214547848
3214.5934780245248,-12.51274247093932
3214.959688263534,-12.507164616561733
3215.3258985025436,-12.501639104096073
3215.692108741553,-12.49607812263692
3216.0583189805625,-12.49031040611275
3216.4245292195715,-12.484598948561066
3216.790739458581,-12.478893173833992
3217.1569496975903,-12.473475585463314
3217.5231599365998,-12.46844203561546
3217.889370175609,-12.463369788393322
3218.2555804146186,-12.458319888643958
3218.621790653628,-12.453274302763727
3218.9880008926375,-12.448215267009722
3219.354211131647,-12.443002373106388
3219.7204213706564,-12.437735275722787
3220.086631609666,-12.432486822105744
3220.4528418486752,-12.427116401353034
3220.8190520876847,-12.421721025865322
3221.185262326694,-12.416492460872949
3221.551472565703,-12.41135634259066
3221.9176828047125,-12.406118946471109
3222.283893043722,-12.400786117614821
3222.6501032827314,-12.395436606222606
3223.016313521741,-12.3901102387047
3223.3825237607502,-12.384871107005829
3223.7487339997597,-12.379748122767067
3224.114944238769,-12.374576149202435
3224.4811544777785,-12.369542907126851
3224.847364716788,-12.36461231508738
3225.2135749557974,-12.35977550452775
3225.579785194807,-12.355069828023678
3225.9459954338163,-12.35047757369249
3226.3122056728257,-12.345949375632143
3226.6784159118347,-12.341415662696054
3227.044626150844,-12.336976424987732
3227.4108363898536,-12.332703765872537
3227.777046628863,-12.328704012556438
3228.1432568678724,-12.325044280449823
3228.509467106882,-12.321625087069862
3228.8756773458913,-12.318379996662872
3229.2418875849007,-12.315293196522473
3229.60809782391,-12.312449591550966
3229.9743080629196,-12.309724572899832
3230.340518301929,-12.307157858649045
3230.7067285409385,-12.304914950821553
3231.072938779948,-12.302784515669302
3231.4391490189573,-12.300673411046814
3231.8053592579663,-12.298434596773848
3232.1715694969757,-12.296153671393654
3232.537779735985,-12.293585456175027
3232.9039899749946,-12.290816053034465
3233.270200214004,-12.288060994103144
3233.6364104530135,-12.285300394921757
3234.002620692023,-12.282580277807932
3234.3688309310323,-12.28004943074669
3234.7350411700418,-12.277532881415375
3235.101251409051,-12.275012150405374
3235.4674616480606,-12.272371516957858
3235.83367188707,-12.269522418600372
3236.1998821260795,-12.26656291767021
3236.566092365089,-12.263411674571568
3236.9323026040984,-12.260350136029945
3237.2985128431073,-12.25743706960821
3237.664723082117,-12.254504738297555
3238.030933321126,-12.251561747361801
3238.3971435601356,-12.248799078139756
3238.763353799145,-12.246254560550824
3239.1295640381545,-12.243859104805576
3239.495774277164,-12.241577212532842
3239.8619845161734,-12.239443920370148
3240.228194755183,-12.237348792517189
3240.5944049941922,-12.235214328240904
3240.9606152332017,-12.233037967911235
3241.326825472211,-12.230886813959494
3241.6930357112205,-12.228682938228465
3242.05924595023,-12.226484018334745
3242.425456189239,-12.224323613621001
3242.7916664282484,-12.222054110586017
3243.157876667258,-12.219636953961665
3243.5240869062673,-12.217212116907014
3243.8902971452767,-12.214797103071326
3244.256507384286,-12.21240906474281
3244.6227176232956,-12.210035163144154
3244.988927862305,-12.207766367475692
3245.3551381013144,-12.20565521932578
3245.721348340324,-12.203818820590936
3246.0875585793333,-12.202211197864921
3246.4537688183427,-12.200637124086551
3246.819979057352,-12.198955569330668
3247.1861892963616,-12.197362087847972
3247.5523995353706,-12.195718074737691
3247.91860977438,-12.194152231753776
3248.2848200133894,-12.192698392867122
3248.651030252399,-12.191130875356775
3249.0172404914083,-12.189656580542524
3249.3834507304177,-12.188365423545259
3249.749660969427,-12.187034165450521
3250.1158712084366,-12.185795112270277
3250.482081447446,-12.184709210678129
3250.8482916864555,-12.183786542352523
3251.214501925465,-12.182841639519985
3251.5807121644743,-12.181933053451928
3251.9469224034838,-12.18104070896195
3252.313132642493,-12.18019512827637
3252.679342881502,-12.179279683969376
3253.0455531205116,-12.178401100983853
3253.411763359521,-12.177756671848108
3253.7779735985305,-12.177233828990717
3254.14418383754,-12.176652484013212
3254.5103940765493,-12.176151749667627
3254.876604315559,-12.17582214762639
3255.242814554568,-12.17563472730142
3255.6090247935776,-12.175604712043587
3255.975235032587,-12.175630975536613
3256.3414452715965,-12.175630071054883
3256.707655510606,-12.175511193144889
3257.0738657496154,-12.175352302934574
3257.440075988625,-12.175112364007749
3257.806286227634,-12.174791874003464
3258.172496466643,-12.174544286477076
3258.5387067056527,-12.17416199830593
3258.904916944662,-12.173784639352933
3259.2711271836715,-12.17338046478122
3259.637337422681,-12.172799485887303
3260.0035476616904,-12.172191093200203
3260.3697579007,-12.171576789666885
3260.7359681397093,-12.17108047971439
3261.1021783787187,-12.1705157444973
3261.468388617728,-12.170034049252854
3261.8345988567376,-12.169620490347876
3262.200809095747,-12.169295916772768
3262.5670193347564,-12.168967746772443
3262.933229573766,-12.168598222758021
3263.299439812775,-12.16819336726245
3263.6656500517843,-12.16780352063475
3264.0318602907937,-12.167452448547152
3264.398070529803,-12.16711486157514
3264.7642807688126,-12.166641558004562
3265.130491007822,-12.166140860029051
3265.4967012468314,-12.165531239516081
3265.862911485841,-12.164742551149914
3266.2291217248503,-12.163858892665514
3266.5953319638597,-12.162753384180546
3266.961542202869,-12.161386958451564
3267.3277524418786,-12.160031188579156
3267.693962680888,-12.158638013110789
3268.0601729198975,-12.157131702256912
3268.4263831589064,-12.155674012453055
3268.792593397916,-12.1544745369236
3269.1588036369253,-12.153516974993988
3269.5250138759347,-12.152595127779042
3269.891224114944,-12.151634369323062
3270.2574343539536,-12.15080715675473
3270.623644592963,-12.149986737876214
3270.9898548319725,-12.149315053689142
3271.356065070982,-12.148917522118406
3271.7222753099913,-12.148537300319132
3272.088485549001,-12.148126568556174
3272.45469578801,-12.147583072575367
3272.8209060270196,-12.146992052672156
3273.187116266029,-12.146591859492949
3273.553326505038,-12.14639578200214
3273.9195367440475,-12.146196970026903
3274.285746983057,-12.146115412976547
3274.6519572220664,-12.1458992606374
3275.018167461076,-12.145786550916322
3275.384377700085,-12.1458854268549
3275.7505879390947,-12.145975919559316
3276.116798178104,-12.14595237047821
3276.4830084171135,-12.145768975693679
3276.849218656123,-12.14534099719695
3277.2154288951324,-12.144905646941764
3277.581639134142,-12.144492636688396
3277.9478493731513,-12.144022680305005
3278.3140596121607,-12.143488898980257
3278.6802698511697,-12.142747784340896
3279.046480090179,-12.14207714475538
3279.4126903291885,-12.14156741307582
3279.778900568198,-12.141001094801338
3280.1451108072074,-12.140251685900001
3280.511321046217,-12.139443058807863
3280.8775312852263,-12.138494771427666
3281.2437415242357,-12.137421161140422
3281.609951763245,-12.136294472003108
3281.9761620022546,-12.135385326943338
3282.342372241264,-12.134694616104188
3282.7085824802734,-12.133985871436302
3283.074792719283,-12.133253091642295
3283.4410029582923,-12.132565637634835
3283.8072131973017,-12.131826594028066
3284.1734234363107,-12.131006591885653
3284.53963367532,-12.13021323532518
3284.9058439143296,-12.129465583393111
3285.272054153339,-12.128838980959443
3285.6382643923484,-12.128248111529988
3286.004474631358,-12.127771664373729
3286.3706848703673,-12.127254620116759
3286.7368951093767,-12.12684387500947
3287.103105348386,-12.126716950693671
3287.4693155873956,-12.12666663347203
3287.835525826405,-12.126845300274155
3288.2017360654145,-12.127245390017666
3288.567946304424,-12.127585831368245
3288.9341565434333,-12.1279667782462
3289.3003667824423,-12.128407724535206
3289.6665770214518,-12.128845460445657
3290.032787260461,-12.129361270979333
3290.3989974994706,-12.129925298966857
3290.76520773848,-12.130485694056382
3291.1314179774895,-12.131123488354847
3291.497628216499,-12.131858076412538
3291.8638384555084,-12.132645573544915
3292.230048694518,-12.133414485439049
3292.596258933527,-12.134513718807495
3292.9624691725367,-12.135789014822416
3293.328679411546,-12.136840417527507
3293.6948896505555,-12.137979553429474
3294.061099889565,-12.139470168938232
3294.427310128574,-12.141253614948143
3294.7935203675834,-12.143173492044731
3295.159730606593,-12.145335197029505
3295.5259408456022,-12.147588647473171
3295.8921510846117,-12.149799925799712
3296.258361323621,-12.151954573124941
3296.6245715626305,-12.154419581676791
3296.99078180164,-12.157046274066296
3297.3569920406494,-12.159768272578109
3297.723202279659,-12.162651140430448
3298.0894125186683,-12.165734149571668
3298.4556227576777,-12.168958165042094
3298.821832996687,-12.172310873548122
3299.1880432356966,-12.175804666856262
3299.5542534747055,-12.179444731471909
3299.920463713715,-12.183127742940576
3300.2866739527244,-12.186849637188484
3300.652884191734,-12.1906851614065
3301.0190944307433,-12.1945807294484
3301.3853046697527,-12.198581532143757
3301.751514908762,-12.202524979552155
3302.1177251477716,-12.206544659825086
3302.483935386781,-12.210731507227381
3302.8501456257904,-12.21499497659622
3303.2163558648,-12.219350885019596
3303.5825661038093,-12.223765620926162
3303.9487763428187,-12.228339044366699
3304.314986581828,-12.233024332675946
3304.6811968208376,-12.237958997799954
3305.0474070598466,-12.242995395080126
3305.413617298856,-12.248006750121073
3305.7798275378655,-12.253088265458873
3306.146037776875,-12.258247427777118
3306.5122480158843,-12.263306965323839
3306.8784582548938,-12.268182712948974
3307.244668493903,-12.272997281841
3307.6108787329126,-12.277941033437024
3307.977088971922,-12.282789912073154
3308.3432992109315,-12.287518466876447
3308.709509449941,-12.292433153760173
3309.0757196889504,-12.297284102551815
3309.44192992796,-12.302098991465547
3309.808140166969,-12.306980712464979
3310.174350405978,-12.311901005619061
3310.5405606449876,-12.31679300591646
3310.906770883997,-12.321590518062417
3311.2729811230065,-12.326439195332519
3311.639191362016,-12.331234923255824
3312.0054016010254,-12.335944555658285
3312.371611840035,-12.340728559564486
3312.7378220790442,-12.345599048883901
3313.1040323180537,-12.350618461909031
3313.470242557063,-12.355574788405997
3313.8364527960725,-12.36061966783016
3314.202663035082,-12.36565648654049
3314.5688732740914,-12.370640526691123
3314.935083513101,-12.375530751468768
3315.30129375211,-12.380346447781628
3315.6675039911192,-12.385273676013716
3316.0337142301287,-12.390238623996732
3316.399924469138,-12.395008162479217
3316.7661347081475,-12.399616002546038
3317.132344947157,-12.40398511121376
3317.4985551861664,-12.408198921503281
3317.864765425176,-12.412211623602586
3318.2309756641853,-12.416161862793652
3318.5971859031947,-12.42002999042191
3318.963396142204,-12.423867270088936
3319.3296063812136,-12.42752412612734
3319.695816620223,-12.431070030628732
3320.0620268592324,-12.434433223316503
3320.4282370982414,-12.437635934866524
3320.794447337251,-12.441040885162275
3321.1606575762603,-12.444454119690072
3321.5268678152697,-12.447754964289164
3321.893078054279,-12.45118030529603
3322.2592882932886,-12.454727070176046
3322.625498532298,-12.458135242488433
3322.9917087713075,-12.461191636258222
3323.357919010317,-12.46397404995686
3323.7241292493263,-12.4664567815559
3324.0903394883358,-12.46878418372309
3324.456549727345,-12.470717499345412
3324.8227599663546,-12.472340369822275
3325.188970205364,-12.473715156429552
3325.555180444373,-12.47492482152961
3325.9213906833825,-12.475997139162866
