freqs,gain
95.58087238145374,-12.14507050549754
95.94708262046314,-12.279657310353901
96.31329285947254,-12.413728239507254
96.67950309848194,-12.547283292957612
97.04571333749135,-12.680322470704969
97.41192357650075,-12.812845772749323
97.77813381551015,-12.944853199090684
98.14434405451955,-13.076344749729035
98.51055429352895,-13.207320424664399
98.87676453253835,-13.337780223896754
99.24297477154775,-13.467724147426114
99.60918501055716,-13.597152195252473
99.97539524956656,-13.72606436737583
100.34160548857596,-13.854460663796193
100.70781572758536,-13.982341084513553
101.07402596659476,-14.109705629527905
101.44023620560417,-14.23655429883927
101.80644644461356,-14.362887092447625
102.17265668362296,-14.488704010352986
102.53886692263237,-14.614005052555338
102.90507716164177,-14.738790219054703
103.27128740065118,-14.863059509851066
103.63749763966057,-14.986812924944427
104.00370787866997,-15.110050464334787
104.36991811767938,-15.232772128022145
104.73612835668877,-15.354977916006508
105.10233859569817,-15.47666782828787
105.46854883470758,-15.59784186486623
105.83475907371698,-15.718500025741587
106.20096931272639,-15.83864231091395
106.56717955173578,-15.958268720383312
106.93338979074518,-16.07737925414968
107.29960002975459,-16.19597391221303
107.66581026876398,-16.314052694573395
108.03202050777338,-16.431615601230757
108.39823074678279,-16.548662632185124
108.76444098579219,-16.66519378743649
109.1306512248016,-16.781209066984854
109.49686146381099,-16.896708470830216
109.86307170282039,-17.011691998972577
110.2292819418298,-17.126159651411943
110.59549218083919,-17.2401114281483
110.96170241984859,-17.35354732918167
111.327912658858,-17.46646735451203
111.6941228978674,-17.57887150413939
112.0603331368768,-17.690759778063754
112.4265433758862,-17.802132176285117
112.7927536148956,-17.912988698803485
113.15896385390501,-18.02332934561885
113.5251740929144,-18.133154116731216
113.8913843319238,-18.24246301214058
114.25759457093321,-18.351256031846948
114.62380480994261,-18.459533175850314
114.99001504895202,-18.567294444150672
115.35622528796141,-18.674539836748043
115.72243552697081,-18.78126935364241
116.08864576598022,-18.88748299483378
116.45485600498961,-18.993180760322137
116.82106624399901,-19.0983626501075
117.18727648300842,-19.20302866418987
117.55348672201782,-19.307178802569236
117.91969696102723,-19.41081306524561
118.28590720003662,-19.513931452218973
118.65211743904602,-19.616533963489342
119.01832767805543,-19.71862059905671
119.38453791706482,-19.820191358921083
119.75074815607422,-19.92124624308244
120.11695839508363,-20.02178525154081
120.48316863409303,-20.121808384296177
120.84937887310244,-20.221315641348543
121.21558911211183,-20.320307022697907
121.58179935112123,-20.418782528344277
121.94800959013064,-20.516742158287652
122.31421982914003,-20.61418591252802
122.68043006814943,-20.71111379115525
123.04664030715884,-20.80423628194145
123.41285054616824,-20.897294026133633
123.77906078517765,-20.99018706924292
124.14527102418704,-21.08298698903333
124.51148126319644,-21.175697399350636
124.87769150220585,-21.268362699070085
125.24390174121524,-21.360912469989028
125.61011198022464,-21.453575260180326
125.97632221923405,-21.546206947084812
126.34253245824345,-21.638714844707778
126.70874269725286,-21.730948995155767
127.07495293626225,-21.823240929541257
127.44116317527165,-21.915245252375108
127.80737341428106,-22.03096487034088
128.17358365329045,-22.122499049258174
128.53979389229985,-22.213700185307367
128.90600413130926,-22.304711912024246
129.27221437031866,-22.39547349343808
129.63842460932807,-22.485855348752175
130.00463484833747,-22.575814798893422
130.37084508734688,-22.665161763551595
130.73705532635626,-22.753736918735214
131.10326556536566,-22.84154518752719
131.46947580437507,-22.928711634550123
131.83568604338447,-23.015278151665868
132.20189628239388,-23.101064463245006
132.56810652140328,-23.185974670663377
132.93431676041268,-23.27034154759028
133.30052699942206,-23.35402963736728
133.66673723843147,-23.437152411294793
134.03294747744087,-23.51962733883561
134.39915771645028,-23.60131373312702
134.76536795545968,-23.682262927985334
135.13157819446909,-23.76273921888848
135.4977884334785,-23.841751280730342
135.8639986724879,-23.920099757520852
136.2302089114973,-23.99729526890915
136.59641915050668,-24.096567143618767
136.96262938951608,-24.171795467998113
137.3288396285255,-24.246370837108632
137.6950498675349,-24.32037476973947
138.0612601065443,-24.39364418213999
138.4274703455537,-24.466524320125668
138.7936805845631,-24.538779562185617
139.15989082357248,-24.610308939031235
139.5261010625819,-24.681276058647118
139.8923113015913,-24.751592045156077
140.2585215406007,-24.821207810752078
140.6247317796101,-24.889952710373237
140.9909420186195,-24.95779255778617
141.3571522576289,-25.024741556338515
141.72336249663832,-25.090872623008146
142.08957273564772,-25.156110184822463
142.4557829746571,-25.220493327241027
142.8219932136665,-25.28406948984732
143.1882034526759,-25.346865623428755
143.5544136916853,-25.409039966316215
143.92062393069472,-25.470548253566307
144.28683416970412,-25.531564442848016
144.65304440871353,-25.592019023029327
145.0192546477229,-25.651883990309802
145.3854648867323,-25.711366005217766
145.7516751257417,-25.770536466332164
146.11788536475112,-25.829364083170063
146.48409560376052,-25.887986790384325
146.85030584276993,-25.946360076300326
147.21651608177933,-26.004510810505927
147.58272632078874,-26.062348840960794
147.94893655979814,-26.119961187692716
148.31514679880752,-26.177183050805905
148.68135703781692,-26.233994323863513
149.04756727682633,-26.29030252196527
149.41377751583573,-26.346044063579406
149.77998775484514,-26.40119077912391
150.14619799385454,-26.455681363996366
150.51240823286395,-26.509559078737468
150.87861847187332,-26.56274182205354
151.24482871088273,-26.6152843459696
151.61103894989213,-26.667252085121074
151.97724918890154,-26.71912111366027
152.34345942791094,-26.770477406678122
152.70966966692035,-26.82142745049215
153.07587990592975,-26.872092963431403
153.44209014493916,-26.92283397647979
153.80830038394856,-26.973629603088106
154.17451062295794,-27.024538415484585
154.54072086196734,-27.075499025897315
154.90693110097675,-27.126531428210335
155.27314133998615,-27.177622396857217
155.63935157899556,-27.228644461493314
156.00556181800496,-27.279488014445754
156.37177205701437,-27.329985825681923
156.73798229602374,-27.38007640036532
157.10419253503315,-27.429722188425373
157.47040277404255,-27.478666915309624
157.83661301305196,-27.52648126299462
158.20282325206136,-27.573218421475925
158.56903349107077,-27.61870316941901
158.93524373008017,-27.66270680662424
159.30145396908958,-27.705225018034287
159.66766420809898,-27.746137116199783
160.03387444710836,-27.785430371017497
160.40008468611776,-27.82319481110444
160.76629492512717,-27.859727533846044
161.13250516413657,-27.894863969417038
161.49871540314598,-27.950067383334773
161.86492564215538,-27.983166303654716
162.2311358811648,-28.01554863403926
162.59734612017417,-28.04741990209376
162.96355635918357,-28.079080477829987
163.32976659819298,-28.1105992616514
163.69597683720238,-28.142121166542907
164.06218707621179,-28.17365286607617
164.4283973152212,-28.20506145941181
164.7946075542306,-28.25726087350938
165.16081779324,-28.30879268574717
165.5270280322494,-28.339382540892473
165.89323827125878,-28.369921129767
166.2594485102682,-28.40006650738011
166.6256587492776,-28.429957470783883
166.991868988287,-28.459388783414518
167.3580792272964,-28.48845806730154
167.7242894663058,-28.517146566017313
168.0904997053152,-28.545386970925346
168.4567099443246,-28.573066012060853
168.822920183334,-28.60016675381806
169.1891304223434,-28.626742262832508
169.5553406613528,-28.652634942132824
169.9215509003622,-28.677964593334256
170.2877611393716,-28.72276332697289
170.65397137838102,-28.76669330200706
171.02018161739042,-28.809802715678558
171.38639185639983,-28.831717427329718
171.7526020954092,-28.853117254369142
172.1188123344186,-28.87396677213954
172.485022573428,-28.894154546671594
172.85123281243742,-28.913649783165276
173.21744305144682,-28.932355251414126
173.58365329045623,-28.95034713539465
173.94986352946563,-28.967251001457562
174.316073768475,-28.98304235725976
174.6822840074844,-28.997756334893577
175.04849424649382,-29.011306036427232
175.41470448550322,-29.02362514287719
175.78091472451263,-29.034351793092153
176.14712496352203,-29.043640538462874
176.51333520253144,-29.051349800524335
176.87954544154084,-29.057559051978426
177.24575568055025,-29.06219070127087
177.61196591955962,-29.06523739286481
177.97817615856903,-29.066227292030725
178.34438639757843,-29.065394399615094
178.71059663658784,-29.063133264246265
179.07680687559724,-29.060105258861704
179.44301711460665,-29.05599342771231
179.80922735361605,-29.051023649001863
180.17543759262543,-29.045464086069284
180.54164783163483,-29.039759921334696
180.90785807064424,-29.034119406524745
181.27406830965364,-29.02887192728577
181.64027854866305,-29.0241940058589
182.00648878767245,-29.0203060042381
182.37269902668186,-29.017299270626395
182.73890926569126,-29.015037677186736
183.10511950470067,-29.013269117067907
183.47132974371004,-29.012437021451273
183.83753998271945,-29.012365458700412
184.20375022172885,-29.012900099271395
184.56996046073826,-29.01405566911418
184.93617069974766,-29.01579605032678
185.30238093875707,-29.01812425231343
185.66859117776647,-29.021075532777626
186.03480141677585,-29.02452733028632
186.40101165578525,-29.028528496854467
186.76722189479466,-29.032867871815796
187.13343213380406,-29.03775375968339
187.49964237281347,-29.043023688950683
187.86585261182287,-29.0484818016572
188.23206285083228,-29.05422347429984
188.59827308984168,-29.060116423353747
188.9644833288511,-29.085051648054815
189.33069356786046,-29.09051844146652
189.69690380686987,-29.095833636443373
190.06311404587927,-29.100851116091842
190.42932428488868,-29.10564782010616
190.79553452389808,-29.10996174099259
191.1617447629075,-29.11384739856831
191.5279550019169,-29.11710215191339
191.89416524092627,-29.119612500082418
192.26037547993568,-29.121556250870565
192.62658571894508,-29.12274451831965
192.99279595795448,-29.123273923018964
193.3590061969639,-29.122649057438835
193.7252164359733,-29.12074486555328
194.0914266749827,-29.117698147114684
194.4576369139921,-29.11336589602198
194.8238471530015,-29.107752467344454
195.19005739201089,-29.100483355299414
195.5562676310203,-29.091746545176274
195.9224778700297,-29.08132468191467
196.2886881090391,-29.06943924981684
196.6548983480485,-29.056229224778313
197.0211085870579,-29.04193763845458
197.38731882606731,-29.027016675367737
197.7535290650767,-29.01135860749509
198.1197393040861,-28.995385662113385
198.4859495430955,-28.979161704221617
198.8521597821049,-28.962966103765492
199.2183700211143,-28.94686491603666
199.58458026012372,-28.930783722399767
199.95079049913312,-28.915034735833984
200.31700073814253,-28.899629049971832
200.68321097715193,-28.884565034614745
201.0494212161613,-28.869819111174554
201.4156314551707,-28.85522520007063
201.78184169418012,-28.840804439034855
202.14805193318952,-28.826579322684395
202.51426217219893,-28.812519758620816
202.88047241120833,-28.7985267089539
203.24668265021774,-28.784643478173365
203.6128928892271,-28.770772622402234
203.97910312823652,-28.756908621833045
204.34531336724592,-28.74301022503531
204.71152360625533,-28.7289972651135
205.07773384526473,-28.714688117414433
205.44394408427414,-28.700155361186255
205.81015432328354,-28.685370915018606
206.17636456229295,-28.670290402812117
206.54257480130235,-28.654864663855975
206.90878504031173,-28.639100106612887
207.27499527932113,-28.622926110063016
207.64120551833054,-28.606398586133587
208.00741575733994,-28.589432223498537
208.37362599634935,-28.572048444344286
208.73983623535875,-28.55417527268455
209.10604647436816,-28.535943334653133
209.47225671337753,-28.51714810273232
209.83846695238694,-28.497836679732885
210.20467719139634,-28.478000582014367
210.57088743040575,-28.4576113679839
210.93709766941515,-28.43667018986461
211.30330790842456,-28.415205122368924
211.66951814743396,-28.393145417861724
212.03572838644337,-28.370538639548972
212.40193862545277,-28.347351240771832
212.76814886446215,-28.3235941768337
213.13435910347155,-28.299283355772584
213.50056934248096,-28.274394915173566
213.86677958149036,-28.249036221538702
214.23298982049977,-28.223291966913454
214.59920005950917,-28.19717514301597
214.96541029851858,-28.170724388022272
215.33162053752795,-28.144112118401697
215.69783077653736,-28.117481751800977
216.06404101554676,-28.090948686781363
216.43025125455617,-28.064549687411855
216.79646149356557,-28.038442832474527
217.16267173257498,-28.012716139896867
217.52888197158438,-27.987336284463872
217.8950922105938,-27.96236832710263
218.2613024496032,-27.937655199278733
218.62751268861257,-27.913207190044066
218.99372292762197,-27.888934737405688
219.35993316663138,-27.864943250424762
219.72614340564078,-27.84126326700456
220.0923536446502,-27.817735402837766
220.4585638836596,-27.794367704478642
220.824774122669,-27.77112919048007
221.19098436167837,-27.747910044834782
221.55719460068778,-27.72461653547269
221.92340483969718,-27.701269070408877
222.2896150787066,-27.67778025721904
222.655825317716,-27.654105350396648
223.0220355567254,-27.630228783363155
223.3882457957348,-27.605980288750324
223.7544560347442,-27.581537929146034
224.1206662737536,-27.556776590423357
224.486876512763,-27.531821242668734
224.8530867517724,-27.50664568514324
225.2192969907818,-27.48135121442846
225.5855072297912,-27.456032565975732
225.9517174688006,-27.430726770141327
226.31792770781001,-27.405542394952363
226.68413794681942,-27.39887670155794
227.0503481858288,-27.373671331097807
227.4165584248382,-27.34870485336411
227.7827686638476,-27.32428836938393
228.148978902857,-27.300219940499925
228.51518914186641,-27.276609503828503
228.88139938087582,-27.253548831457103
229.24760961988522,-27.23097831667556
229.61381985889463,-27.208895635891945
229.98003009790403,-27.187183701665905
230.3462403369134,-27.165911875572096
230.71245057592282,-27.145081620407193
231.07866081493222,-27.124708570487854
231.44487105394163,-27.104746319596977
231.81108129295103,-27.085033650265906
232.17729153196044,-27.06553664709569
232.54350177096984,-27.046290461744796
232.90971200997922,-27.027323612029004
233.27592224898862,-27.008628360958188
233.64213248799803,-26.990148356860512
234.00834272700743,-26.971807718279177
234.37455296601684,-26.953565458782425
234.74076320502624,-26.935399490245352
235.10697344403565,-26.935749266540622
235.47318368304505,-26.917309710035713
235.83939392205446,-26.898925819976174
236.20560416106383,-26.88043289201303
236.57181440007324,-26.861869638633845
236.93802463908264,-26.843285266054288
237.30423487809205,-26.82454672368614
237.67044511710145,-26.805668560083557
238.03665535611086,-26.786570790857503
238.40286559512026,-26.767168644058817
238.76907583412964,-26.747478911365114
239.13528607313904,-26.727451579700155
239.50149631214845,-26.70707684472129
239.86770655115785,-26.686351306028847
240.23391679016726,-26.665196446957058
240.60012702917666,-26.64351425903618
240.96633726818607,-26.621426294801232
241.33254750719547,-26.598868659089273
241.69875774620488,-26.575729127121907
242.06496798521425,-26.552069003664187
242.43117822422366,-26.527812025937493
242.79738846323306,-26.5028527760539
243.16359870224247,-26.47713190869266
243.52980894125187,-26.450712872047315
243.89601918026128,-26.423414452577568
244.26222941927068,-26.395275825511927
244.62843965828006,-26.366252116862835
244.99464989728946,-26.336446760069474
245.36086013629887,-26.30588741697157
245.72707037530827,-26.27464168710718
246.09328061431768,-26.242809093401313
246.45949085332708,-26.210510117609477
246.8257010923365,-26.17783885985623
247.1919113313459,-26.145243574281615
247.5581215703553,-26.11282863492472
247.92433180936467,-26.080839683739033
248.29054204837408,-26.068290404963133
248.65675228738348,-26.05587442740204
249.0229625263929,-26.025007538676345
249.3891727654023,-25.99476951448573
249.7553830044117,-25.965028196896387
250.1215932434211,-25.93586831183554
250.48780348243048,-25.90721469511191
250.85401372143988,-25.87898431139974
251.2202239604493,-25.851030226969844
251.5864341994587,-25.823219309109664
251.9526444384681,-25.814319977256435
252.3188546774775,-25.786208392776658
252.6850649164869,-25.757905857744632
253.0512751554963,-25.729528533524217
253.41748539450572,-25.70102771979162
253.7836956335151,-25.67231112141493
254.1499058725245,-25.643432015244247
254.5161161115339,-25.614336380140323
254.8823263505433,-25.58505574873657
255.2485365895527,-25.55547437541519
255.61474682856212,-25.525700966007037
255.98095706757152,-25.49577772010239
256.3471673065809,-25.465646092217682
256.71337754559033,-25.435292444694884
257.0795877845997,-25.404698996974084
257.44579802360914,-25.37370577101967
257.8120082626185,-25.342431504481315
258.1782185016279,-25.31082659842255
258.54442874063733,-25.278854401413465
258.9106389796467,-25.246417014673575
259.27684921865614,-25.21358070136853
259.6430594576655,-25.180281582511086
260.00926969667495,-25.14662318357557
260.3754799356843,-25.112375998630938
260.74169017469376,-25.077738158462854
261.10790041370313,-25.042837015014964
261.4741106527125,-25.00750437936754
261.84032089172194,-24.972052099863244
262.2065311307313,-24.956102090126887
262.57274136974075,-24.94005087467551
262.93895160875013,-24.904968946375263
263.30516184775956,-24.87065384974169
263.67137208676894,-24.856384978775825
264.0375823257783,-24.823359884179556
264.40379256478775,-24.79105914896655
264.7700028037971,-24.759612129956462
265.13621304280656,-24.728936477362204
265.50242328181594,-24.698930491180306
265.86863352082537,-24.669498203503267
266.23484375983475,-24.64066905623394
266.6010539988441,-24.612450877710362
266.96726423785356,-24.584710871252852
267.33347447686293,-24.55737419196768
267.69968471587237,-24.530510406054113
268.06589495488174,-24.50399686412312
268.4321051938912,-24.477880007361033
268.79831543290055,-24.45210371580802
269.16452567191,-24.42663117923995
269.53073591091936,-24.40141172998863
269.89694614992874,-24.376488895857634
270.26315638893817,-24.351817411644987
270.62936662794755,-24.32743572943337
270.995576866957,-24.303325688834807
271.36178710596636,-24.279561603827958
271.7279973449758,-24.256151066769778
272.09420758398517,-24.23303107289229
272.4604178229946,-24.210297417294527
272.826628062004,-24.188010713341555
273.19283830101335,-24.166213825117886
273.5590485400228,-24.144980491840588
273.92525877903216,-24.124250233938973
274.2914690180416,-24.104094439147005
274.657679257051,-24.104202268990075
275.0238894960604,-24.084862832136835
275.3900997350698,-24.066099957807165
275.75630997407916,-24.04794024073416
276.1225202130886,-24.030323420618018
276.48873045209797,-24.01299868925569
276.8549406911074,-23.995898762421717
277.2211509301168,-23.979087536101623
277.5873611691262,-23.962336104422235
277.9535714081356,-23.94558231622597
278.31978164714496,-23.928733964801758
278.6859918861544,-23.911761135761914
279.0522021251638,-23.89452423044076
279.4184123641732,-23.876925173439098
279.7846226031826,-23.85899151811907
280.150832842192,-23.840743602507708
280.5170430812014,-23.82222338937456
280.8832533202108,-23.8034046426376
281.2494635592202,-23.784398014021836
281.6156737982296,-23.76511607290486
281.981884037239,-23.74559539916231
282.3480942762484,-23.725894290189114
282.7143045152578,-23.705945668970276
283.0805147542672,-23.685672055105467
283.44672499327663,-23.665158441630904
283.812935232286,-23.644365320300807
284.17914547129544,-23.623317449091154
284.5453557103048,-23.60198723538217
284.9115659493142,-23.58038119660046
285.2777761883236,-23.55836344707258
285.643986427333,-23.535945616434716
286.01019666634244,-23.51300497181259
286.3764069053518,-23.489673586471053
286.74261714436125,-23.465829635940313
287.1088273833706,-23.441370277851973
287.47503762238,-23.416384528716392
287.84124786138943,-23.39079167887855
288.2074581003988,-23.364655408613796
288.57366833940824,-23.338049124126435
288.9398785784176,-23.3110692310101
289.30608881742705,-23.28373855740855
289.67229905643643,-23.25619437522361
290.0385092954458,-23.228454129962593
290.40471953445524,-23.20088974173896
290.7709297734646,-23.173676374150123
291.13714001247405,-23.146877957574134
291.5033502514834,-23.120807306280593
291.86956049049286,-23.09560640285983
292.23577072950224,-23.071340092269065
292.60198096851167,-23.04815536596734
292.96819120752104,-23.026209809890094
293.3344014465304,-23.005574829390596
293.70061168553985,-22.98622700405943
294.06682192454923,-22.968240093208138
294.43303216355866,-22.95155038093953
294.79924240256804,-22.936206519267518
295.1654526415775,-22.922192549038826
295.53166288058685,-22.9094907883667
295.8978731195963,-22.87248076408981
296.26408335860566,-22.861881116997008
296.63029359761504,-22.85235091715218
296.99650383662447,-22.843734647885874
297.36271407563385,-22.835830536686625
297.7289243146433,-22.828461994924538
298.09513455365266,-22.821466205360476
298.4613447926621,-22.81464738284672
298.82755503167147,-22.807747126502164
299.19376527068084,-22.800368132671974
299.5599755096903,-22.76676627076906
299.92618574869965,-22.757412144796955
300.2923959877091,-22.746914884914194
300.65860622671846,-22.735183432315335
301.0248164657279,-22.722016785810837
301.39102670473727,-22.707386377535823
301.75723694374665,-22.691180387491503
302.1234471827561,-22.673207618027046
302.48965742176546,-22.65354629017122
302.8558676607749,-22.632183548084843
303.22207789978427,-22.608926671451137
303.5882881387937,-22.58381561299325
303.9544983778031,-22.577563568734824
304.3207086168125,-22.548445266504963
304.6869188558219,-22.517773463934553
305.05312909483126,-22.485869647652176
305.4193393338407,-22.453570679353362
305.7855495728501,-22.421148108192593
306.1517598118595,-22.389198734906014
306.5179700508689,-22.358366954736912
306.8841802898783,-22.328722117838666
307.2503905288877,-22.30080701490304
307.6166007678971,-22.295470709292573
307.9828110069065,-22.270861807178747
308.3490212459159,-22.248148104602837
308.7152314849253,-22.227263998188157
309.0814417239347,-22.208304550884435
309.4476519629441,-22.19118948425552
309.8138622019535,-22.17584458628154
310.18007244096293,-22.16230401351496
310.5462826799723,-22.124785596300924
310.9124929189817,-22.11418957839034
311.2787031579911,-22.10528861529988
311.6449133970005,-22.097915210472102
312.0111236360099,-22.09210007552245
312.3773338750193,-22.087611589273173
312.74354411402874,-22.084262100942347
313.1097543530381,-22.08203598475562
313.4759645920475,-22.0808537399301
313.8421748310569,-22.08053755760585
314.2083850700663,-22.08101331224484
314.57459530907573,-22.08187353447624
314.9408055480851,-22.082993428356197
315.30701578709454,-22.084118000489887
315.6732260261039,-22.085137358732513
316.03943626511335,-22.085970708110995
316.4056465041227,-22.08646148038642
316.7718567431321,-22.08639924207255
317.13806698214154,-22.085762145644253
317.5042772211509,-22.084312090930187
317.87048746016035,-22.082134056769487
318.2366976991697,-22.079107339736108
318.60290793817916,-22.07510005335557
318.96911817718853,-22.070237062236853
319.33532841619797,-22.064551570474173
319.70153865520734,-22.058100037162014
320.0677488942167,-22.05098093209714
320.43395913322615,-22.043354987605714
320.80016937223553,-22.0353117440464
321.16637961124496,-22.027020890079754
321.53258985025434,-22.018630942718087
