freqs,gain
82.74006974937835,2.4309670386196065
83.0736990628839,2.400503077716422
83.40732837638946,2.3789705344273933
83.74095768989503,2.366512576911566
84.07458700340058,2.3628273386361194
84.40821631690613,2.36757497807117
84.74184563041169,2.3803335816946616
85.07547494391726,2.400443956817905
85.40910425742281,2.4277211670517254
85.74273357092837,2.46194312970325
86.07636288443393,2.502422210199278
86.40999219793949,2.5483620245115586
86.74362151144504,2.599196989233493
87.0772508249506,2.654420830812475
87.41088013845616,2.713147708808732
87.74450945196172,2.7742882071606205
88.07813876546727,2.8368712366796007
88.41176807897283,2.8998686232029245
88.7453973924784,2.9624363567153638
89.07902670598395,3.023352044237236
89.4126560194895,3.082052749696705
89.74628533299506,3.1380254355463033
90.07991464650063,3.190680094205942
90.41354396000618,3.2395517552756026
90.74717327351173,3.2838969073293125
91.08080258701729,3.3232700085287408
91.41443190052286,3.3571951145018555
91.74806121402841,3.385553119915663
92.08169052753396,3.4083135471668244
92.41531984103952,3.424910582844348
92.74894915454509,3.434735646470483
93.08257846805064,3.437522579313094
93.4162077815562,3.4331059049668537
93.74983709506176,3.4217360584489964
94.08346640856732,3.403645307115206
94.41709572207287,3.378865890579671
94.75072503557843,3.347368889933623
95.084354349084,3.3095515818368972
95.41798366258955,3.265918521319646
95.7516129760951,3.217093890286861
96.08524228960066,3.1637209303654674
96.41887160310623,3.1062171194899584
96.75250091661178,3.0453493667633857
97.08613023011733,2.9819355910525136
97.41975954362289,2.9166848409764365
97.75338885712846,2.850436882643586
98.08701817063401,2.783620646720993
98.42064748413956,2.716928288345146
98.75427679764512,2.650407093491738
99.08790611115069,2.5841174315598607
99.42153542465624,2.5175866993565736
99.7551647381618,2.4509845518184123
100.08879405166736,2.384214090354803
100.42242336517292,2.31704335167972
100.75605267867847,2.249564687091531
101.08968199218403,2.181699893975869
101.4233113056896,2.11361820615487
101.75694061919515,2.0456528974142496
102.0905699327007,1.978184423971113
102.42419924620626,1.9114482315698786
102.75782855971183,1.845457064455781
103.09145787321738,1.780255437705958
103.42508718672293,1.716142702917885
103.75871650022849,1.6535028760058874
104.09234581373406,1.5928475469615675
104.42597512723961,1.534478461615073
104.75960444074516,1.4783188758237829
105.09323375425072,1.4245090542667875
105.42686306775629,1.373803010244663
105.76049238126184,1.3261612072576943
106.0941216947674,1.281189907817896
106.42775100827295,1.2389281523434506
106.76138032177852,1.1995992373324018
107.09500963528407,1.1630201000340508
107.42863894878963,1.1288686533939911
107.7622682622952,1.0969255829519449
108.09589757580075,1.0674092214305162
108.4295268893063,1.0402817665125619
108.76315620281186,1.015484061096767
109.09678551631742,0.9926170443775028
109.43041482982298,0.9711809240810132
109.76404414332853,0.9507996601035315
110.09767345683409,0.9310053489572913
110.43130277033966,0.9114128387859798
110.76493208384521,0.8916300215088968
111.09856139735076,0.8713585379614589
111.43219071085632,0.8504343541362586
111.76582002436189,0.8290847563703396
112.09944933786744,0.8072911616317097
112.433078651373,0.785235790526895
112.76670796487855,0.7628556025410496
113.10033727838412,0.7402635486793276
113.43396659188967,0.7176063472434097
113.76759590539523,0.695168619474615
114.1012252189008,0.6734915290934375
114.43485453240635,0.6531662252447155
114.7684838459119,0.6342714672971056
115.10211315941746,0.6170139218419333
115.43574247292302,0.601630726092221
115.76937178642858,0.5882329683444901
116.10300109993413,0.5766566154894106
116.43663041343969,0.5664817638768607
116.77025972694526,0.557461462007279
117.10388904045081,0.5495406011786302
117.43751835395636,0.5420755288573714
117.77114766746192,0.5347839278704491
118.10477698096749,0.5273809453242281
118.43840629447304,0.5200305781711254
118.7720356079786,0.5127163765904162
119.10566492148415,0.5052995414345172
119.43929423498972,0.49774639249300373
119.77292354849527,0.4901920638941197
120.10655286200083,0.48274644007975814
120.44018217550638,0.47560739243279687
120.77381148901195,0.4688115223776126
121.1074408025175,0.46205405363717167
121.44107011602306,0.45533921449147624
121.77469942952862,0.44907398666828974
122.10832874303418,0.44370866423140193
122.44195805653973,0.438773625805032
122.77558737004529,0.43414238952269185
123.10921668355086,0.42892887173674904
123.44284599705641,0.42251799770264403
123.77647531056196,0.4145289803901378
124.11010462406752,0.40461440886195915
124.44373393757309,0.3917475745336458
124.77736325107864,0.37511327996940513
125.1109925645842,0.35416638985569554
125.44462187808975,0.32821051120828243
125.77825119159532,0.29637346983361595
126.11188050510087,0.257872989759979
126.44550981860642,0.2120080362607715
126.77913913211198,0.15802173886936757
127.11276844561755,0.0951120371521354
127.4463977591231,0.022785394337535042
127.78002707262866,-0.059617686756593416
128.1136563861342,-0.15244102162631196
128.44728569963976,-0.25597297497096977
128.78091501314535,-0.37023656748013567
129.1145443266509,-0.4950824034499805
129.44817364015645,-0.6303016529469286
129.781802953662,-0.7753157191918877
130.11543226716756,-0.9293837460107613
130.44906158067312,-1.091690893173789
130.78269089417867,-1.2611167643281078
131.11632020768423,-1.4366007994032084
131.4499495211898,-1.6170472692391944
131.78357883469536,-1.8006754849856506
132.11720814820092,-1.9860851834081656
132.45083746170647,-2.1718202099431823
132.78446677521202,-2.3560391482993777
133.11809608871758,-2.5372777730337512
133.45172540222313,-2.7154306270270614
133.7853547157287,-2.887758977293468
134.11898402923427,-3.0535311214206224
134.45261334273982,-3.2113766769410814
134.78624265624538,-3.3602678443137655
135.11987196975093,-3.498930649635417
135.4535012832565,-3.625610206414595
135.78713059676204,-3.739266397389941
136.1207599102676,-3.8389222206240423
136.45438922377318,-3.924010674501556
136.78801853727873,-3.994146419308501
137.12164785078429,-4.048808427845861
137.45527716428984,-4.087727058573224
137.7889064777954,-4.110615798502041
138.12253579130095,-4.117409353498948
138.4561651048065,-4.108182625902078
138.78979441831206,-4.083307993505538
139.12342373181764,-4.043292722086536
139.4570530453232,-3.988888701623634
139.79068235882875,-3.9209938141758256
140.1243116723343,-3.840319482740266
140.45794098583985,-3.747897585055832
140.7915702993454,-3.645695486967944
141.12519961285096,-3.535387496355554
141.45882892635652,-3.4180507677978573
141.7924582398621,-3.2951797962577807
142.12608755336765,-3.1676997729527483
142.4597168668732,-3.037192690065143
142.79334618037876,-2.905380393085992
143.12697549388432,-2.774909662306342
143.46060480738987,-2.6458597059145923
143.79423412089542,-2.52141801507822
144.127863434401,-2.4037307212368972
144.46149274790656,-2.2947808535238097
144.79512206141212,-2.1964646340106277
145.12875137491767,-2.1101745714899285
145.46238068842322,-2.037236462966283
145.79601000192878,-1.978825615469268
146.12963931543433,-1.9358701789641521
146.4632686289399,-1.9090577664013215
146.79689794244547,-1.898912520258864
147.13052725595102,-1.9058232534429669
147.46415656945658,-1.9296082936079173
147.79778588296213,-1.971235929173933
148.13141519646769,-2.0273542439012804
148.46504450997324,-2.0986538916191715
148.7986738234788,-2.1840085335183708
149.13230313698435,-2.281955335779697
149.46593245048993,-2.3910608030698546
149.79956176399548,-2.509998647172643
150.13319107750104,-2.6371096034169743
150.4668203910066,-2.7707370372592934
150.80044970451215,-2.90956995516854
151.1340790180177,-3.0524294916927723
151.46770833152326,-3.197452307455362
151.80133764502884,-3.3431006922738455
152.1349669585344,-3.488066735068138
152.46859627203995,-3.629876743095009
152.8022255855455,-3.7683797142922306
153.13585489905105,-3.901804885724294
153.4694842125566,-4.0287717886976
153.80311352606216,-4.1481161123589985
154.13674283956772,-4.25908233728929
154.4703721530733,-4.361141310318788
154.80400146657885,-4.453501262679308
155.1376307800844,-4.53591377590533
155.47126009358996,-4.607451290312463
155.80488940709552,-4.667828892492349
156.13851872060107,-4.717309210484359
156.47214803410662,-4.7557088077982455
156.8057773476122,-4.783109265855062
157.13940666111776,-4.7996824990268125
157.47303597462331,-4.805912831980443
157.80666528812887,-4.802331809148889
158.14029460163442,-4.789423114719996
158.47392391513998,-4.767902400195361
158.80755322864553,-4.738526940630729
159.14118254215109,-4.701995294780834
159.47481185565667,-4.6590384464627554
159.80844116916222,-4.610158135877752
160.14207048266778,-4.556369391563745
160.47569979617333,-4.498637792556679
160.80932910967888,-4.438289808462125
161.14295842318444,-4.376987299067996
161.47658773669,-4.316268137397652
161.81021705019555,-4.257302174123736
162.14384636370113,-4.200437012835567
162.47747567720668,-4.148858880691802
162.81110499071224,-4.102687709402494
163.1447343042178,-4.0629817764789395
163.47836361772335,-4.030549641195964
163.8119929312289,-4.00580055559546
164.14562224473445,-3.989684844305086
164.47925155824004,-3.9825510836070275
164.8128808717456,-3.9842215753041086
165.14651018525115,-3.9949487367794725
165.4801394987567,-4.014995371953403
165.81376881226225,-4.043920287257561
166.1473981257678,-4.081384163806911
166.48102743927336,-4.12742020031779
166.81465675277892,-4.1797760242708115
167.1482860662845,-4.24063929683664
167.48191537979005,-4.307739447931115
167.8155446932956,-4.380655750566097
168.14917400680116,-4.4592747958223615
168.48280332030672,-4.542582733542745
168.81643263381227,-4.630045851619735
169.15006194731782,-4.721346624995528
169.48369126082338,-4.816137987384042
169.81732057432896,-4.913630566185825
170.1509498878345,-5.012852879083649
170.48457920134007,-5.11326910552444
170.81820851484562,-5.214327664429112
171.15183782835118,-5.315592182090927
171.48546714185673,-5.416298262925448
171.81909645536228,-5.515720936636955
172.15272576886787,-5.614483405202796
172.48635508237342,-5.708983476230207
172.81998439587898,-5.80044123492315
173.15361370938453,-5.8880969644168095
173.48724302289008,-5.971454905966177
173.82087233639564,-6.050286835310816
174.1545016499012,-6.124280479505903
174.48813096340675,-6.193317497859924
174.82176027691233,-6.256793843597748
175.15538959041788,-6.313847966096747
175.48901890392344,-6.364195172443356
175.822648217429,-6.4075639325579345
176.15627753093455,-6.4435674586528116
176.4899068444401,-6.47191505093746
176.82353615794565,-6.492069731899738
177.1571654714512,-6.503747942540852
177.4907947849568,-6.506947944631137
177.82442409846234,-6.5010527419856405
178.1580534119679,-6.485695075987966
178.49168272547345,-6.460916286441673
178.825312038979,-6.426524145223124
179.15894135248456,-6.382705669526087
179.49257066599012,-6.330066239735659
179.8261999794957,-6.269060103178019
180.15982929300125,-6.199906961811768
180.4934586065068,-6.123308863412551
180.82708792001236,-6.040215244014873
181.16071723351791,-5.951827162082356
181.49434654702347,-5.859298616941985
181.82797586052902,-5.763344360795107
182.16160517403458,-5.664765578124341
182.49523448754016,-5.564519069937269
182.8288638010457,-5.463802493955752
183.16249311455127,-5.363505390785618
183.49612242805682,-5.264446133502516
183.82975174156238,-5.167684408407207
184.16338105506793,-5.074093380732386
184.49701036857348,-4.984492010830433
184.83063968207904,-4.900152402450046
185.16426899558462,-4.821964734461695
185.49789830909017,-4.75019429070393
185.83152762259573,-4.685756835768331
186.16515693610128,-4.629412548490505
186.49878624960684,-4.5823518880136165
186.8324155631124,-4.545124778706326
187.16604487661795,-4.517977253748815
187.49967419012353,-4.502380672589606
187.83330350362908,-4.499035143089021
188.16693281713464,-4.508034095666419
188.5005621306402,-4.529366164609045
188.83419144414574,-4.563574929921666
189.1678207576513,-4.61091054692028
189.50145007115685,-4.671475455155601
189.8350793846624,-4.745129937439844
190.168708698168,-4.831433481367802
190.50233801167354,-4.92997709711965
190.8359673251791,-5.040274051882109
191.16959663868465,-5.160008816980209
191.5032259521902,-5.291722830463559
191.83685526569576,-5.432804601617289
192.17048457920131,-5.582069642936121
192.5041138927069,-5.738295054984596
192.83774320621245,-5.900113790396839
193.171372519718,-6.065871266391207
193.50500183322356,-6.234033139361165
193.8386311467291,-6.402799740228369
194.17226046023467,-6.570246605943954
194.50588977374022,-6.734624212092425
194.83951908724578,-6.894449331702804
195.17314840075136,-7.0485662090244805
195.5067777142569,-7.195447147082793
195.84040702776247,-7.3338156024171095
196.17403634126802,-7.462769072779499
196.50766565477358,-7.5810143681965325
196.84129496827913,-7.688073588161772
197.17492428178468,-7.783401356300875
197.50855359529024,-7.866741739156778
197.84218290879582,-7.938257965277008
198.17581222230137,-7.9976460715501245
198.50944153580693,-8.044749911421933
198.84307084931248,-8.07976837594616
199.17670016281804,-8.103334314066592
199.5103294763236,-8.11551181822911
199.84395878982914,-8.116443002190337
200.17758810333473,-8.106312880572029
200.51121741684028,-8.085176544142453
200.84484673034584,-8.053368912075836
201.1784760438514,-8.011583412393378
201.51210535735694,-7.96055086090602
201.8457346708625,-7.901021929498666
202.17936398436805,-7.8333129858268284
202.5129932978736,-7.758436248093516
202.8466226113792,-7.67742100933116
203.18025192488474,-7.591317940652243
203.5138812383903,-7.501073954544858
203.84751055189585,-7.407565254845158
204.1811398654014,-7.31177128346466
204.51476917890696,-7.214893169003646
204.8483984924125,-7.118114725143109
205.18202780591807,-7.022386414106634
205.51565711942365,-6.928494465535063
205.8492864329292,-6.837688802098462
206.18291574643476,-6.751096653270734
206.5165450599403,-6.669142955213299
206.85017437344587,-6.592435568702198
207.18380368695142,-6.522156589267493
207.51743300045698,-6.458954276129639
207.85106231396256,-6.403445257855529
208.1846916274681,-6.35589131858461
208.51832094097367,-6.316284117625229
208.85195025447922,-6.284806364726151
209.18557956798477,-6.2616196196919995
209.51920888149033,-6.246910158570484
209.85283819499588,-6.240491114097041
210.18646750850144,-6.242154586130803
210.52009682200702,-6.251578843821768
210.85372613551257,-6.26844157826498
211.18735544901813,-6.292486132301032
211.52098476252368,-6.323478780777421
211.85461407602924,-6.361037797344544
212.1882433895348,-6.404693890535997
212.52187270304034,-6.453911829105019
212.8555020165459,-6.508863917511686
213.18913133005148,-6.569550365879219
213.52276064355704,-6.636154598736848
213.8563899570626,-6.7084718009999875
214.19001927056814,-6.78605596777083
214.5236485840737,-6.8687389439195545
214.85727789757925,-6.956544000632886
215.1909072110848,-7.049048755869889
215.5245365245904,-7.1458749337889325
215.85816583809594,-7.2464297000519
216.1917951516015,-7.350543174350779
216.52542446510705,-7.457411447892264
216.8590537786126,-7.56610512335384
217.19268309211816,-7.676108820263214
217.5263124056237,-7.78693414460132
217.85994171912927,-7.897769629516964
218.19357103263485,-8.007741388198635
218.5272003461404,-8.115913578080793
218.86082965964596,-8.221551041374058
219.1944589731515,-8.323846681966558
219.52808828665707,-8.421804985014472
219.86171760016262,-8.51494522430427
220.19534691366817,-8.602522980088226
220.52897622717373,-8.683584419017269
220.8626055406793,-8.757387588161151
221.19623485418487,-8.823669184701204
221.52986416769042,-8.881731391466406
221.86349348119597,-8.931253167471644
222.19712279470153,-8.9717067274052
222.53075210820708,-9.002834900393077
222.86438142171264,-9.024246245620743
223.19801073521822,-9.035919549732204
223.53164004872377,-9.037652249611494
223.86526936222933,-9.029217946277928
224.19889867573488,-9.010371697452669
224.53252798924044,-8.981002519605381
224.866157302746,-8.94079942859996
225.19978661625154,-8.88942549462349
225.5334159297571,-8.826554451320048
225.86704524326268,-8.752021633038591
226.20067455676823,-8.665183350794726
226.5343038702738,-8.565949536624052
226.86793318377934,-8.453596688916472
227.2015624972849,-8.327826871664573
227.53519181079045,-8.189100009981704
227.868821124296,-8.037991028725697
228.2024504378016,-7.875031772175906
228.53607975130714,-7.700477046210994
228.8697090648127,-7.514924844908815
229.20333837831825,-7.319202150629702
229.5369676918238,-7.114068556311692
229.87059700532936,-6.900271108567671
230.2042263188349,-6.678696650755894
230.53785563234047,-6.4503864621943565
230.87148494584605,-6.216043167471127
231.2051142593516,-5.976863372046839
231.53874357285716,-5.734049382682309
231.8723728863627,-5.4882593134687205
232.20600219986827,-5.240399665444721
232.53963151337382,-4.991029686640487
232.87326082687937,-4.741141008196862
233.20689014038493,-4.491702863979769
233.5405194538905,-4.2437949698291835
233.87414876739606,-3.9982081651388297
234.20777808090162,-3.755992275467327
234.54140739440717,-3.5180833746259337
234.87503670791273,-3.2854716697247492
235.20866602141828,-3.059106409118429
235.54229533492384,-2.8396461299565487
235.87592464842942,-2.6281040212566444
236.20955396193497,-2.4256375463909383
236.54318327544053,-2.233098117934473
236.87681258894608,-2.0508665870106455
237.21044190245163,-1.8791283945216217
237.5440712159572,-1.71833448442647
237.87770052946274,-1.5692654613531725
238.2113298429683,-1.432510883361843
238.54495915647388,-1.3090318246736796
238.87858846997943,-1.1994268068412732
239.212217783485,-1.1041328857372634
239.54584709699054,-1.0236310554076116
239.8794764104961,-0.958214409485606
240.21310572400165,-0.9078167384079634
240.5467350375072,-0.8726652675711755
240.88036435101276,-0.8525672062669958
241.21399366451834,-0.8471685355797326
241.5476229780239,-0.8558208951037742
241.88125229152945,-0.8777504195525436
242.214881605035,-0.9117858419326352
242.54851091854056,-0.9564226767830516
242.8821402320461,-1.0101205826311082
243.21576954555167,-1.0714570716258758
243.54939885905725,-1.139023956559935
243.8830281725628,-1.2108563259751224
244.21665748606836,-1.2852033818521054
244.5502867995739,-1.3606137600248667
244.88391611307947,-1.435416825655202
245.21754542658502,-1.5080831656205074
245.55117474009057,-1.577127934974501
245.88480405359613,-1.641615460436322
246.2184333671017,-1.7011966095370408
246.55206268060726,-1.7551279099777992
246.88569199411282,-1.8023658605741382
247.21932130761837,-1.8414346711971152
247.55295062112393,-1.8714966451811692
247.88657993462948,-1.8917759246577044
248.22020924813503,-1.901164429530036
248.5538385616406,-1.898672462375289
248.88746787514617,-1.8838115272328855
249.22109718865173,-1.8560997475755947
249.55472650215728,-1.814927074463587
249.88835581566283,-1.7600680923349608
250.2219851291684,-1.6911808826852004
250.55561444267394,-1.6076530738736006
250.8892437561795,-1.5101845214674057
251.22287306968508,-1.3994189181585361
251.55650238319063,-1.2763755276377775
251.8901316966962,-1.1419807483095101
252.22376101020174,-0.9974258490705112
252.5573903237073,-0.8438412691833321
252.89101963721285,-0.6825407164957894
253.2246489507184,-0.5148204584865586
253.55827826422396,-0.34233483185985875
253.89190757772954,-0.1668480968895961
254.2255368912351,0.010212509280113937
254.55916620474065,0.18677497204116586
254.8927955182462,0.36119828659714764
255.22642483175176,0.5322821456026439
255.5600541452573,0.6989719970523746
255.89368345876287,0.8595422125812854
256.2273127722684,1.0121362730631907
256.560942085774,1.1549990093661273
256.8945713992795,1.287172212680703
257.2282007127851,1.4077140202436067
257.5618300262907,1.5158272581343069
257.8954593397962,1.6107681869425057
258.2290886533018,1.692178926238849
258.5627179668073,1.7600624455608076
258.8963472803129,1.8144921511975831
259.22997659381844,1.855318112207748
259.563605907324,1.882827436452627
259.89723522082954,1.897409745604203
260.2308645343351,1.899647147958028
260.5644938478407,1.8904965108912486
260.89812316134623,1.87099487393087
261.2317524748518,1.8421375469468968
261.56538178835734,1.8047183385650947
261.8990111018629,1.7596982800475325
262.23264041536845,1.7080389152617745
262.56626972887403,1.6512077660674018
262.8998990423796,1.5905318106288804
263.23352835588514,1.527256156137452
263.5671576693907,1.4628353340962994
263.90078698289625,1.3986246379131124
264.23441629640183,1.3355235455726242
264.56804560990736,1.274410316374036
264.90167492341294,1.2163963970984693
265.2353042369185,1.1633958350502778
265.56893355042405,1.1171042827545574
265.90256286392963,1.0788430457835636
266.23619217743516,1.0493828645704413
266.56982149094074,1.0298890742506
266.90345080444627,1.0213755015811203
267.23708011795185,1.0244008084089355
267.5707094314574,1.0391982244524167
267.90433874496296,1.065928886413925
268.23796805846854,1.1049999636800387
268.57159737197406,1.1563202854766759
268.90522668547965,1.2195104082627872
269.2388559989852,1.2942071630969385
269.57248531249076,1.3792927762671738
269.9061146259963,1.4745843595602754
270.23974393950186,1.579393678032914
270.57337325300745,1.6930776717860236
270.907002566513,1.814972100475633
271.24063188001855,1.944489800857908
271.5742611935241,2.080882740628958
271.90789050702966,2.2230835108899396
272.2415198205352,2.369945334241128
272.57514913404077,2.5201850742527694
272.90877844754635,2.672759922398156
273.2424077610519,2.8268607687806178
273.57603707455746,2.981707991626702
273.909666388063,3.1363973354381343
274.24329570156857,3.290057680953492
274.5769250150741,3.441610243445271
274.9105543285797,3.5903764342141855
275.2441836420852,3.735844644330544
275.5778129555908,3.8775621637927604
275.91144226909637,4.014911452822165
276.2450715826019,4.147296570546462
276.5787008961075,4.274496781989306
276.912330209613,4.396652555803369
277.2459595231186,4.513560862485561
277.5795888366241,4.6250380345714035
277.9132181501297,4.73115652315683
278.2468474636353,4.83212104561746
278.5804767771408,4.928554963895364
278.9141060906464,5.020574057142624
279.2477354041519,5.108309955622073
279.5813647176575,5.191739478890702
279.914994031163,5.270884916729349
280.2486233446686,5.3459644434816935
280.5822526581742,5.417072799734054
280.9158819716797,5.4844345518928845
281.2495112851853,5.548420834874065
281.5831405986908,5.609127672976887
281.9167699121964,5.666616581137294
282.2503992257019,5.721047172319238
282.5840285392075,5.772342805469566
282.91765785271303,5.8201325601306975
283.2512871662186,5.864720589199502
283.5849164797242,5.906921744407218
283.9185457932297,5.946967344258761
284.2521751067353,5.984555694008055
284.58580442024083,6.019666566486217
284.9194337337464,6.052359713533985
285.25306304725194,6.0828282311799144
285.5866923607575,6.110660292583486
285.9203216742631,6.135410667449012
286.25395098776863,6.156815437539642
286.5875803012742,6.174719289423033
286.92120961477974,6.189077088854018
287.2548389282853,6.199497216237557
287.58846824179085,6.205735857925988
287.92209755529643,6.2078170621146835
288.255726868802,6.205636444422395
288.58935618230754,6.199097460662187
288.9229854958131,6.188058559599507
289.25661480931865,6.17247409803076
289.59024412282423,6.152091801112729
289.92387343632976,6.126476787879759
290.25750274983534,6.095141666773129
290.59113206334086,6.057765382493233
290.92476137684645,6.013962395725003
291.25839069035203,5.963531578551088
291.59202000385756,5.906631509727559
291.92564931736314,5.8431623518043825
292.25927863086866,5.773012582101227
292.59290794437425,5.696212378142484
292.9265372578798,5.61284342914087
293.26016657138535,5.522940505782927
293.59379588489094,5.42698081118128
293.92742519839646,5.325574738413358
294.26105451190205,5.219094798149598
294.59468382540757,5.1080122237469086
294.92831313891315,4.993025079241476
295.2619424524187,4.875101973547199
295.59557176592426,4.75477563157137
295.92920107942984,4.631972429650341
296.26283039293537,4.5069005563883575
296.59645970644095,4.37949759145239
296.9300890199465,4.249747239747202
297.26371833345206,4.117636756126246
297.5973476469576,3.982614385701676
297.93097696046317,3.844695122039318
298.2646062739687,3.7037547688906614
298.5982355874743,3.5598432172211503
298.93186490097986,3.4129014475432924
299.2654942144854,3.262892575971226
299.59912352799097,3.1101652758696914
299.9327528414965,2.9550056819902486
300.2663821550021,2.797714918544509
300.6000114685076,2.638667801632688
300.9336407820132,2.478446784854293
301.26727009551877,2.3175850452939923
301.6008994090243,2.1567045557708564
301.9345287225299,1.9970266020427332
302.2681580360354,1.8392265071570781
302.601787349541,1.683560619711217
302.9354166630465,1.5307449714857064
303.2690459765521,1.3816115340531825
303.6026752900577,1.2365775723136219
303.9363046035632,1.0961430564535468
304.2699339170688,0.9607409695661548
304.6035632305743,0.8310628764489877
304.9371925440799,0.7079852951466402
305.2708218575854,0.5922052929026619
305.604451171091,0.48450772791306845
305.9380804845965,0.3852115609355588
306.2717097981021,0.2945920406706791
306.6053391116077,0.21316415953266485
306.9389684251132,0.1411240992233724
307.2725977386188,0.0787603287019266
307.6062270521243,0.026263667265880936
307.9398563656299,-0.016275044949618664
308.27348567913543,-0.04902696089673721
308.607114992641,-0.07222078593166932
308.9407443061466,-0.08555557297510656
309.2743736196521,-0.08891104560904106
309.6080029331577,-0.08238219721404026
309.94163224666323,-0.0657925458089812
310.2752615601688,-0.039347986395527626
310.60889087367434,-0.0035421897022706126
310.9425201871799,0.041195408727962526
311.2761495006855,0.09473231524075448
311.60977881419103,0.15648631454564998
311.9434081276966,0.22571278758632018
312.27703744120214,0.3019994267718713
312.6106667547077,0.3843516200030473
312.94429606821325,0.4714383506122936
313.27792538171883,0.562127556748121
313.6115546952244,0.6552639805762561
313.94518400872994,0.7493056233434428
314.2788133222355,0.8424777172344468
314.61244263574105,0.9331514112267761
314.94607194924663,1.0202168358766273
315.27970126275216,1.1026890817424502
315.61333057625774,1.1796922927745959
315.94695988976326,1.2501170782485826
316.28058920326885,1.3128129075916397
316.61421851677443,1.3669186762499999
316.94784783027995,1.4119492462563974
317.28147714378554,1.4474392919365455
317.61510645729106,1.4729899312786967
317.94873577079665,1.4882981536911204
318.28236508430217,1.4933537569787743
318.61599439780775,1.487773915867165
318.94962371131334,1.4713885565488307
319.28325302481886,1.4444067877546765
319.61688233832444,1.407207482992726
319.95051165182997,1.3600325031646932
320.28414096533555,1.3031060033667512
320.6177702788411,1.237062665613444
320.95139959234666,1.1619176770056205
321.28502890585224,1.0784012489172619
321.61865821935777,0.9871553356252921
321.95228753286335,0.888463614389839
322.2859168463689,0.7830480696047054
322.61954615987446,0.6718448000883263
322.95317547338,0.5556370509910225
323.28680478688557,0.4345079867881092
323.6204341003911,0.3103874142356089
323.9540634138967,0.18308293255625874
324.28769272740226,0.05302882563598161
324.6213220409078,-0.079577804333055
324.95495135441337,-0.21403205095201464
325.2885806679189,-0.3496553109952126
325.6222099814245,-0.48578014589034446
325.95583929493,-0.6216962952681503
326.2894686084356,-0.756936755931751
326.62309792194117,-0.8909842472143236
326.9567272354467,-1.0233524312159061
327.2903565489523,-1.153314035233609
327.6239858624578,-1.2800203800544723
327.9576151759634,-1.4029716692396217
328.2912444894689,-1.5216690500972547
328.6248738029745,-1.6357754654600116
328.9585031164801,-1.745264681633351
329.2921324299856,-1.8498752592776275
