freqs,gain
4931.0208682615885,-19.98978011406576
4931.387078500598,-19.989250660687283
4931.753288739607,-19.988745737110502
4932.119498978617,-19.9882257618565
4932.485709217626,-19.987566025558838
4932.851919456635,-19.986803806531242
4933.218129695645,-19.98584683879407
4933.584339934654,-19.98497384965285
4933.950550173664,-19.984244691971806
4934.316760412673,-19.983626073302084
4934.682970651683,-19.98297047783573
4935.049180890692,-19.982248300816973
4935.415391129702,-19.98150738358697
4935.781601368711,-19.980851673848235
4936.1478116077205,-19.980140621142635
4936.5140218467295,-19.979419646221626
4936.880232085739,-19.978607809933226
4937.246442324748,-19.977720681901847
4937.612652563757,-19.97678854206835
4937.978862802767,-19.9759679355339
4938.345073041776,-19.975161835317635
4938.711283280786,-19.9743968435602
4939.077493519795,-19.973589166597154
4939.443703758805,-19.972652774925123
4939.809913997814,-19.971658264778103
4940.176124236824,-19.970729748850633
4940.542334475833,-19.969737198048648
4940.908544714843,-19.968632120259258
4941.274754953852,-19.967570764142483
4941.640965192862,-19.966604934276596
4942.007175431871,-19.965767894259837
4942.37338567088,-19.965136429475283
4942.739595909889,-19.964612650646522
4943.105806148898,-19.96416972980307
4943.472016387908,-19.964159809115046
4943.838226626917,-19.964404165314445
4944.204436865927,-19.964688175252384
4944.570647104936,-19.965053782721853
4944.936857343946,-19.965461862456653
4945.303067582955,-19.96589981975736
4945.669277821965,-19.966469514012083
4946.035488060974,-19.967063067876477
4946.401698299984,-19.96764451928867
4946.767908538993,-19.9680570367405
4947.134118778003,-19.968308914996822
4947.500329017012,-19.968577124324696
4947.8665392560215,-19.96888961147927
4948.2327494950305,-19.969157083303703
4948.598959734039,-19.969392271557506
4948.965169973049,-19.969807871445234
4949.331380212058,-19.970437508018836
4949.697590451068,-19.970944611750046
4950.063800690077,-19.97121165605506
4950.430010929087,-19.97143220959223
4950.796221168096,-19.97182089844671
4951.162431407106,-19.972203808222673
4951.528641646115,-19.97253137980834
4951.894851885125,-19.972847646378607
4952.261062124134,-19.9732424996245
4952.627272363144,-19.973737858539625
4952.993482602153,-19.974346711744086
4953.359692841162,-19.975101963998142
4953.7259030801715,-19.976040684796885
4954.0921133191805,-19.97702104249007
4954.45832355819,-19.977896708253763
4954.824533797199,-19.978692358213934
4955.190744036209,-19.97949035159882
4955.556954275218,-19.98038254406532
4955.923164514228,-19.981285226219725
4956.289374753237,-19.9822399450628
4956.655584992247,-19.983266711457304
4957.021795231256,-19.984457686319203
4957.388005470266,-19.985808096889826
4957.754215709275,-19.987196047334393
4958.120425948285,-19.988576791902737
4958.486636187294,-19.989824999766267
4958.852846426303,-19.991057089163363
4959.219056665313,-19.992216327395763
4959.5852669043215,-19.993395673092373
4959.951477143331,-19.99477220672106
4960.31768738234,-19.996464658960864
4960.68389762135,-19.998239025523723
4961.050107860359,-20.000013487783335
4961.416318099369,-20.00173108047736
4961.782528338378,-20.00335976821598
4962.148738577388,-20.005045249902135
4962.514948816397,-20.00667855156363
4962.881159055407,-20.00865500721715
4963.247369294416,-20.011031311744535
4963.613579533425,-20.01354634962278
4963.979789772435,-20.015897091833313
4964.346000011444,-20.018146184217567
4964.712210250454,-20.020230832784147
4965.078420489463,-20.022415798410943
4965.4446307284725,-20.024855463487913
4965.810840967481,-20.02752587210871
4966.177051206491,-20.030414153746626
4966.5432614455,-20.03347607066256
4966.90947168451,-20.036623532727454
4967.275681923519,-20.039773662291694
4967.641892162529,-20.04308364466907
4968.008102401538,-20.046563816134956
4968.374312640548,-20.049984996371766
4968.740522879557,-20.053215369760274
4969.106733118566,-20.056410752533168
4969.472943357576,-20.05972323013743
4969.839153596585,-20.06334295069747
4970.205363835595,-20.0670817466065
4970.571574074604,-20.0709879317563
4970.9377843136135,-20.075210652616033
4971.3039945526225,-20.079438379044216
4971.670204791632,-20.083510982694847
4972.036415030641,-20.087519464106617
4972.402625269651,-20.091379089389058
4972.76883550866,-20.095078403159597
4973.13504574767,-20.098662660552193
4973.501255986679,-20.102140275147164
4973.867466225689,-20.105599440911803
4974.233676464698,-20.109316534785286
4974.599886703707,-20.113299039744856
4974.966096942717,-20.117420310845738
4975.332307181726,-20.121528855808418
4975.698517420736,-20.125737818278658
4976.064727659745,-20.130044493641677
4976.430937898755,-20.13447303769759
4976.7971481377635,-20.138771443502925
4977.163358376773,-20.142934919038844
4977.529568615782,-20.146965909843622
4977.895778854792,-20.150980150037153
4978.261989093801,-20.154955801814975
4978.628199332811,-20.158739843478386
4978.99440957182,-20.162422460522798
4979.360619810829,-20.166060298490606
4979.726830049839,-20.16947358166995
4980.093040288848,-20.1727314526022
4980.459250527858,-20.176042260736462
4980.825460766867,-20.179300400808206
4981.191671005877,-20.18251383407266
4981.557881244886,-20.18579992710841
4981.924091483896,-20.18911600186031
4982.290301722905,-20.1925758136081
4982.6565119619145,-20.196107828425593
4983.022722200923,-20.19954185707395
4983.388932439933,-20.203003512393195
4983.755142678942,-20.206667284834158
4984.121352917952,-20.210423263264932
4984.487563156961,-20.21426432896069
4984.85377339597,-20.21802670627751
4985.21998363498,-20.221853486414126
4985.586193873989,-20.225763795831075
4985.952404112999,-20.22970416519701
4986.318614352008,-20.2336169504823
4986.684824591018,-20.23736120970418
4987.051034830027,-20.240913924259832
4987.417245069037,-20.244301372254128
4987.783455308046,-20.247636520643344
4988.1496655470555,-20.250949340412323
4988.5158757860645,-20.2541742193474
4988.882086025074,-20.25726025400489
4989.248296264083,-20.26013734628711
4989.614506503092,-20.262802889241993
4989.980716742102,-20.26519082476326
4990.346926981111,-20.26761556977013
4990.713137220121,-20.27012734984276
4991.07934745913,-20.272452938964957
4991.44555769814,-20.274633761835616
4991.811767937149,-20.27666791252355
4992.177978176159,-20.278823305807354
4992.544188415168,-20.281126366241494
4992.910398654178,-20.28336071646077
4993.276608893187,-20.285330222136718
4993.642819132197,-20.287288484976646
4994.0090293712055,-20.28922004920595
4994.375239610215,-20.291116692866215
4994.741449849224,-20.29273290221847
4995.107660088233,-20.29434535306981
4995.473870327243,-20.296072033559383
4995.840080566252,-20.297753412963292
4996.206290805262,-20.299376720690724
4996.572501044271,-20.301009609153752
4996.938711283281,-20.302603033949012
4997.30492152229,-20.30423295209683
4997.6711317613,-20.305785763070983
4998.037342000309,-20.30738507686521
4998.403552239319,-20.309038174250965
4998.769762478328,-20.310763569375563
4999.135972717338,-20.312432409298403
4999.502182956347,-20.313999186461604
4999.8683931953565,-20.31538956285474
5000.234603434365,-20.316630760355995
5000.600813673374,-20.31770299784095
5000.967023912384,-20.318559236836105
5001.333234151393,-20.319445674758693
5001.699444390403,-20.320231437108376
5002.065654629412,-20.320993258274317
5002.431864868422,-20.321872029456884
5002.798075107431,-20.322837148507958
5003.164285346441,-20.323741658813383
5003.53049558545,-20.324566026857458
5003.89670582446,-20.325359949616537
5004.262916063469,-20.326101463905104
5004.629126302479,-20.326873979988815
5004.995336541488,-20.327700374345415
5005.361546780497,-20.328832215231632
5005.7277570195065,-20.330133408606393
5006.0939672585155,-20.331378567934305
5006.460177497525,-20.33249847268937
5006.826387736534,-20.333526879550774
5007.192597975544,-20.334694345185554
5007.558808214553,-20.33607479606305
5007.925018453563,-20.337393605401754
5008.291228692572,-20.338743172256432
5008.657438931582,-20.340072768616828
5009.023649170591,-20.341459301951215
5009.389859409601,-20.34271609638359
5009.75606964861,-20.34400108514511
5010.12227988762,-20.345267250646522
5010.488490126629,-20.346485415197172
5010.854700365638,-20.347680708251254
5011.2209106046475,-20.348887191148297
5011.5871208436565,-20.350138587106652
5011.953331082666,-20.351606906222646
5012.319541321675,-20.35319650797309
5012.685751560685,-20.354853485030944
5013.051961799694,-20.35681591584213
5013.418172038704,-20.359157382413667
5013.784382277713,-20.36166333418356
5014.150592516723,-20.364355830484136
5014.516802755732,-20.366984042092383
5014.883012994742,-20.369789247855458
5015.249223233751,-20.372754374778253
5015.61543347276,-20.375673294061432
5015.98164371177,-20.378597569843443
5016.347853950779,-20.381520596899904
5016.714064189789,-20.384576307819664
5017.080274428798,-20.387869755401894
5017.446484667807,-20.391310298999546
5017.812694906816,-20.394696923021584
5018.178905145826,-20.3980237025424
5018.545115384835,-20.401347816849235
5018.911325623845,-20.404800025977988
5019.277535862854,-20.40844623425856
5019.643746101864,-20.412349400468567
5020.009956340873,-20.41643525229601
5020.376166579883,-20.420674494216343
5020.742376818892,-20.42502926617768
5021.108587057901,-20.429317908589205
5021.474797296911,-20.433380558232045
5021.84100753592,-20.437393948880366
5022.20721777493,-20.441439683392915
5022.573428013939,-20.445523750936935
5022.9396382529485,-20.449740672965053
5023.3058484919575,-20.45415662233331
5023.672058730967,-20.458662815408335
5024.038268969976,-20.46320974010965
5024.404479208986,-20.467743357856293
5024.770689447995,-20.47229679275589
5025.136899687005,-20.476810263720417
5025.503109926014,-20.481368712022224
5025.869320165024,-20.485924845278713
5026.235530404033,-20.490426423919008
5026.601740643042,-20.495137076866175
5026.967950882052,-20.499919348254217
5027.334161121061,-20.50477206327847
5027.700371360071,-20.50967233544956
5028.06658159908,-20.514651741133594
5028.4327918380895,-20.519717181868007
5028.7990020770985,-20.52491936008316
5029.165212316108,-20.530192433498268
5029.531422555117,-20.535438671158673
5029.897632794127,-20.540629234857597
5030.263843033136,-20.545791000628846
5030.630053272146,-20.55076659413514
5030.996263511155,-20.555528560031078
5031.362473750164,-20.560066735652462
5031.728683989174,-20.564509962920518
5032.094894228183,-20.56894529429582
5032.461104467193,-20.57319626680426
5032.827314706202,-20.57710331527347
5033.193524945212,-20.580942166277268
5033.559735184221,-20.584825669248033
5033.925945423231,-20.58878625314162
5034.29215566224,-20.59277777657202
5034.658365901249,-20.596734650054504
5035.024576140258,-20.60054300878868
5035.390786379268,-20.604174467871513
5035.756996618277,-20.60774847554307
5036.123206857287,-20.611383602600714
5036.489417096296,-20.615139884361138
5036.855627335305,-20.619095479342327
5037.221837574315,-20.62299559033475
5037.588047813324,-20.626526155199077
5037.954258052334,-20.629810588395316
5038.320468291343,-20.633004147960357
5038.686678530353,-20.635949896335
5039.052888769362,-20.638683856368182
5039.419099008372,-20.641305395106528
5039.785309247381,-20.64378576678369
5040.1515194863905,-20.646152358465464
5040.5177297253995,-20.64845663086943
5040.883939964409,-20.65083159514197
5041.250150203418,-20.653165480887555
5041.616360442428,-20.6552360299976
5041.982570681437,-20.65703374461122
5042.348780920446,-20.65871648013922
5042.714991159456,-20.660298147569783
5043.081201398465,-20.661644444852932
5043.447411637475,-20.662715659314614
5043.813621876484,-20.663571835300218
5044.179832115494,-20.664270105442167
5044.546042354503,-20.66488172909457
5044.912252593513,-20.665330289570754
5045.278462832522,-20.6656325216353
5045.6446730715315,-20.66579401326202
5046.0108833105405,-20.665872751624704
5046.37709354955,-20.66570924905688
5046.743303788559,-20.665301837033386
5047.109514027568,-20.664623550110157
5047.475724266578,-20.66375695403574
5047.841934505587,-20.662733496339218
5048.208144744597,-20.661483569751933
5048.574354983606,-20.660096709446023
5048.940565222616,-20.65862911293864
5049.306775461625,-20.65712038057684
5049.672985700635,-20.655639253629296
5050.039195939644,-20.654170585327478
5050.405406178654,-20.65265699115492
5050.771616417663,-20.651193167503738
5051.137826656673,-20.649852216231732
5051.504036895682,-20.64862352036681
5051.870247134691,-20.647542756934758
5052.2364573737,-20.646553893522118
5052.602667612709,-20.645411486534712
5052.968877851719,-20.644261748831337
5053.335088090728,-20.643150493701217
5053.701298329738,-20.64187296916238
5054.067508568747,-20.640491708940328
5054.433718807757,-20.63906851980915
5054.799929046766,-20.6377014547934
5055.166139285776,-20.636245924097626
5055.532349524785,-20.634649873302052
5055.898559763795,-20.632824297896427
5056.264770002804,-20.63093751101649
5056.630980241814,-20.62905147452815
5056.997190480823,-20.627053277196982
5057.363400719832,-20.62491570859005
5057.7296109588415,-20.62268141354179
5058.0958211978505,-20.620427493418877
5058.46203143686,-20.61814406257257
5058.828241675869,-20.61594128046867
5059.194451914879,-20.613698347347196
5059.560662153888,-20.611420733001818
5059.926872392898,-20.608904203238374
5060.293082631907,-20.6061122198246
5060.659292870917,-20.603293534892593
5061.025503109926,-20.60047037582021
5061.391713348936,-20.597573762285183
5061.757923587945,-20.594746479023122
5062.124133826955,-20.592048366561713
5062.490344065964,-20.58934912118139
5062.856554304973,-20.586363397518515
5063.2227645439825,-20.583350087692686
5063.5889747829915,-20.580505619040178
5063.955185022001,-20.577775591459833
5064.32139526101,-20.574859457434655
5064.68760550002,-20.57184915702501
5065.053815739029,-20.56904660461391
5065.420025978039,-20.566281171921336
5065.786236217048,-20.563360167339226
5066.152446456058,-20.56034795909333
5066.518656695067,-20.557023013734227
5066.884866934077,-20.553677575332227
5067.251077173086,-20.55018652489285
5067.617287412096,-20.546872495244482
5067.983497651105,-20.543543445984664
5068.349707890114,-20.540097190579424
5068.715918129124,-20.536526626841255
5069.0821283681325,-20.532799390356203
5069.448338607142,-20.52901086651605
5069.814548846151,-20.5253228682978
5070.180759085161,-20.521552825961606
5070.54696932417,-20.517717307989923
5070.91317956318,-20.51368753805654
5071.279389802189,-20.509467535708545
5071.645600041199,-20.505100647571027
5072.011810280208,-20.500899926280333
5072.378020519218,-20.49680474548595
5072.744230758227,-20.492742354191016
5073.110440997236,-20.48874744798695
5073.476651236246,-20.484715010071255
5073.842861475255,-20.480746266342255
5074.209071714265,-20.47686710794638
5074.575281953274,-20.472910723430576
5074.9414921922835,-20.469009134433975
5075.3077024312925,-20.465273707185553
5075.673912670302,-20.461615768489498
5076.040122909311,-20.458029565517663
5076.406333148321,-20.454515663290216
5076.77254338733,-20.45102480410496
5077.13875362634,-20.447535724929114
5077.504963865349,-20.444003828949352
5077.871174104359,-20.44027803034673
5078.237384343368,-20.43652414546624
5078.603594582377,-20.432862949467268
5078.969804821387,-20.429201241123735
5079.336015060396,-20.42547029748512
5079.702225299406,-20.42159942763068
5080.068435538415,-20.41758668400545
5080.4346457774245,-20.4134280244352
5080.8008560164335,-20.409173938811655
5081.167066255443,-20.40471457742289
5081.533276494452,-20.40044530670045
5081.899486733462,-20.39616101774943
5082.265696972471,-20.391762175474465
5082.631907211481,-20.387378860961043
5082.99811745049,-20.382982291520502
5083.364327689499,-20.378616997603636
5083.730537928509,-20.374233384559414
5084.096748167518,-20.36971071490633
5084.462958406528,-20.36514438877255
5084.829168645537,-20.360805115358804
5085.195378884547,-20.356504305277003
5085.561589123556,-20.352038328381354
5085.927799362566,-20.347553904683462
5086.2940096015745,-20.34301497856675
5086.660219840584,-20.338556723347377
5087.026430079593,-20.33413776768899
5087.392640318603,-20.329786501140017
5087.758850557612,-20.325577129013407
5088.125060796622,-20.321421444431547
5088.491271035631,-20.317421232305563
5088.85748127464,-20.313426918487263
5089.22369151365,-20.309387933278646
5089.589901752659,-20.305330804640377
5089.956111991669,-20.301468159348477
5090.322322230678,-20.297773716629955
5090.688532469688,-20.29427702663979
5091.054742708697,-20.290855727480967
5091.420952947707,-20.28750629918654
5091.787163186716,-20.283934909273626
5092.1533734257255,-20.28022372626826
5092.5195836647345,-20.276497074020167
5092.885793903744,-20.27278021346197
5093.252004142753,-20.269051615831657
5093.618214381763,-20.265438508310325
5093.984424620772,-20.262054335086038
5094.350634859781,-20.25884489430019
5094.716845098791,-20.2557562226477
5095.0830553378,-20.252631435956285
5095.44926557681,-20.249369831893315
5095.815475815819,-20.245997431363264
5096.181686054829,-20.24258953574737
5096.547896293838,-20.239271233402704
5096.914106532848,-20.2361423818814
5097.280316771857,-20.233228510490115
5097.6465270108665,-20.23040015368465
5098.0127372498755,-20.227578463674888
5098.378947488885,-20.22479609410673
5098.745157727894,-20.221905007146553
5099.111367966903,-20.21910581629613
5099.477578205913,-20.216093933538968
5099.843788444922,-20.21319056677488
5100.209998683932,-20.210438881012564
5100.576208922941,-20.207565044909813
5100.942419161951,-20.204522226231603
5101.30862940096,-20.20130544247444
5101.67483963997,-20.19792731550075
5102.041049878979,-20.194403077082367
5102.407260117989,-20.190894777248
5102.773470356998,-20.187564298848123
5103.139680596008,-20.184294412084963
5103.5058908350165,-20.181164940854543
5103.872101074026,-20.178119875093365
5104.238311313035,-20.175035782612127
5104.604521552044,-20.17214783305585
5104.970731791054,-20.169568670281986
5105.336942030063,-20.16696930830631
5105.703152269073,-20.164271136698705
5106.069362508082,-20.161675615302542
5106.435572747092,-20.159029440743428
5106.801782986101,-20.15650927644015
5107.167993225111,-20.15408406906617
5107.53420346412,-20.151732593255673
5107.90041370313,-20.14946162998748
5108.266623942139,-20.147322625815665
5108.632834181149,-20.145110777658996
5108.999044420158,-20.14270453817066
5109.3652546591675,-20.140211053770237
5109.7314648981765,-20.13773947415481
5110.097675137185,-20.135353628640654
5110.463885376195,-20.132941930881223
5110.830095615204,-20.130565916384285
5111.196305854214,-20.128327859633192
5111.562516093223,-20.126217166525652
5111.928726332233,-20.12422371916918
5112.294936571242,-20.12228507370884
5112.661146810252,-20.12036585466798
5113.027357049261,-20.118454457367505
5113.393567288271,-20.116654295741974
5113.75977752728,-20.114856037991302
5114.12598776629,-20.113017207343738
5114.492198005299,-20.11121575754882
5114.858408244308,-20.109419410734795
5115.2246184833175,-20.107455009904832
5115.5908287223265,-20.105488592585093
5115.957038961336,-20.10355614955299
5116.323249200345,-20.101628952322354
5116.689459439355,-20.09970442063383
5117.055669678364,-20.097755208060136
5117.421879917374,-20.09591369600766
5117.788090156383,-20.09421952687963
5118.154300395393,-20.092695461315294
5118.520510634402,-20.09132131795597
5118.886720873412,-20.09011585951587
5119.252931112421,-20.089081513227487
5119.619141351431,-20.088355037975937
5119.98535159044,-20.087842528414573
5120.351561829449,-20.087663126998507
5120.7177720684585,-20.087651998604965
5121.0839823074675,-20.087889903360928
5121.450192546477,-20.08831448330036
5121.816402785486,-20.08877740629407
5122.182613024496,-20.08940551969639
5122.548823263505,-20.090058561473867
5122.915033502515,-20.0907155593244
5123.281243741524,-20.09150058536564
5123.647453980534,-20.09224896726298
5124.013664219543,-20.093099619817462
5124.379874458553,-20.09398456007711
5124.746084697562,-20.094940175794278
5125.112294936571,-20.096068586509585
5125.478505175581,-20.09738870678903
5125.84471541459,-20.098841945808193
5126.2109256536,-20.10033798525127
5126.577135892609,-20.101758608679287
5126.9433461316185,-20.103117960127083
5127.309556370627,-20.10470539423794
5127.675766609637,-20.10650137078269
5128.041976848646,-20.10839617794267
5128.408187087656,-20.110282509140077
5128.774397326665,-20.112197110563482
5129.140607565675,-20.114372686722028
5129.506817804684,-20.116727894330168
5129.873028043694,-20.11906645153876
5130.239238282703,-20.121385277979726
5130.605448521712,-20.123702849262067
5130.971658760722,-20.125988568334535
5131.337868999731,-20.12837176489782
5131.704079238741,-20.130820903270454
5132.07028947775,-20.133552256096575
5132.4364997167595,-20.13638498938976
5132.8027099557685,-20.139249461475636
5133.168920194778,-20.14204383677576
5133.535130433787,-20.144920543868484
5133.901340672797,-20.147721677421497
5134.267550911806,-20.150492298043336
5134.633761150816,-20.15326171514612
5134.999971389825,-20.156129586016
5135.366181628835,-20.158951699626577
5135.732391867844,-20.16164291245164
5136.098602106853,-20.16425837948941
5136.464812345863,-20.16701846128632
5136.831022584872,-20.169966062024837
5137.197232823882,-20.172783916921496
5137.563443062891,-20.175470968324355
5137.9296533019005,-20.178170603353347
5138.2958635409095,-20.180622766715913
5138.662073779919,-20.183053724838146
5139.028284018928,-20.185656487830467
5139.394494257938,-20.188562405820164
5139.760704496947,-20.191490206583893
5140.126914735957,-20.194607483987944
5140.493124974966,-20.197933827590102
5140.859335213975,-20.201414772342428
5141.225545452985,-20.205119419539205
5141.591755691994,-20.208852740654464
5141.957965931004,-20.21256882398971
5142.324176170013,-20.216483079056513
5142.690386409023,-20.22060882854294
5143.056596648032,-20.22480479993216
5143.422806887042,-20.229167308348263
5143.789017126051,-20.233732674271902
5144.1552273650605,-20.238371216351528
5144.521437604069,-20.243019608784458
5144.887647843079,-20.24762598906719
5145.253858082088,-20.252377851754982
5145.620068321098,-20.25706029220058
5145.986278560107,-20.26178108603948
5146.352488799116,-20.266421960052018
5146.718699038126,-20.271094161928016
5147.084909277135,-20.27570628087022
5147.451119516145,-20.28026788161996
5147.817329755154,-20.284874175913387
5148.183539994164,-20.28946518113462
5148.549750233173,-20.294157394676088
5148.915960472183,-20.298900533510853
5149.282170711192,-20.30355551214829
5149.6483809502015,-20.30809051325968
5150.0145911892105,-20.31288616178349
5150.38080142822,-20.317820831908605
5150.747011667229,-20.322523340001382
5151.113221906238,-20.327189512932264
5151.479432145248,-20.331770073988356
5151.845642384257,-20.336316654963614
5152.211852623267,-20.340710802617995
5152.578062862276,-20.345046575759145
5152.944273101286,-20.349240483860257
5153.310483340295,-20.353405643321825
5153.676693579305,-20.35744079731321
5154.042903818314,-20.361403981007552
5154.409114057324,-20.365404009350087
5154.775324296333,-20.369240395209278
5155.1415345353425,-20.3729097293982
5155.5077447743515,-20.376450069491728
5155.873955013361,-20.38009623904916
5156.24016525237,-20.38388071756015
5156.606375491379,-20.387730477789404
5156.972585730389,-20.391472229432132
5157.338795969398,-20.3952283492051
5157.705006208408,-20.398969071361382
5158.071216447417,-20.402724095345654
5158.437426686427,-20.406509464914397
5158.803636925436,-20.410563586802112
5159.169847164446,-20.41480899609317
5159.536057403455,-20.41908584776733
5159.902267642465,-20.423408681522314
5160.268477881474,-20.427815180074077
5160.634688120484,-20.432221552780234
5161.000898359493,-20.436751629625892
5161.367108598502,-20.44135422665032
5161.733318837511,-20.446023022835583
5162.09952907652,-20.450595846539116
5162.46573931553,-20.455069054682507
5162.831949554539,-20.45947617161069
5163.198159793549,-20.463889451301192
5163.564370032558,-20.468347474822032
5163.930580271568,-20.472950406188172
5164.296790510577,-20.477539101462707
5164.663000749587,-20.4822669429168
5165.029210988596,-20.487044315511273
5165.395421227606,-20.49176158200771
5165.761631466615,-20.49634859734307
5166.127841705625,-20.500819848593395
5166.494051944634,-20.505292886691276
5166.860262183643,-20.509873617481357
5167.2264724226525,-20.514516605232597
5167.5926826616615,-20.519213114905828
5167.958892900671,-20.524034932675203
5168.32510313968,-20.528918044168936
5168.69131337869,-20.533723425732287
5169.057523617699,-20.538503032700714
5169.423733856709,-20.543202696113948
5169.789944095718,-20.547817864438453
5170.156154334728,-20.552330630364338
5170.522364573737,-20.55685199509274
5170.888574812747,-20.561505018480872
5171.254785051756,-20.566036236722127
5171.620995290766,-20.57071637403291
5171.987205529775,-20.575326717929208
5172.353415768784,-20.579685016212338
5172.7196260077935,-20.58409838322619
5173.0858362468025,-20.588521696666863
5173.452046485812,-20.59298054035238
5173.818256724821,-20.597590724575134
5174.184466963831,-20.6024450170148
5174.55067720284,-20.60720186804996
5174.91688744185,-20.611787680339425
5175.283097680859,-20.616329115916734
5175.649307919869,-20.620872987406372
5176.015518158878,-20.625272155518378
5176.381728397888,-20.62954165011644
5176.747938636897,-20.633665427782553
5177.114148875906,-20.637726944092254
5177.480359114916,-20.64190663825122
5177.846569353925,-20.646167073666252
5178.212779592935,-20.650274294691222
5178.5789898319435,-20.65436247808247
5178.945200070953,-20.658302946977148
5179.311410309962,-20.66222364526597
5179.677620548972,-20.66608342943366
5180.043830787981,-20.669768726894755
5180.410041026991,-20.67339205411011
5180.776251266,-20.677053328261593
5181.14246150501,-20.68079077867841
5181.508671744019,-20.684581638445444
5181.874881983029,-20.68839092144968
5182.241092222038,-20.692418139683685
5182.607302461047,-20.69657327913552
5182.973512700057,-20.700778350644157
5183.339722939066,-20.70484065697437
5183.705933178076,-20.70871153597069
5184.072143417085,-20.712401129618836
5184.4383536560945,-20.716098246004716
5184.8045638951035,-20.719724547769705
5185.170774134113,-20.723342697035115
5185.536984373122,-20.72685644448237
5185.903194612132,-20.730527394387586
5186.269404851141,-20.734275695950938
5186.635615090151,-20.73791252966219
5187.00182532916,-20.741542072254195
5187.36803556817,-20.745212038976707
5187.734245807179,-20.748998534440627
5188.100456046188,-20.75287326914269
5188.466666285198,-20.756770837371082
5188.832876524207,-20.760859786147204
5189.199086763217,-20.76515249170943
5189.565297002226,-20.769529297178675
5189.9315072412355,-20.77406948062625
5190.2977174802445,-20.778612389797168
5190.663927719254,-20.78309924898632
5191.030137958263,-20.787563681097673
5191.396348197273,-20.791925585028263
5191.762558436282,-20.796094270697477
5192.128768675292,-20.800212910379056
5192.494978914301,-20.804291770296388
5192.86118915331,-20.80827659647742
5193.22739939232,-20.81215969640772
5193.593609631329,-20.815957212781097
5193.959819870339,-20.819839442317804
5194.326030109348,-20.823794622576234
5194.692240348358,-20.82790846386174
5195.058450587367,-20.832226935802378
5195.424660826377,-20.83653734483546
5195.7908710653855,-20.841001116120065
5196.157081304395,-20.84553433004595
5196.523291543404,-20.850115661623377
5196.889501782414,-20.854668919966045
5197.255712021423,-20.859093080607977
5197.621922260433,-20.863400315087855
5197.988132499442,-20.867839024001455
5198.354342738451,-20.872518260128725
5198.720552977461,-20.87736521456441
5199.08676321647,-20.882349272025827
5199.45297345548,-20.88725420306369
5199.819183694489,-20.892065646664634
5200.185393933499,-20.897121210632125
5200.551604172508,-20.90228873931159
5200.917814411518,-20.90764529991267
5201.284024650527,-20.912895776956432
5201.6502348895365,-20.918187862690523
5202.0164451285455,-20.92362251570032
5202.382655367555,-20.92903075966645
5202.748865606564,-20.934396959637226
5203.115075845573,-20.93972669980369
5203.481286084583,-20.94507260347338
5203.847496323592,-20.950560528490627
5204.213706562602,-20.955922161185004
5204.579916801611,-20.961240686330065
5204.946127040621,-20.96652989419647
5205.31233727963,-20.971841064309352
5205.67854751864,-20.977102885265424
5206.044757757649,-20.982340083177636
5206.410967996659,-20.987465105635195
5206.777178235668,-20.992572170926103
5207.1433884746775,-20.997665493085602
5207.5095987136865,-21.00288600728182
5207.875808952696,-21.008257191601846
5208.242019191705,-21.013806249940906
5208.608229430714,-21.019341002888513
5208.974439669724,-21.02478276568126
5209.340649908733,-21.030327172244416
5209.706860147743,-21.036060964168954
5210.073070386752,-21.041944517118566
5210.439280625762,-21.04815565769235
5210.805490864771,-21.054692492264678
5211.171701103781,-21.061460310241657
5211.53791134279,-21.068302329395237
5211.9041215818,-21.075129028105465
5212.270331820809,-21.0819831884457
5212.636542059819,-21.088881089857388
5213.0027522988275,-21.09581174988134
5213.368962537837,-21.10272954232025
5213.735172776846,-21.10979592442118
5214.101383015855,-21.11697356660196
5214.467593254865,-21.123983853936615
5214.833803493874,-21.130886819214126
5215.200013732884,-21.13790134231855
5215.566223971893,-21.14496352891194
5215.932434210903,-21.15202041806995
5216.298644449912,-21.158910771836748
5216.664854688922,-21.165626353815185
5217.031064927931,-21.17233905142267
5217.397275166941,-21.178977412646663
5217.76348540595,-21.18557444266748
5218.12969564496,-21.192238128171354
5218.495905883969,-21.199125925878132
5218.862116122978,-21.206076987546947
5219.2283263619875,-21.213092375732508
5219.594536600996,-21.220194838351222
5219.960746840006,-21.22729865695796
5220.326957079015,-21.234280891550625
5220.693167318025,-21.241060704817798
5221.059377557034,-21.2476300628168
5221.425587796044,-21.25421246378127
5221.791798035053,-21.26083007644716
5222.158008274063,-21.267228330450624
5222.524218513072,-21.27337931040502
5222.890428752082,-21.279443896752582
5223.256638991091,-21.285357709399513
5223.622849230101,-21.291276445458124
5223.98905946911,-21.297119179969627
5224.355269708119,-21.302948743394197
5224.7214799471285,-21.30868374245909
5225.0876901861375,-21.314344768383606
5225.453900425147,-21.32004653223429
5225.820110664156,-21.325609707008976
5226.186320903166,-21.33098777569533
5226.552531142175,-21.336199837505287
5226.918741381185,-21.341375467282948
5227.284951620194,-21.3465163050721
5227.651161859204,-21.351740798670907
5228.017372098213,-21.356926125412322
5228.383582337223,-21.362128609968583
5228.749792576232,-21.367280617611044
5229.116002815242,-21.372464209780578
5229.482213054251,-21.377446268295344
5229.84842329326,-21.382372358303197
5230.2146335322695,-21.38722545275695
