freqs,gain
1961.7403634126802,-9.341899522015867
1962.0739927261857,-9.387820097713028
1962.4076220396912,-9.437244534755726
1962.741251353197,-9.491835135571902
1963.0748806667025,-9.552423794766437
1963.408509980208,-9.618976383447913
1963.7421392937135,-9.69000166257603
1964.075768607219,-9.765953079870041
1964.4093979207246,-9.846179774808444
1964.74302723423,-9.929365015208568
1965.0766565477359,-10.014343005194426
1965.4102858612414,-10.099554312492222
1965.743915174747,-10.182664365264635
1966.0775444882524,-10.261340858260967
1966.411173801758,-10.332624999985804
1966.7448031152635,-10.394501519171442
1967.078432428769,-10.445336487959146
1967.4120617422748,-10.483873698805821
1967.7456910557803,-10.508999777635234
1968.0793203692858,-10.520102235140756
1968.4129496827913,-10.517015066121745
1968.7465789962969,-10.500288395483725
1969.0802083098024,-10.470493101705028
1969.413837623308,-10.42923364548479
1969.7474669368137,-10.378066443098769
1970.0810962503192,-10.319473097587457
1970.4147255638247,-10.255945260035837
1970.7483548773303,-10.191217374639727
1971.0819841908358,-10.127667404727337
1971.4156135043413,-10.067361884060785
1971.7492428178468,-10.011137205751083
1972.0828721313526,-9.960243507535179
1972.416501444858,-9.914995145233084
1972.7501307583636,-9.875569370905833
1973.0837600718692,-9.842063606403869
1973.4173893853747,-9.814261606565182
1973.7510186988802,-9.791862974247213
1974.0846480123857,-9.773394721265891
1974.4182773258915,-9.758173858905648
1974.751906639397,-9.744146875045876
1975.0855359529025,-9.730146730236452
1975.419165266408,-9.716307938423538
1975.7527945799136,-9.702711680370175
1976.0864238934191,-9.689080287847263
1976.4200532069246,-9.674808802192038
1976.7536825204304,-9.660073442779474
1977.087311833936,-9.646479492103522
1977.4209411474415,-9.635176818592779
1977.754570460947,-9.626332985979381
1978.0881997744525,-9.61974372316947
1978.421829087958,-9.616455825119377
1978.7554584014636,-9.616961995754979
1979.0890877149693,-9.62154706730334
1979.4227170284748,-9.6298343678329
1979.7563463419804,-9.6411092342702
1980.089975655486,-9.654828121555493
1980.4236049689914,-9.671613666579859
1980.757234282497,-9.691092539516335
1981.0908635960025,-9.713023912849662
1981.4244929095082,-9.736457909895675
1981.7581222230137,-9.761192569072437
1982.0917515365193,-9.786540720862892
1982.4253808500248,-9.811774503775517
1982.7590101635303,-9.837256062918438
1983.0926394770358,-9.862691062809805
1983.4262687905414,-9.888007967043778
1983.7598981040471,-9.913469322102888
1984.0935274175527,-9.938924413903594
1984.4271567310582,-9.96322219148905
1984.7607860445637,-9.985733456706196
1985.0944153580692,-10.005428037036806
1985.4280446715748,-10.022892175386442
1985.7616739850803,-10.038742310662842
1986.095303298586,-10.053990053935571
1986.4289326120916,-10.06948948916545
1986.762561925597,-10.085880361255073
1987.0961912391026,-10.104484790051869
1987.4298205526081,-10.126726756342608
1987.7634498661137,-10.153959931307151
1988.0970791796192,-10.187020566663861
1988.4307084931247,-10.226610856705722
1988.7643378066305,-10.273919021876278
1989.097967120136,-10.330264678143873
1989.4315964336415,-10.395636030643177
1989.765225747147,-10.46887511765738
1990.0988550606526,-10.548272758421598
1990.432484374158,-10.631565536189893
1990.7661136876636,-10.716485945662583
1991.0997430011694,-10.799601883599216
1991.433372314675,-10.878706326708402
1991.7670016281804,-10.951351103422882
1992.100630941686,-11.015326986210031
1992.4342602551915,-11.068035771193651
1992.767889568697,-11.107500270349739
1993.1015188822025,-11.133237578791805
1993.4351481957083,-11.144277617540824
1993.7687775092138,-11.141288103512203
1994.1024068227193,-11.124622390141413
1994.4360361362249,-11.094347021919846
1994.7696654497304,-11.05026467196627
1995.103294763236,-10.992530664115337
1995.4369240767414,-10.921985361097494
1995.7705533902472,-10.839427259449689
1996.1041827037527,-10.745346344833115
1996.4378120172582,-10.640701393784521
1996.7714413307638,-10.526648430373834
1997.1050706442693,-10.404136134410411
1997.4386999577748,-10.274149139345639
1997.7723292712803,-10.137448983372629
1998.105958584786,-9.994636343586695
1998.4395878982916,-9.846008586264867
1998.7732172117971,-9.69281284669398
1999.1068465253027,-9.53684837441808
1999.4404758388082,-9.380461749494405
1999.7741051523137,-9.225533880741065
2000.1077344658192,-9.074560421764204
2000.441363779325,-8.93032391632541
2000.7749930928305,-8.79449258999798
2001.108622406336,-8.668861664155196
2001.4422517198416,-8.554181846636876
2001.775881033347,-8.450714258039131
2002.1095103468526,-8.35908432877373
2002.4431396603582,-8.27989461643327
2002.776768973864,-8.212718683837613
2003.1103982873694,-8.157357604976324
2003.444027600875,-8.115196673545157
2003.7776569143805,-8.087214269687992
2004.111286227886,-8.075332199595787
2004.4449155413915,-8.079833384995109
2004.778544854897,-8.101130782658965
2005.1121741684028,-8.138713922141838
2005.4458034819083,-8.19192924512754
2005.7794327954139,-8.26040558338589
2006.1130621089194,-8.34325324588575
2006.446691422425,-8.439993961683832
2006.7803207359304,-8.548438874660635
2007.113950049436,-8.667454798550748
2007.4475793629417,-8.79607714664325
2007.7812086764472,-8.933835798673346
2008.1148379899528,-9.07818956521547
2008.4484673034583,-9.226186281255899
2008.7820966169638,-9.374642415769092
2009.1157259304694,-9.521557889330198
2009.4493552439749,-9.664918196458043
2009.7829845574806,-9.802653824744663
2010.1166138709862,-9.933668429223935
2010.4502431844917,-10.057134988754502
2010.7838724979972,-10.173220084800915
2011.1175018115027,-10.281807461698074
2011.4511311250083,-10.383055525195584
2011.7847604385138,-10.477275020250433
2012.1183897520195,-10.564985075586458
2012.452019065525,-10.646729626660552
2012.7856483790306,-10.722119533426788
2013.1192776925361,-10.790738866707995
2013.4529070060416,-10.852009000919082
2013.7865363195472,-10.90648612789754
2014.1201656330527,-10.955018880411226
2014.4537949465584,-10.998204734527848
2014.787424260064,-11.036845495554122
2015.1210535735695,-11.07159245264305
2015.454682887075,-11.102487825997795
2015.7883122005805,-11.129801096253166
2016.121941514086,-11.154887412097988
2016.4555708275916,-11.178303464679807
2016.7892001410974,-11.20049054889839
2017.1228294546029,-11.221833864832677
2017.4564587681084,-11.244716562974858
2017.790088081614,-11.272227340673176
2018.1237173951195,-11.305660376654103
2018.457346708625,-11.345370312789372
2018.7909760221305,-11.392530129545506
2019.124605335636,-11.447341026329923
2019.4582346491418,-11.50914356581646
2019.7918639626473,-11.577033239321889
2020.1254932761528,-11.649176291842283
2020.4591225896584,-11.725068586107156
2020.792751903164,-11.804703088837922
2021.1263812166694,-11.887621791243392
2021.460010530175,-11.972633674227009
2021.7936398436807,-12.059379640635456
2022.1272691571862,-12.148571447073207
2022.4608984706917,-12.239718105053528
2022.7945277841973,-12.331593118256352
2023.1281570977028,-12.422502822620945
2023.4617864112083,-12.510999540536686
2023.7954157247138,-12.595894633093797
2024.1290450382196,-12.676663854979893
2024.4626743517251,-12.75320721181227
2024.7963036652307,-12.825181161077582
2025.1299329787362,-12.891963361994105
2025.4635622922417,-12.951787547942544
2025.7971916057472,-13.004202860253853
2026.1308209192528,-13.048399007694323
2026.4644502327585,-13.0833921223277
2026.798079546264,-13.107199778482357
2027.1317088597696,-13.11883743677379
2027.465338173275,-13.118197037464013
2027.7989674867806,-13.105643908188288
2028.1325968002861,-13.081729974534454
2028.4662261137917,-13.046229412791723
2028.7998554272974,-13.000625600694217
2029.133484740803,-12.946369381500867
2029.4671140543085,-12.884543011684851
2029.800743367814,-12.81537803682305
2030.1343726813195,-12.739165618810791
2030.468001994825,-12.656427924237152
2030.8016313083306,-12.567728642453153
2031.1352606218363,-12.473349212844639
2031.4688899353418,-12.372440254166937
2031.8025192488474,-12.264390708443065
2032.136148562353,-12.149635896494608
2032.4697778758584,-12.029436931209716
2032.803407189364,-11.903952100130605
2033.1370365028695,-11.77283746807493
2033.4706658163752,-11.636183451624387
2033.8042951298808,-11.49400084651393
2034.1379244433863,-11.346665020560971
2034.4715537568918,-11.195173947183305
2034.8051830703973,-11.040910654629208
2035.1388123839029,-10.884780458596678
2035.4724416974084,-10.727970366728897
2035.8060710109141,-10.572407814434214
2036.1397003244197,-10.420127847088619
2036.4733296379252,-10.271721101519303
2036.8069589514307,-10.126810422913557
2037.1405882649362,-9.986369481353218
2037.4742175784418,-9.851540496510912
2037.8078468919473,-9.723345333558246
2038.141476205453,-9.602293169998394
2038.4751055189586,-9.488695636153656
2038.808734832464,-9.382873878280062
2039.1423641459696,-9.285893354636833
2039.4759934594751,-9.19805281076994
2039.8096227729807,-9.11863729373927
2040.1432520864862,-9.047230567958787
2040.476881399992,-8.98467897588888
2040.8105107134975,-8.933040052011734
2041.144140027003,-8.89291670349373
2041.4777693405085,-8.86448747034246
2041.811398654014,-8.847601289017513
2042.1450279675196,-8.842563049112307
2042.478657281025,-8.850725598998338
2042.8122865945309,-8.873145680540206
2043.1459159080364,-8.910054474157834
2043.479545221542,-8.960907427192964
2043.8131745350474,-9.02472878958703
2044.146803848553,-9.100547148608493
2044.4804331620585,-9.187916260420947
2044.814062475564,-9.286301894362841
2045.1476917890698,-9.395080221447186
2045.4813211025753,-9.513844423691468
2045.8149504160808,-9.642586642386688
2046.1485797295863,-9.781256014892719
2046.4822090430919,-9.930346441291803
2046.8158383565974,-10.090206185400437
2047.149467670103,-10.26010554281631
2047.4830969836087,-10.442016146989268
2047.8167262971142,-10.636580251683531
2048.1503556106195,-10.843697391638411
2048.4839849241253,-11.061733558593113
2048.817614237631,-11.289112193622461
2049.1512435511363,-11.525107820933892
2049.484872864642,-11.766731905708696
2049.8185021781474,-12.009937350856239
2050.152131491653,-12.249613254288954
2050.4857608051584,-12.482864733844437
2050.819390118664,-12.707954196347622
2051.15301943217,-12.922930542950986
2051.486648745675,-13.125131995887498
2051.820278059181,-13.312926166239606
2052.1539073726863,-13.484657886157029
2052.487536686192,-13.639439899262783
2052.8211659996973,-13.77666678093242
2053.154795313203,-13.896251143056274
2053.488424626709,-13.998628159847812
2053.822053940214,-14.084271999207024
2054.15568325372,-14.153307607766838
2054.489312567225,-14.205971116587664
2054.822941880731,-14.241777233972646
2055.156571194236,-14.26032333280147
2055.490200507742,-14.261504806195521
2055.8238298212477,-14.2452147571018
2056.157459134753,-14.210726104618058
2056.491088448259,-14.157262960884447
2056.824717761764,-14.08377905026179
2057.15834707527,-13.98994092740303
2057.491976388775,-13.876225985105583
2057.825605702281,-13.744107748669894
2058.1592350157866,-13.594220120750606
2058.492864329292,-13.427649544207524
2058.8264936427977,-13.247862539410278
2059.160122956303,-13.058139210253803
2059.4937522698087,-12.861292165395342
2059.827381583314,-12.657345402057972
2060.16101089682,-12.44659765603523
2060.4946402103255,-12.229843705915465
2060.828269523831,-12.008792571337262
2061.1618988373366,-11.784884499539764
2061.495528150842,-11.559011089244619
2061.8291574643476,-11.331842199458922
2062.162786777853,-11.104338431718528
2062.4964160913587,-10.877226923736417
2062.8300454048644,-10.651709889002342
2063.1636747183697,-10.429327778425796
2063.4973040318755,-10.21218955903306
2063.830933345381,-10.00291038486797
2064.1645626588866,-9.804321875147927
2064.498191972392,-9.619651790577882
2064.8318212858976,-9.452453934717152
2065.1654505994034,-9.30618485858561
2065.4990799129087,-9.183118048199765
2065.8327092264144,-9.085577184646796
2066.1663385399197,-9.015072959034535
2066.4999678534255,-8.968971351979715
2066.8335971669308,-8.943766247444847
2067.1672264804365,-8.935797228235026
2067.500855793942,-8.94302654060238
2067.8344851074476,-8.962844137012299
2068.1681144209533,-8.990738381495898
2068.5017437344586,-9.024401593110909
2068.8353730479644,-9.063542631167845
2069.1690023614697,-9.109084904693956
2069.5026316749754,-9.160435789506444
2069.8362609884807,-9.217172096683793
2070.1698903019865,-9.27984281047709
2070.503519615492,-9.348953000193477
2070.8371489289975,-9.424147380237152
2071.1707782425033,-9.50510620497391
2071.5044075560086,-9.591177525967245
2071.8380368695143,-9.682002546366778
2072.1716661830196,-9.776827539685288
2072.5052954965254,-9.8737269478981
2072.838924810031,-9.970040493117468
2073.1725541235364,-10.063230432973462
2073.506183437042,-10.150651789566961
2073.8398127505475,-10.229584545271486
2074.1734420640532,-10.297147625883545
2074.5070713775585,-10.35151905058999
2074.8407006910643,-10.39182391279021
2075.17433000457,-10.41809466959597
2075.5079593180753,-10.431703069514121
2075.841588631581,-10.434083417012204
2076.1752179450864,-10.42633296250388
2076.508847258592,-10.408939430020506
2076.8424765720974,-10.382158912356548
2077.176105885603,-10.347250595394511
2077.509735199109,-10.304995683208022
2077.8433645126142,-10.253828076495903
2078.17699382612,-10.192256920379503
2078.5106231396253,-10.119020190545914
2078.844252453131,-10.035237235734995
2079.1778817666363,-9.941742344945691
2079.511511080142,-9.8387162752172
2079.845140393648,-9.726997352732845
2080.178769707153,-9.6080994211528
2080.512399020659,-9.484419527557773
2080.846028334164,-9.357834530015703
2081.17965764767,-9.229893294734572
2081.5132869611753,-9.1030377551668
2081.846916274681,-8.979979405251814
2082.1805455881868,-8.86287185850773
2082.514174901692,-8.754226070924998
2082.847804215198,-8.656195063320089
2083.181433528703,-8.571172342738432
2083.515062842209,-8.500995421805102
2083.848692155714,-8.445646991813843
2084.18232146922,-8.403874776475574
2084.5159507827257,-8.373924740190903
2084.849580096231,-8.352587651492335
2085.1832094097367,-8.337883732070821
2085.516838723242,-8.331001019295556
2085.8504680367478,-8.332951877553409
2086.184097350253,-8.343801007973841
2086.517726663759,-8.363467131203157
2086.8513559772646,-8.393527416610608
2087.18498529077,-8.437025492884178
2087.5186146042756,-8.495202843120012
2087.852243917781,-8.566987249776378
2088.1858732312867,-8.65131493739402
2088.519502544792,-8.7488666206039
2088.8531318582977,-8.85968057988272
2089.1867611718035,-8.982039544614649
2089.520390485309,-9.113320580791491
2089.8540197988145,-9.250769728446778
2090.18764911232,-9.392546518017582
2090.5212784258256,-9.536841491030897
2090.854907739331,-9.681413399309513
2091.1885370528366,-9.824244342149914
2091.5221663663424,-9.963985383303271
2091.8557956798477,-10.09910439151213
2092.1894249933534,-10.227507844736714
2092.5230543068587,-10.34722558480188
2092.8566836203645,-10.458110604787498
2093.19031293387,-10.56144997904372
2093.5239422473755,-10.657773533472094
2093.8575715608813,-10.74755103403673
2094.1912008743866,-10.830894209287617
2094.5248301878923,-10.906744210075026
2094.8584595013976,-10.973265264552376
2095.1920888149034,-11.029736713204828
2095.5257181284087,-11.076367693313186
2095.8593474419145,-11.112861287200055
2096.19297675542,-11.137170479026922
2096.5266060689255,-11.148002460781914
2096.8602353824313,-11.14681495001405
2097.1938646959366,-11.135170542934663
2097.5274940094423,-11.114194183480056
2097.8611233229476,-11.08324576961089
2098.1947526364534,-11.042577121477628
2098.528381949959,-10.993696628009703
2098.8620112634644,-10.93876147672545
2099.19564057697,-10.879353230949793
2099.5292698904755,-10.815459423690157
2099.862899203981,-10.747988662339345
2100.1965285174865,-10.67828634232161
2100.5301578309923,-10.607576506457342
2100.863787144498,-10.536740628523527
2101.1974164580033,-10.467957415366731
2101.531045771509,-10.403168045306366
2101.8646750850144,-10.34323205974114
2102.19830439852,-10.28703448498327
2102.5319337120254,-10.232993344337386
2102.865563025531,-10.1809467560246
2103.199192339037,-10.131108352233852
2103.532821652542,-10.084231690334088
2103.866450966048,-10.041900686558769
2104.2000802795533,-10.005518980752418
2104.533709593059,-9.97361588792034
2104.8673389065643,-9.945590038399505
2105.20096822007,-9.92223419245121
2105.534597533576,-9.905118162234023
2105.868226847081,-9.893805906313279
2106.201856160587,-9.885636163858138
2106.535485474092,-9.87873159295723
2106.869114787598,-9.873381607029044
2107.2027441011032,-9.870297691249181
2107.536373414609,-9.868576741901165
2107.8700027281147,-9.866849825218669
2108.20363204162,-9.86380437500091
2108.537261355126,-9.859433186778864
2108.870890668631,-9.85389335803336
2109.204519982137,-9.847004785288725
2109.538149295642,-9.838202905609812
2109.871778609148,-9.826190530799327
2110.2054079226536,-9.809989175370081
2110.539037236159,-9.787957943921436
2110.8726665496647,-9.759494417899438
2111.20629586317,-9.725891164875314
2111.5399251766758,-9.689002093166987
2111.873554490181,-9.64945494267885
2112.207183803687,-9.606990339161227
2112.5408131171926,-9.562308882876385
2112.874442430698,-9.516428648000428
2113.2080717442036,-9.469681748261058
2113.541701057709,-9.422006123129702
2113.8753303712147,-9.374999037007985
2114.20895968472,-9.328974040690987
2114.5425889982257,-9.283169657418338
2114.8762183117315,-9.236099383693496
2115.2098476252368,-9.189117900720392
2115.5434769387425,-9.144295492350308
2115.877106252248,-9.102056424089387
2116.2107355657536,-9.062175761849657
2116.544364879259,-9.024744404473491
2116.8779941927646,-8.991042777136203
2117.2116235062704,-8.962272090124678
2117.5452528197757,-8.939537070469244
2117.8788821332814,-8.922730539330203
2118.2125114467867,-8.91164318055707
2118.5461407602925,-8.907496146453461
2118.8797700737978,-8.910847544111657
2119.2133993873035,-8.922494578800004
2119.5470287008093,-8.942291586682312
2119.8806580143146,-8.97027595825689
2120.2142873278203,-9.004465211170881
2120.5479166413256,-9.042106925183502
2120.8815459548314,-9.08119161193429
2121.2151752683367,-9.121344223513784
2121.5488045818424,-9.16275055954001
2121.882433895348,-9.204036715905964
2122.2160632088535,-9.24441965506794
2122.5496925223592,-9.284063193992901
2122.8833218358645,-9.322892645344371
2123.2169511493703,-9.360402579097745
2123.5505804628756,-9.397364940308123
2123.8842097763813,-9.434395441725389
2124.217839089887,-9.472012190651194
2124.5514684033924,-9.509094746131046
2124.885097716898,-9.545122773370469
2125.2187270304034,-9.580573001301754
2125.552356343909,-9.617451667542511
2125.8859856574145,-9.655956095449564
2126.2196149709202,-9.695655297315074
2126.553244284426,-9.735966681489913
2126.8868735979313,-9.77705519498953
2127.220502911437,-9.818680338769472
2127.5541322249424,-9.859695254372298
2127.887761538448,-9.898928805852847
2128.2213908519534,-9.934991295887464
2128.555020165459,-9.966646655313209
2128.888649478965,-9.994353118895612
2129.22227879247,-10.017950015039593
2129.555908105976,-10.039127253346345
2129.8895374194813,-10.058612848208485
2130.223166732987,-10.076457561752571
2130.5567960464923,-10.092973155873972
2130.890425359998,-10.108815087368335
2131.2240546735034,-10.125209828538587
2131.557683987009,-10.142483170115822
2131.891313300515,-10.159570973449993
2132.22494261402,-10.176049360680972
2132.558571927526,-10.19250258910502
2132.892201241031,-10.208810971463786
2133.225830554537,-10.224704374221881
2133.5594598680423,-10.240622742277715
2133.893089181548,-10.258044927893408
2134.226718495054,-10.276641916327813
2134.560347808559,-10.295606260196744
2134.893977122065,-10.313976199368568
2135.22760643557,-10.331432484119253
2135.561235749076,-10.347253005398656
2135.894865062581,-10.361188607818045
2136.228494376087,-10.372524532442872
2136.5621236895927,-10.380945526470416
2136.895753003098,-10.38747124245294
2137.2293823166037,-10.394386097678415
2137.563011630109,-10.40233473252648
2137.896640943615,-10.41213157775383
2138.23027025712,-10.423783812222275
2138.563899570626,-10.437209124627211
2138.8975288841316,-10.450991227700973
2139.231158197637,-10.465396304828182
2139.5647875111426,-10.481091464034108
2139.898416824648,-10.498509863812977
2140.2320461381537,-10.517511000864669
2140.565675451659,-10.537489183099757
2140.8993047651647,-10.559803418205222
2141.2329340786705,-10.585513678027594
2141.566563392176,-10.614289061571046
2141.9001927056815,-10.645580243271805
2142.233822019187,-10.678579252532888
2142.5674513326926,-10.713472491495464
2142.901080646198,-10.750556896149197
2143.2347099597037,-10.789872259873666
2143.5683392732094,-10.831652078913285
2143.9019685867147,-10.87546620368821
2144.2355979002205,-10.92132009705898
2144.5692272137258,-10.967422549835794
2144.9028565272315,-11.012633923070569
2145.236485840737,-11.055325674994933
2145.5701151542426,-11.093930282440796
2145.9037444677483,-11.125972394211786
2146.2373737812536,-11.14951284116163
2146.5710030947594,-11.163354282426178
2146.9046324082647,-11.167242059582742
2147.2382617217704,-11.161688442506797
2147.5718910352757,-11.147755439500656
2147.9055203487815,-11.126426595983183
2148.239149662287,-11.10043992706548
2148.5727789757925,-11.07002787603769
2148.9064082892983,-11.03549577027517
2149.2400376028036,-10.997774764268264
2149.5736669163093,-10.957583191017884
2149.9072962298146,-10.91527199339529
2150.2409255433204,-10.870394055627163
2150.574554856826,-10.822527266094827
2150.9081841703314,-10.771648295459766
2151.241813483837,-10.718166307192158
2151.5754427973425,-10.661510503781633
2151.9090721108482,-10.600207844592985
2152.2427014243535,-10.533592225394862
2152.5763307378593,-10.460928718153045
2152.909960051365,-10.381722833937248
2153.2435893648703,-10.296259924144845
2153.577218678376,-10.204845669448584
2153.9108479918814,-10.107854180054018
2154.244477305387,-10.006579711233192
2154.5781066188924,-9.903471630239313
2154.911735932398,-9.800913706481568
2155.245365245904,-9.70225979121669
2155.5789945594092,-9.610475797920778
2155.912623872915,-9.52685767837956
2156.2462531864203,-9.450532308744117
2156.579882499926,-9.380864558330803
2156.9135118134313,-9.316876140871525
2157.247141126937,-9.25733422613982
2157.580770440443,-9.201225077600075
2157.914399753948,-9.149583259085261
2158.248029067454,-9.10282766939345
2158.581658380959,-9.060534988634272
2158.915287694465,-9.02250506630876
2159.2489170079702,-8.989514947728502
2159.582546321476,-8.96294656374029
2159.9161756349818,-8.942011190587902
2160.249804948487,-8.92541340456649
2160.583434261993,-8.912558236627078
2160.917063575498,-8.903190558352454
2161.250692889004,-8.89780786426253
2161.584322202509,-8.896138462331233
2161.917951516015,-8.897530642650162
2162.2515808295207,-8.901093790799255
2162.585210143026,-8.906179988770011
2162.9188394565317,-8.91237145272233
2163.252468770037,-8.918883539426924
2163.5860980835428,-8.924611118743375
2163.919727397048,-8.92868086984281
2164.253356710554,-8.93036186922127
2164.5869860240596,-8.929932266836712
2164.920615337565,-8.928041821877803
2165.2542446510706,-8.925691529071411
2165.587873964576,-8.924468298154727
2165.9215032780817,-8.925430480621097
2166.255132591587,-8.929229136875115
2166.5887619050927,-8.936580809137673
2166.9223912185985,-8.94759567246869
2167.256020532104,-8.960594909597019
2167.5896498456095,-8.975719440056256
2167.923279159115,-8.993641927751456
2168.2569084726206,-9.013639909920247
2168.590537786126,-9.034010902405939
2168.9241670996316,-9.05369430650459
2169.2577964131374,-9.072547140749316
2169.5914257266427,-9.090240561316314
2169.9250550401484,-9.106682053556245
2170.2586843536537,-9.120581817932429
2170.5923136671595,-9.130454030558688
2170.925942980665,-9.136181738616381
2171.2595722941705,-9.137682432004453
2171.5932016076763,-9.134879472714681
2171.9268309211816,-9.127771787635455
2172.2604602346873,-9.116823515507951
2172.5940895481926,-9.102685424144182
2172.9277188616984,-9.08728584019583
2173.2613481752037,-9.072267282746276
2173.5949774887094,-9.05874919346271
2173.928606802215,-9.04739506656415
2174.2622361157205,-9.038451056167075
2174.5958654292263,-9.031964680675365
2174.9294947427315,-9.027896778624257
2175.2631240562373,-9.027161279050436
2175.5967533697426,-9.031382758937113
2175.9303826832484,-9.042287658399136
2176.264011996754,-9.061636840060023
2176.5976413102594,-9.09105206041577
2176.931270623765,-9.131220911636461
2177.2648999372705,-9.182524335696627
2177.598529250776,-9.245769533507172
2177.9321585642815,-9.321069755920602
2178.2657878777873,-9.406075844158053
2178.599417191293,-9.496893679394121
2178.9330465047983,-9.591432999395918
2179.266675818304,-9.689129289720896
2179.6003051318094,-9.789502915134072
2179.933934445315,-9.892383673372942
2180.2675637588204,-9.99806891731144
2180.601193072326,-10.106329276249225
2180.934822385832,-10.216610559247018
2181.268451699337,-10.328210912404165
2181.602081012843,-10.440150354015628
2181.9357103263483,-10.55109498249183
2182.269339639854,-10.659151832650268
2182.6029689533593,-10.763482347017248
2182.936598266865,-10.863329156380233
2183.270227580371,-10.958445555757738
2183.603856893876,-11.048314983257683
2183.937486207382,-11.132758610428088
2184.271115520887,-11.2115480958655
2184.604744834393,-11.283944562949504
2184.9383741478982,-11.349657624503921
2185.272003461404,-11.408069079402452
2185.6056327749097,-11.458001804727092
2185.939262088415,-11.498928832373013
2186.272891401921,-11.530690723676415
2186.606520715426,-11.552280661169359
2186.940150028932,-11.563116771725165
2187.273779342437,-11.563300753718789
2187.607408655943,-11.5541326331338
2187.9410379694486,-11.536171095927598
2188.274667282954,-11.508615650196496
2188.6082965964597,-11.470444409399093
2188.941925909965,-11.42001607612609
2189.2755552234707,-11.357278570830164
2189.609184536976,-11.282918338470415
2189.942813850482,-11.197751779099685
2190.2764431639876,-11.10278142101979
2190.610072477493,-10.999911893106084
2190.9437017909986,-10.891338819807896
2191.277331104504,-10.779095858176007
2191.6109604180097,-10.665644691656018
2191.944589731515,-10.552626797701874
2192.2782190450207,-10.441188000947346
2192.6118483585265,-10.332860740978909
2192.9454776720318,-10.229331144774095
2193.2791069855375,-10.131736972863862
2193.612736299043,-10.040971912016975
2193.9463656125486,-9.958811223136987
2194.279994926054,-9.886486620420245
2194.6136242395596,-9.824834984763399
2194.947253553065,-9.775003602583126
2195.2808828665707,-9.73699100788001
2195.6145121800764,-9.710254882576933
2195.9481414935817,-9.692890937951859
2196.2817708070875,-9.683291561881727
2196.6154001205928,-9.679589748431885
2196.9490294340985,-9.679443486122391
2197.282658747604,-9.68278597998997
2197.6162880611096,-9.69112475332517
2197.9499173746153,-9.706108209392626
2198.2835466881206,-9.728338040364623
2198.6171760016264,-9.757852632064514
2198.9508053151317,-9.794883803964211
2199.2844346286374,-9.83765658274017
2199.6180639421427,-9.884666820685673
2199.9516932556485,-9.934371043575302
2200.2853225691542,-9.985627210796421
2200.6189518826595,-10.036969211214547
2200.9525811961653,-10.087675564750016
2201.2862105096706,-10.138156166229997
2201.6198398231763,-10.188164541163284
2201.9534691366816,-10.237361818540561
2202.2870984501874,-10.285513242394131
2202.620727763693,-10.33239906225939
2202.9543570771984,-10.377287859228762
2203.287986390704,-10.419973523678053
2203.6216157042095,-10.46007475869898
2203.9552450177152,-10.496488935572508
2204.2888743312205,-10.528681429160194
2204.6225036447263,-10.557601475288513
2204.956132958232,-10.584510870659896
2205.2897622717373,-10.611051913858201
2205.623391585243,-10.637640814417974
2205.9570208987484,-10.664196877536297
2206.290650212254,-10.690755611519796
2206.6242795257594,-10.717130635630449
2206.957908839265,-10.742317530729016
2207.291538152771,-10.765482907373464
2207.6251674662763,-10.78683720166913
2207.958796779782,-10.807878187715446
2208.2924260932873,-10.828684671685572
2208.626055406793,-10.849867266928388
2208.9596847202984,-10.871898083782503
2209.293314033804,-10.895470233082818
2209.62694334731,-10.92018707929647
2209.960572660815,-10.94562246236052
2210.294201974321,-10.971552043164488
2210.627831287826,-10.997761402100474
2210.961460601332,-11.024583399842927
2211.2950899148373,-11.052652629100253
2211.628719228343,-11.081944871786561
2211.9623485418488,-11.112110230177143
2212.295977855354,-11.143797642975061
2212.62960716886,-11.177512269084167
2212.963236482365,-11.21306977460052
2213.296865795871,-11.250442748662367
2213.630495109376,-11.289989891317932
2213.964124422882,-11.329649310810439
2214.2977537363877,-11.367954026999488
2214.631383049893,-11.403633598545946
2214.9650123633987,-11.437602840106099
2215.298641676904,-11.4696163018097
2215.63227099041,-11.49976478722711
2215.965900303915,-11.528317154759469
2216.299529617421,-11.555642498992128
2216.6331589309266,-11.582229012818814
2216.966788244432,-11.607479357125847
2217.3004175579376,-11.63066955255132
2217.634046871443,-11.651433033516275
2217.9676761849487,-11.668573317514241
2218.301305498454,-11.682036205365675
2218.6349348119597,-11.69193080753179
2218.9685641254655,-11.699383271078878
2219.302193438971,-11.704890406951009
2219.6358227524765,-11.709218588526763
2219.969452065982,-11.712396731974083
2220.3030813794876,-11.713825095466708
2220.636710692993,-11.713749461199535
2220.9703400064986,-11.712275074709089
2221.3039693200044,-11.709407799694803
2221.6375986335097,-11.704627168088427
2221.9712279470154,-11.698689593391682
2222.3048572605207,-11.691721105672105
2222.6384865740265,-11.684580692725135
2222.972115887532,-11.678351760691292
2223.3057452010376,-11.674836696867594
2223.6393745145433,-11.674948344378475
2223.9730038280486,-11.678705155956886
2224.3066331415544,-11.684613378305203
2224.6402624550597,-11.693438516706783
2224.9738917685654,-11.705317148033428
2225.3075210820707,-11.720536043305398
2225.6411503955765,-11.737226798588019
2225.974779709082,-11.754741136768182
2226.3084090225875,-11.773442971277959
