freqs,gain
1368.881073313304,-10.911901279952522
1369.2147026268094,-10.856771689657025
1369.548331940315,-10.804304262123944
1369.8819612538205,-10.75482724604239
1370.2155905673262,-10.708523375442489
1370.5492198808317,-10.66539475479272
1370.8828491943373,-10.625420397037146
1371.2164785078428,-10.588708326111133
1371.5501078213483,-10.555401496429386
1371.8837371348538,-10.525506688551626
1372.2173664483594,-10.499298767871892
1372.5509957618651,-10.477070662955283
1372.8846250753706,-10.458435689168432
1373.2182543888762,-10.44341803748809
1373.5518837023817,-10.431786871970603
1373.8855130158872,-10.423595304278162
1374.2191423293928,-10.41853494543472
1374.5527716428983,-10.416400344829247
1374.886400956404,-10.417101774004115
1375.2200302699096,-10.420530438351618
1375.553659583415,-10.42645542540715
1375.8872888969206,-10.434930548734249
1376.2209182104261,-10.445911510676655
1376.5545475239317,-10.45913534595277
1376.8881768374372,-10.474247099369558
1377.221806150943,-10.490969105204295
1377.5554354644485,-10.509196841672308
1377.889064777954,-10.52878086360452
1378.2226940914595,-10.549324636799934
1378.556323404965,-10.570365325143658
1378.8899527184706,-10.591684962446099
1379.223582031976,-10.612933118903735
1379.5572113454818,-10.634197069236366
1379.8908406589874,-10.654796288913769
1380.224469972493,-10.674547843285303
1380.5580992859984,-10.693474090754565
1380.891728599504,-10.71098196777093
1381.2253579130095,-10.726694453639842
1381.558987226515,-10.740399030756304
1381.8926165400208,-10.751694507165704
1382.2262458535263,-10.760763054262831
1382.5598751670318,-10.767722299283808
1382.8935044805373,-10.772470642237193
1383.2271337940429,-10.774581611613781
1383.5607631075484,-10.77418631890673
1383.894392421054,-10.771101354663104
1384.2280217345594,-10.765607798409537
1384.5616510480652,-10.757270815117936
1384.8952803615707,-10.745772672828467
1385.2289096750762,-10.731139674381373
1385.5625389885818,-10.71345767809121
1385.8961683020873,-10.69279189495285
1386.2297976155928,-10.669179907883704
1386.5634269290983,-10.642576081633852
1386.897056242604,-10.6129061120688
1387.2306855561096,-10.5803171984437
1387.5643148696151,-10.5449015954508
1387.8979441831207,-10.506846663118145
1388.2315734966262,-10.466275458830557
1388.5652028101317,-10.423235428661185
1388.8988321236372,-10.377928996068137
1389.232461437143,-10.33050996224224
1389.5660907506485,-10.280974532779707
1389.899720064154,-10.229657113652229
1390.2333493776596,-10.176610360201161
1390.566978691165,-10.122261987216739
1390.9006080046706,-10.067120886172745
1391.2342373181762,-10.011073605661313
1391.567866631682,-9.954066704387913
1391.9014959451874,-9.896476703392954
1392.235125258693,-9.838418722613552
1392.5687545721985,-9.780226743669038
1392.902383885704,-9.72219844104444
1393.2360131992095,-9.66459046889331
1393.569642512715,-9.607738737409258
1393.9032718262208,-9.551869212332463
1394.2369011397263,-9.497308192552234
1394.5705304532319,-9.444419066630171
1394.9041597667374,-9.393055375534168
1395.237789080243,-9.343312100050973
1395.5714183937484,-9.295648900344831
1395.905047707254,-9.25045615577923
1396.2386770207597,-9.20777969469179
1396.5723063342652,-9.167721870623984
1396.9059356477708,-9.130387542791699
1397.2395649612763,-9.096110252513986
1397.5731942747818,-9.065019159322244
1397.9068235882874,-9.03700019036085
1398.2404529017929,-9.012243770611164
1398.5740822152986,-8.990870411494182
1398.9077115288042,-8.973260280915486
1399.2413408423097,-8.959440655931534
1399.5749701558152,-8.94921057201231
1399.9085994693207,-8.94272794836107
1400.2422287828263,-8.940114558815722
1400.5758580963318,-8.941533864050859
1400.9094874098375,-8.94712488966586
1401.243116723343,-8.956877545897244
1401.5767460368486,-8.970409778453302
1401.9103753503541,-8.98741813207379
1402.2440046638596,-9.008100086561761
1402.5776339773652,-9.032465749380014
1402.9112632908707,-9.060396134779374
1403.2448926043764,-9.091508432356042
1403.578521917882,-9.125939262699148
1403.9121512313875,-9.163742163787221
1404.245780544893,-9.20457599642508
1404.5794098583985,-9.248241264188458
1404.913039171904,-9.294560235527495
1405.2466684854096,-9.343184412316266
1405.5802977989154,-9.393901519356751
1405.9139271124209,-9.446683392572307
1406.2475564259264,-9.501341855899737
1406.581185739432,-9.557588294467173
1406.9148150529375,-9.615289052734392
1407.248444366443,-9.674271024020673
1407.5820736799485,-9.73455529481069
1407.9157029934543,-9.795519705423393
1408.2493323069598,-9.856760328920826
1408.5829616204653,-9.91835733440197
1408.9165909339708,-9.979821367219092
1409.2502202474764,-10.04111428291415
1409.583849560982,-10.101853365854335
1409.9174788744874,-10.161700029298132
1410.2511081879932,-10.220637539989916
1410.5847375014987,-10.278393340329622
1410.9183668150042,-10.334838131363464
1411.2519961285097,-10.389683679136686
1411.5856254420153,-10.442762450919341
1411.9192547555208,-10.49384331824827
1412.2528840690263,-10.542819616088122
1412.586513382532,-10.589517315364743
1412.9201426960376,-10.634159879596202
1413.2537720095431,-10.67668712804964
1413.5874013230487,-10.716787820486271
1413.9210306365542,-10.754733295695342
1414.2546599500597,-10.79057030059113
1414.5882892635652,-10.82406147583047
1414.9219185770708,-10.855279248996506
1415.2555478905765,-10.884427647198867
1415.589177204082,-10.911243681183198
1415.9228065175876,-10.935548502815454
1416.256435831093,-10.957143481016493
1416.5900651445986,-10.976060041919208
1416.9236944581041,-10.99267320886594
1417.2573237716097,-11.006996208780647
1417.5909530851154,-11.018949895818892
1417.924582398621,-11.028760812470638
1418.2582117121265,-11.036266358329133
1418.591841025632,-11.041678752938413
1418.9254703391375,-11.045252473762798
1419.259099652643,-11.04715344703139
1419.5927289661486,-11.047509168301703
1419.9263582796543,-11.046452409584557
1420.2599875931598,-11.044268364757679
1420.5936169066654,-11.041239183287237
1420.927246220171,-11.037511444701273
1421.2608755336764,-11.033060587648512
1421.594504847182,-11.027907902996686
1421.9281341606875,-11.022174613136187
1422.2617634741932,-11.01607518980391
1422.5953927876988,-11.009633060998281
1422.9290221012043,-11.002685166965893
1423.2626514147098,-10.995464081021883
1423.5962807282153,-10.988078822457444
1423.9299100417209,-10.980627873213956
1424.2635393552264,-10.973365052495094
1424.5971686687321,-10.966305704369235
1424.9307979822377,-10.959451447093297
1425.2644272957432,-10.952940559673236
1425.5980566092487,-10.946833496770084
1425.9316859227542,-10.940792985132346
1426.2653152362598,-10.934934605857457
1426.5989445497653,-10.929372946012592
1426.932573863271,-10.924285894306754
1427.2662031767766,-10.919837759571093
1427.599832490282,-10.915898984923952
1427.9334618037876,-10.912811912228598
1428.2670911172931,-10.910642830915254
1428.6007204307987,-10.909292537281015
1428.9343497443042,-10.908923967623654
1429.26797905781,-10.909673521915098
1429.6016083713155,-10.911793421041198
1429.935237684821,-10.915191133967067
1430.2688669983265,-10.920202642379142
1430.602496311832,-10.927062557895958
1430.9361256253376,-10.935811288456607
1431.269754938843,-10.946615782944589
1431.6033842523489,-10.9597332868308
1431.9370135658544,-10.97508277990491
1432.27064287936,-10.992524063582342
1432.6042721928654,-11.01222072360955
1432.937901506371,-11.034069224519428
1433.2715308198765,-11.057985896776852
1433.605160133382,-11.08411128086605
1433.9387894468878,-11.112319012279192
1434.2724187603933,-11.142590700998227
1434.6060480738988,-11.175209260676906
1434.9396773874043,-11.210016635604228
1435.2733067009099,-11.247073863659468
1435.6069360144154,-11.28621826324444
1435.940565327921,-11.327200521025746
1436.2741946414267,-11.370179523539496
1436.6078239549322,-11.415252603319349
1436.9414532684377,-11.46216526410856
1437.2750825819433,-11.510903182355477
1437.6087118954488,-11.561298848571095
1437.9423412089543,-11.613227278202496
1438.2759705224598,-11.666667355909984
1438.6095998359656,-11.721495875894163
1438.943229149471,-11.777519746270865
1439.2768584629766,-11.834411713050761
1439.6104877764822,-11.891943726529892
1439.9441170899877,-11.94999391584906
1440.2777464034932,-12.008370178988402
1440.6113757169987,-12.06686843572287
1440.9450050305045,-12.125190669871314
1441.27863434401,-12.18311679262176
1441.6122636575155,-12.24052432430707
1441.945892971021,-12.297213231589868
1442.2795222845266,-12.352680561928352
1442.6131515980321,-12.406455779253514
1442.9467809115376,-12.458343398756528
1443.2804102250434,-12.507874916475812
1443.614039538549,-12.55499812566644
1443.9476688520544,-12.599500678832793
1444.28129816556,-12.640996954507509
1444.6149274790655,-12.679495300541623
1444.948556792571,-12.71514701655451
1445.2821861060766,-12.747721051365339
1445.6158154195823,-12.777054538878627
1445.9494447330878,-12.80303222115839
1446.2830740465934,-12.825613850288212
1446.6167033600989,-12.844786946103358
1446.9503326736044,-12.860376122868866
1447.28396198711,-12.87236565067671
1447.6175913006155,-12.880862067783196
1447.951220614121,-12.885779234051018
1448.2848499276267,-12.887036292910356
1448.6184792411323,-12.884753864915425
1448.9521085546378,-12.879181935799062
1449.2857378681433,-12.870159822381074
1449.6193671816488,-12.857645286551989
1449.9529964951544,-12.841866828884244
1450.28662580866,-12.822916070199737
1450.6202551221656,-12.800706714976588
1450.9538844356712,-12.775424776500026
1451.2875137491767,-12.747188189750808
1451.6211430626822,-12.716354198009956
1451.9547723761877,-12.68313184636151
1452.2884016896933,-12.647594060015194
1452.6220310031988,-12.609766524092622
1452.9556603167046,-12.56983760065167
1453.28928963021,-12.52793526435756
1453.6229189437156,-12.483944666411697
1453.9565482572211,-12.438073261856607
1454.2901775707267,-12.39028261541378
1454.6238068842322,-12.340837837970557
1454.9574361977377,-12.28993684132932
1455.2910655112435,-12.237550420609349
1455.624694824749,-12.183885278616756
1455.9583241382545,-12.129140725533649
1456.29195345176,-12.07364322961107
1456.6255827652656,-12.01749115582054
1456.959212078771,-11.960779701125793
1457.2928413922766,-11.903587055871887
1457.6264707057824,-11.846035239227227
1457.960100019288,-11.788236173195349
1458.2937293327934,-11.730274386350724
1458.627358646299,-11.6722184814232
1458.9609879598045,-11.614102170033034
1459.29461727331,-11.556075235726734
1459.6282465868155,-11.498244700885413
1459.9618759003213,-11.440799624622295
1460.2955052138268,-11.383780562419108
1460.6291345273323,-11.326949285522796
1460.9627638408379,-11.270084782917662
1461.2963931543434,-11.213187143335906
1461.630022467849,-11.156332788941265
1461.9636517813544,-11.099789680186761
1462.2972810948602,-11.043843126514359
1462.6309104083657,-10.988594774548172
1462.9645397218712,-10.93426157875033
1463.2981690353768,-10.881166984540997
1463.6317983488823,-10.829362007531463
1463.9654276623878,-10.779047234057494
1464.2990569758933,-10.730367809226767
1464.632686289399,-10.683329483937998
1464.9663156029046,-10.63813597463235
1465.2999449164101,-10.594763387164447
1465.6335742299157,-10.553424044186883
1465.9672035434212,-10.514190610638389
1466.3008328569267,-10.477087073128066
1466.6344621704322,-10.442336713761296
1466.968091483938,-10.410148887567484
1467.3017207974435,-10.38079161705739
1467.635350110949,-10.354291468338666
1467.9689794244546,-10.330537763674878
1468.30260873796,-10.309551000884946
1468.6362380514656,-10.29143507390799
1468.9698673649712,-10.276291866314871
1469.303496678477,-10.26402538545351
1469.6371259919824,-10.254789508151434
1469.970755305488,-10.248673503321887
1470.3043846189935,-10.246003334995812
1470.638013932499,-10.246621476023769
1470.9716432460045,-10.2504019549235
1471.30527255951,-10.25744186145035
1471.6389018730158,-10.267646564911907
1471.9725311865213,-10.280795406701694
1472.3061605000269,-10.296689693917674
1472.6397898135324,-10.315273017743186
1472.973419127038,-10.336355797875292
1473.3070484405434,-10.359822467601441
1473.640677754049,-10.385520105959417
1473.9743070675547,-10.413321165081864
1474.3079363810602,-10.443191697031226
1474.6415656945658,-10.474889256987815
1474.9751950080713,-10.508129973948515
1475.3088243215768,-10.542700619582705
1475.6424536350823,-10.578369344209143
1475.9760829485879,-10.615022551960674
1476.3097122620936,-10.652299928357946
1476.6433415755992,-10.68988192632499
1476.9769708891047,-10.727439389479809
1477.3106002026102,-10.764744484468649
1477.6442295161157,-10.801598458325794
1477.9778588296213,-10.837650286251154
1478.3114881431268,-10.872531483754585
1478.6451174566323,-10.905726453554111
1478.978746770138,-10.936800624930873
1479.3123760836436,-10.965293239282515
1479.646005397149,-10.990925666809508
1479.9796347106546,-11.013297252126689
1480.3132640241602,-11.032550638266137
1480.6468933376657,-11.04890165428598
1480.9805226511712,-11.061829076589536
1481.314151964677,-11.071227392874412
1481.6477812781825,-11.076937978909614
1481.981410591688,-11.078761615632965
1482.3150399051935,-11.07666839701778
1482.648669218699,-11.070640437231376
1482.9822985322046,-11.060445708179078
1483.3159278457101,-11.04596273601926
1483.6495571592159,-11.027095212434157
1483.9831864727214,-11.00397958218724
1484.316815786227,-10.976808867834087
1484.6504450997325,-10.945445967353498
1484.984074413238,-10.910121161152809
1485.3177037267435,-10.870910803430304
1485.651333040249,-10.828149004823427
1485.9849623537548,-10.781887859055276
1486.3185916672603,-10.732222293905668
1486.6522209807658,-10.679204799514464
1486.9858502942714,-10.623219910606883
1487.3194796077769,-10.564647812494279
1487.6531089212824,-10.504106247975923
1487.986738234788,-10.44202849118209
1488.3203675482937,-10.378679551121472
1488.6539968617992,-10.314631918723299
1488.9876261753047,-10.250083482483175
1489.3212554888103,-10.18512531043142
1489.6548848023158,-10.120097348358122
1489.9885141158213,-10.055376984428042
1490.3221434293268,-9.99117162711939
1490.6557727428326,-9.928084117483575
1490.9894020563381,-9.866465132942325
1491.3230313698436,-9.80659921479694
1491.6566606833492,-9.748842116745896
1491.9902899968547,-9.693521247801021
1492.3239193103602,-9.641358252298527
1492.6575486238658,-9.592860830366714
1492.9911779373715,-9.548143848261589
1493.324807250877,-9.507281913972816
1493.6584365643826,-9.470461391603108
1493.992065877888,-9.437800581618854
1494.3256951913936,-9.409495623753436
1494.6593245048991,-9.385885132039814
1494.9929538184047,-9.367039076159104
1495.3265831319104,-9.352880428793515
1495.660212445416,-9.34338939782987
1495.9938417589215,-9.338663489530948
1496.327471072427,-9.3384539290886
1496.6611003859325,-9.342507253968837
1496.994729699438,-9.350902753052193
1497.3283590129436,-9.36358927612317
1497.6619883264493,-9.38057696166555
1497.9956176399548,-9.401749402733941
1498.3292469534604,-9.426947859161507
1498.662876266966,-9.456085524628909
1498.9965055804714,-9.48943904751188
1499.330134893977,-9.526650547733324
1499.6637642074825,-9.567357722059262
1499.9973935209882,-9.611584123045864
1500.3310228344938,-9.65887730811568
1500.6646521479993,-9.708982701766468
1500.9982814615048,-9.76148067807878
1501.3319107750103,-9.815891435120514
1501.6655400885159,-9.871710278029123
1501.9991694020214,-9.928803133749504
1502.3327987155271,-9.986944147635134
1502.6664280290327,-10.046090509378512
1503.0000573425382,-10.105716582969889
1503.3336866560437,-10.165382559083257
1503.6673159695492,-10.224818176897825
1504.0009452830548,-10.283780185196978
1504.3345745965603,-10.342074054738726
1504.668203910066,-10.399386230409236
1505.0018332235716,-10.4556843983774
1505.335462537077,-10.51065068353396
1505.6690918505826,-10.564006235634794
1506.0027211640881,-10.615661612727646
1506.3363504775937,-10.66530490204024
1506.6699797910992,-10.712398359008509
1507.003609104605,-10.756363133558487
1507.3372384181105,-10.797663893842838
1507.670867731616,-10.835783642740596
1508.0044970451215,-10.870447221575908
1508.338126358627,-10.901398077787837
1508.6717556721326,-10.928643725903278
1509.005384985638,-10.952326993166242
1509.3390142991439,-10.972787082546377
1509.6726436126494,-10.989798335030759
1510.006272926155,-11.003443324615674
1510.3399022396604,-11.014093984324314
1510.673531553166,-11.02193781392917
1511.0071608666715,-11.027202569301403
1511.340790180177,-11.029427619815218
1511.6744194936825,-11.028480961712333
1512.0080488071883,-11.024635734368088
1512.3416781206938,-11.017908974443925
1512.6753074341993,-11.008648348623504
1513.0089367477049,-10.996955085755605
1513.3425660612104,-10.982943300088287
1513.676195374716,-10.966560449903989
1514.0098246882214,-10.94793912721131
1514.3434540017272,-10.927401331836252
1514.6770833152327,-10.905403949184672
1515.0107126287382,-10.88228547596898
1515.3443419422438,-10.85860374535392
1515.6779712557493,-10.834539688082451
1516.0116005692548,-10.810220975764953
1516.3452298827603,-10.786026062357472
1516.678859196266,-10.762029393481377
1517.0124885097716,-10.738292775109652
1517.3461178232772,-10.71503086332853
1517.6797471367827,-10.692660388480189
1518.0133764502882,-10.67097844287664
1518.3470057637937,-10.65012046778722
1518.6806350772993,-10.630050968014613
1519.014264390805,-10.61084875015658
1519.3478937043105,-10.592567739021268
1519.681523017816,-10.575124554477066
1520.0151523313216,-10.5586166135669
1520.348781644827,-10.543212098376943
1520.6824109583326,-10.529262917449103
1521.0160402718382,-10.516823415198074
1521.349669585344,-10.50579059862314
1521.6832988988494,-10.495873101259086
1522.016928212355,-10.487122522206748
1522.3505575258605,-10.479598191186694
1522.684186839366,-10.473114141896016
1523.0178161528715,-10.467735947750958
1523.351445466377,-10.463206924914704
1523.6850747798828,-10.459198521215251
1524.0187040933884,-10.45529027431873
1524.3523334068939,-10.451348135047066
1524.6859627203994,-10.447029963478714
1525.019592033905,-10.442097031682945
1525.3532213474105,-10.436591811163252
1525.686850660916,-10.430494050865203
1526.0204799744217,-10.423581775954487
1526.3541092879273,-10.41526228326317
1526.6877386014328,-10.405719933321034
1527.0213679149383,-10.3949478376014
1527.3549972284438,-10.383055923438768
1527.6886265419494,-10.37026080438709
1528.022255855455,-10.356401238512802
1528.3558851689606,-10.341137476789244
1528.6895144824662,-10.324630905736612
1529.0231437959717,-10.307041910402056
1529.3567731094772,-10.288189876345985
1529.6904024229827,-10.267736164014877
1530.0240317364883,-10.245431848694723
1530.3576610499938,-10.22133172788078
1530.6912903634995,-10.195611364034106
1531.024919677005,-10.168110142953973
1531.3585489905106,-10.139048798321094
1531.6921783040161,-10.108225617352783
1532.0258076175217,-10.075902842852276
1532.3594369310272,-10.042238790068305
1532.6930662445327,-10.007582068539127
1533.0266955580385,-9.97209926315321
1533.360324871544,-9.93607358444024
1533.6939541850495,-9.899516911501255
1534.027583498555,-9.862379600023337
1534.3612128120606,-9.824763772804573
1534.694842125566,-9.787042710274918
1535.0284714390716,-9.749367649714413
1535.3621007525774,-9.711766414510894
1535.695730066083,-9.67461853483267
1536.0293593795884,-9.638153111744955
1536.362988693094,-9.602426304510283
1536.6966180065995,-9.56733709558837
1537.030247320105,-9.533255660995218
1537.3638766336105,-9.500141613006498
1537.6975059471163,-9.468094731620086
1538.0311352606218,-9.437265543663987
1538.3647645741273,-9.407618946885387
1538.6983938876328,-9.379356576478527
1539.0320232011384,-9.352686738431283
1539.365652514644,-9.327520255495465
1539.6992818281494,-9.30386097970596
1540.0329111416552,-9.28162773969606
1540.3665404551607,-9.260704304533906
1540.7001697686662,-9.241011398272105
1541.0337990821718,-9.222653944019012
1541.3674283956773,-9.20551615845393
1541.7010577091828,-9.189865646051661
1542.0346870226883,-9.175375222134956
1542.3683163361939,-9.162050389589252
1542.7019456496996,-9.149858916158134
1543.0355749632051,-9.141147547099289
1543.3692042767107,-9.13111344464579
1543.7028335902162,-9.122488852305526
1544.0364629037217,-9.115142825913264
1544.3700922172272,-9.108889546748479
1544.7037215307328,-9.103569903458371
1545.0373508442385,-9.099378193782199
1545.370980157744,-9.096107414988923
1545.7046094712496,-9.093545038964901
1546.038238784755,-9.091577750270787
1546.3718680982606,-9.09018682136507
1546.7054974117661,-9.089007353512706
1547.0391267252717,-9.088020745542924
1547.3727560387774,-9.087122350653255
1547.706385352283,-9.086005785902113
1548.0400146657885,-9.084527846373158
1548.373643979294,-9.082629670226789
1548.7072732927995,-9.080270573881078
1549.040902606305,-9.077560145741344
1549.3745319198106,-9.07454356176978
1549.7081612333163,-9.070945005799938
1550.0417905468219,-9.066953415034963
1550.3754198603274,-9.062664276782975
1550.709049173833,-9.05798763724227
1551.0426784873384,-9.052768974861635
1551.376307800844,-9.04700924492695
1551.7099371143495,-9.040623130034191
1552.0435664278552,-9.033680265111244
1552.3771957413608,-9.025958932487743
1552.7108250548663,-9.01732255555224
1553.0444543683718,-9.00781355091034
1553.3780836818773,-8.997683166827688
1553.7117129953829,-8.98695572286339
1554.0453423088884,-8.975582178868892
1554.3789716223941,-8.963611692827792
1554.7126009358997,-8.951121611024588
1555.0462302494052,-8.938151671263125
1555.3798595629107,-8.924716067911888
1555.7134888764162,-8.910896934675472
1556.0471181899218,-8.896866071124217
1556.3807475034273,-8.882705558516118
1556.714376816933,-8.868612855746601
1557.0480061304386,-8.854430785562734
1557.381635443944,-8.84047163568341
1557.7152647574496,-8.826740653097458
1558.0488940709552,-8.813164683015275
1558.3825233844607,-8.799945289208503
1558.7161526979662,-8.78691010045141
1559.049782011472,-8.774099075927454
1559.3834113249775,-8.762149939221398
1559.717040638483,-8.751310330893173
1560.0506699519885,-8.74172958995183
1560.384299265494,-8.733827789793532
1560.7179285789996,-8.7275735603055
1561.0515578925051,-8.723130325906265
1561.3851872060109,-8.720487207768908
1561.7188165195164,-8.719903017440467
1562.052445833022,-8.718734094126486
1562.3860751465274,-8.72176550840109
1562.719704460033,-8.726658291151601
1563.0533337735385,-8.733306581331915
1563.386963087044,-8.74183822047402
1563.7205924005498,-8.752358222387022
1564.0542217140553,-8.764503650016218
1564.3878510275608,-8.778523890420278
1564.7214803410664,-8.794528425354518
1565.0551096545719,-8.81254345648362
1565.3887389680774,-8.832372870899432
1565.722368281583,-8.854124749993044
1566.0559975950887,-8.877809302273926
1566.3896269085942,-8.903518054467229
1566.7232562220997,-8.931298315678504
1567.0568855356053,-8.961068091427984
1567.3905148491108,-8.992680428821627
1567.7241441626163,-9.026103945023797
1568.0577734761218,-9.061154560078558
1568.3914027896276,-9.097726097421718
1568.7250321031331,-9.135758372051825
1569.0586614166386,-9.174820878545452
1569.3922907301442,-9.214586553026137
1569.7259200436497,-9.255032674564529
1570.0595493571552,-9.29590556047409
1570.3931786706607,-9.33700890127506
1570.7268079841665,-9.378303223686576
1571.060437297672,-9.419181498641342
1571.3940666111775,-9.459639666132684
1571.727695924683,-9.499744408499021
1572.0613252381886,-9.539546440963068
1572.3949545516941,-9.578805236000811
1572.7285838651997,-9.617246564736059
1573.0622131787054,-9.654834346240886
1573.395842492211,-9.691401883461102
1573.7294718057165,-9.726852664018574
1574.063101119222,-9.761013842704275
1574.3967304327275,-9.793736773069424
1574.730359746233,-9.825199161244146
1575.0639890597386,-9.855089860477737
1575.397618373244,-9.883227491559028
1575.7312476867498,-9.909326217765669
1576.0648770002554,-9.933462814980004
1576.398506313761,-9.955372177261745
1576.7321356272664,-9.97501577947465
1577.065764940772,-9.992443799758318
1577.3993942542775,-10.007631514723212
1577.733023567783,-10.020666600016868
1578.0666528812887,-10.03167492520965
1578.4002821947943,-10.040486960160015
1578.7339115082998,-10.047297677555758
1579.0675408218053,-10.052049961973449
1579.4011701353108,-10.054684375096185
1579.7347994488164,-10.05502556817349
1580.068428762322,-10.052993877167019
1580.4020580758277,-10.048849023333862
1580.7356873893332,-10.042500547771073
1581.0693167028387,-10.034098161264488
1581.4029460163442,-10.023527168253766
1581.7365753298498,-10.010894357420387
1582.0702046433553,-9.996646682278202
1582.4038339568608,-9.980857330326938
1582.7374632703666,-9.963717060754108
1583.071092583872,-9.94524097776619
1583.4047218973776,-9.925646291944908
1583.7383512108831,-9.904864899511098
1584.0719805243887,-9.883200623881184
1584.4056098378942,-9.860872919518455
1584.7392391513997,-9.838047439032259
1585.0728684649055,-9.814951718105132
1585.406497778411,-9.791735559286142
1585.7401270919165,-9.768630193329559
1586.073756405422,-9.745852277567048
1586.4073857189276,-9.723359772374135
1586.741015032433,-9.70125389713197
1587.0746443459386,-9.67969551181489
1587.4082736594444,-9.658793382471565
1587.74190297295,-9.638510627967301
1588.0755322864554,-9.619025026170599
1588.409161599961,-9.600533597968766
1588.7427909134665,-9.583040583105909
1589.076420226972,-9.566898202289565
1589.4100495404775,-9.552130660423476
1589.7436788539833,-9.538747599847683
1590.0773081674888,-9.526732018466952
1590.4109374809943,-9.516134896660647
1590.7445667944999,-9.50706930223595
1591.0781961080054,-9.499446001278677
1591.411825421511,-9.493022382979884
1591.7454547350164,-9.487875357548532
1592.0790840485222,-9.484056080461027
1592.4127133620277,-9.481777659528978
1592.7463426755332,-9.48100581010574
1593.0799719890388,-9.481777723213135
1593.4136013025443,-9.483956340688287
1593.7472306160498,-9.487342804616306
1594.0808599295553,-9.491856477944443
1594.414489243061,-9.497456838579183
1594.7481185565666,-9.503862346736884
1595.0817478700721,-9.510866450415786
1595.4153771835777,-9.518531909849782
1595.7490064970832,-9.526877927279045
1596.0826358105887,-9.535732916422619
1596.4162651240943,-9.545055340290052
1596.7498944376,-9.554388258016038
1597.0835237511055,-9.563730753659552
1597.417153064611,-9.572911418578776
1597.7507823781166,-9.58174409910161
1598.084411691622,-9.589821250248574
1598.4180410051276,-9.59683852963256
1598.7516703186332,-9.602940583533247
1599.085299632139,-9.608274593645593
1599.4189289456444,-9.612761782135598
1599.75255825915,-9.616342012257906
1600.0861875726555,-9.618818076239705
1600.419816886161,-9.620119334370516
1600.7534461996665,-9.620455476369388
1601.087075513172,-9.619744458393923
1601.4207048266778,-9.617989732020947
1601.7543341401833,-9.614692021240277
1602.0879634536889,-9.610182200486685
1602.4215927671944,-9.604403776691555
1602.7552220807,-9.597377123027785
1603.0888513942054,-9.589124613771986
1603.422480707711,-9.579507314186314
1603.7561100212167,-9.568517264409703
1604.0897393347223,-9.55636039064313
1604.4233686482278,-9.542855444914364
1604.7569979617333,-9.528141043755255
1605.0906272752388,-9.511817920425655
1605.4242565887444,-9.494104643258506
1605.7578859022499,-9.475322161630677
1606.0915152157554,-9.455437907818652
1606.4251445292612,-9.434283275916675
1606.7587738427667,-9.412091522774357
1607.0924031562722,-9.388974491551997
1607.4260324697777,-9.364893557760533
1607.7596617832833,-9.339861093429567
1608.0932910967888,-9.313853781351948
1608.4269204102943,-9.286846965411428
1608.7605497238,-9.258702583577627
1609.0941790373056,-9.229872261599583
1609.4278083508111,-9.200509776499683
1609.7614376643166,-9.170560552797177
1610.0950669778222,-9.140196301342112
1610.4286962913277,-9.109733529829313
1610.7623256048332,-9.079140529119007
1611.095954918339,-9.048641799050076
1611.4295842318445,-9.018287801567931
1611.76321354535,-8.988051118911583
1612.0968428588556,-8.95768817258778
1612.430472172361,-8.927583784890187
1612.7641014858666,-8.897695144546102
1613.0977307993721,-8.867818375191014
1613.4313601128779,-8.83801485854518
1613.7649894263834,-8.808487281103945
1614.098618739889,-8.779225293313894
1614.4322480533945,-8.750422225433773
1614.7658773669,-8.721556193862826
1615.0995066804055,-8.693087957046668
1615.433135993911,-8.664639490088677
1615.7667653074168,-8.636733068479824
1616.1003946209223,-8.60937973023811
1616.4340239344278,-8.582503567551376
1616.7676532479334,-8.556284253222035
1617.101282561439,-8.531095461830693
1617.4349118749444,-8.50703139445016
1617.76854118845,-8.484028661330298
1618.1021705019557,-8.46200792827963
1618.4357998154612,-8.440977542321818
1618.7694291289667,-8.420958314754717
1619.1030584424723,-8.40197664689539
1619.4366877559778,-8.384171822693057
1619.7703170694833,-8.367538968815412
1620.1039463829889,-8.351919186981073
1620.4375756964946,-8.337418708264556
1620.7712050100001,-8.32438397871262
1621.1048343235057,-8.312585315825125
1621.4384636370112,-8.301907352322953
1621.7720929505167,-8.292345200151775
1622.1057222640222,-8.28384380446313
1622.4393515775278,-8.276520181893101
1622.7729808910335,-8.270518201418579
1623.106610204539,-8.265565867613589
1623.4402395180446,-8.261927082252244
1623.77386883155,-8.259564016242622
1624.1074981450556,-8.259007703138435
1624.4411274585611,-8.260076858452027
1624.7747567720667,-8.262626131100475
1625.1083860855724,-8.26650005198037
1625.442015399078,-8.271906381887614
1625.7756447125835,-8.278685016061496
1626.109274026089,-8.286749530703858
1626.4429033395945,-8.2960481117969
1626.7765326531,-8.306548253722326
1627.1101619666056,-8.31828702327054
1627.4437912801113,-8.3310859314293
1627.7774205936169,-8.344958094360054
1628.1110499071224,-8.359901053110669
1628.444679220628,-8.375664012195587
1628.7783085341334,-8.392256152381561
1629.111937847639,-8.409465932539144
1629.4455671611445,-8.42713568971854
1629.7791964746502,-8.445404788152883
1630.1128257881558,-8.46414222240904
1630.4464551016613,-8.483101949154875
1630.7800844151668,-8.502190595756048
1631.1137137286723,-8.52156410969074
