freqs,gain
541.4803758195204,-6.419473093830282
541.814005133026,-6.423646067212084
542.1476344465315,-6.426801344535162
542.4812637600371,-6.42943834138815
542.8148930735426,-6.431367469245991
543.1485223870482,-6.432300260907128
543.4821517005538,-6.432642737766527
543.8157810140593,-6.4324129074789695
544.1494103275649,-6.431943460305774
544.4830396410704,-6.431099802329442
544.816668954576,-6.42956876958389
545.1502982680815,-6.427725111007048
545.4839275815871,-6.426001217365503
545.8175568950927,-6.4235870941105775
546.1511862085982,-6.421152963151638
546.4848155221038,-6.418126056092157
546.8184448356093,-6.414328775003673
547.1520741491149,-6.409999152914924
547.4857034626204,-6.405163127333426
547.819332776126,-6.399515489391033
548.1529620896316,-6.393430033311322
548.4865914031371,-6.387094309922452
548.8202207166427,-6.380475859945621
549.1538500301482,-6.373470084309418
549.4874793436538,-6.365915398028176
549.8211086571594,-6.358531793618826
550.1547379706649,-6.350685845466281
550.4883672841704,-6.342230748934212
550.821996597676,-6.3338084780075
551.1556259111816,-6.325977614162425
551.4892552246871,-6.31826711222458
551.8228845381927,-6.3099255746435015
552.1565138516983,-6.30105714781103
552.4901431652038,-6.291984503356216
552.8237724787093,-6.282197748896494
553.157401792215,-6.2712092142314715
553.4910311057205,-6.260017839347389
553.824660419226,-6.248878036090111
554.1582897327316,-6.2373995477746345
554.4919190462372,-6.225828520636108
554.8255483597427,-6.2149880374233275
555.1591776732482,-6.204109963121863
555.4928069867539,-6.192966294661648
555.8264363002594,-6.181118352911912
556.1600656137649,-6.16817637034639
556.4936949272706,-6.155163473837821
556.8273242407761,-6.1427124200248295
557.1609535542816,-6.1305941071548995
557.4945828677871,-6.118615509680801
557.8282121812928,-6.107051187292941
558.1618414947983,-6.0951998718024045
558.4954708083038,-6.082973373030447
558.8291001218095,-6.070952890279286
559.162729435315,-6.059176266301713
559.4963587488205,-6.047644746665059
559.829988062326,-6.035689800549738
560.1636173758317,-6.023684106497432
560.4972466893372,-6.012443352384889
560.8308760028427,-6.0024830970529015
561.1645053163484,-5.993187930885764
561.4981346298539,-5.983836217367123
561.8317639433594,-5.975555106070934
562.165393256865,-5.9681499277047045
562.4990225703706,-5.9609031609761916
562.8326518838761,-5.953621127462557
563.1662811973816,-5.946707487527657
563.4999105108873,-5.939923020900665
563.8335398243928,-5.933860198689516
564.1671691378983,-5.928536847413341
564.5007984514039,-5.923616825365333
564.8344277649095,-5.9195517682632515
565.168057078415,-5.915381104123961
565.5016863919205,-5.910378409309096
565.8353157054261,-5.904806165818544
566.1689450189317,-5.899462280681634
566.5025743324372,-5.894263222321203
566.8362036459428,-5.888781415896348
567.1698329594484,-5.883414384862947
567.5034622729539,-5.87815087159288
567.8370915864595,-5.872693202736602
568.170720899965,-5.86725850561121
568.5043502134706,-5.86180966002895
568.8379795269761,-5.8563165835260795
569.1716088404817,-5.85005640260574
569.5052381539873,-5.843544318742992
569.8388674674928,-5.837046688946026
570.1724967809984,-5.830220518514873
570.5061260945039,-5.823747831129934
570.8397554080095,-5.8179917734704745
571.173384721515,-5.811585593813746
571.5070140350206,-5.8046676309964145
571.8406433485262,-5.797888447318162
572.1742726620317,-5.7911455467213955
572.5079019755373,-5.784198282800276
572.8415312890428,-5.777419733459459
573.1751606025484,-5.7710746080403155
573.508789916054,-5.765240473057558
573.8424192295595,-5.759331113297699
574.1760485430651,-5.753732670840928
574.5096778565706,-5.748522923031995
574.8433071700762,-5.743151077817935
575.1769364835817,-5.737738638571901
575.5105657970873,-5.7323374333598105
575.8441951105929,-5.726994778028467
576.1778244240984,-5.721506128641504
576.511453737604,-5.716084201817317
576.8450830511096,-5.710418139898234
577.1787123646151,-5.7046346189041675
577.5123416781206,-5.699357313507252
577.8459709916262,-5.694770634534288
578.1796003051318,-5.689870951176351
578.5132296186373,-5.684496333062799
578.8468589321429,-5.679392389697619
579.1804882456485,-5.674903305471283
579.514117559154,-5.6706345509724745
579.8477468726595,-5.6659781537086875
580.1813761861652,-5.66116438814344
580.5150054996707,-5.656250263261007
580.8486348131762,-5.650974560638152
581.1822641266817,-5.64536586430612
581.5158934401874,-5.63925447636321
581.8495227536929,-5.6330520864559706
582.1831520671984,-5.627010215294304
582.5167813807041,-5.621243214632237
582.8504106942096,-5.615654820250154
583.1840400077151,-5.6105713376165305
583.5176693212206,-5.605929680167457
583.8512986347263,-5.60100440908408
584.1849279482318,-5.595684233536049
584.5185572617373,-5.589858809571892
584.852186575243,-5.583332491257415
585.1858158887485,-5.576587885093461
585.519445202254,-5.569415154173623
585.8530745157595,-5.562620450607866
586.1867038292652,-5.55593976926058
586.5203331427707,-5.549351511058495
586.8539624562762,-5.542565262246977
587.1875917697819,-5.535491901563039
587.5212210832874,-5.527941062134823
587.8548503967929,-5.520097484147849
588.1884797102985,-5.512017678058811
588.5221090238041,-5.503545190668987
588.8557383373096,-5.494508769204868
589.1893676508151,-5.485748147942508
589.5229969643208,-5.476516623357637
589.8566262778263,-5.46646635489153
590.1902555913318,-5.456166611112642
590.5238849048374,-5.445998760688366
590.857514218343,-5.435741429167765
591.1911435318485,-5.425147182146507
591.524772845354,-5.414584539372697
591.8584021588597,-5.404491302807328
592.1920314723652,-5.3942617846290455
592.5256607858707,-5.384061719736551
592.8592900993763,-5.374338055396884
593.1929194128819,-5.364414679110074
593.5265487263874,-5.35450782751523
593.860178039893,-5.344814421801132
594.1938073533986,-5.336085967381707
594.5274366669041,-5.328378571879348
594.8610659804096,-5.32063290143891
595.1946952939152,-5.3122776801478615
595.5283246074208,-5.304379502514458
595.8619539209263,-5.296806854987775
596.1955832344319,-5.29006545201045
596.5292125479374,-5.2834247141441555
596.862841861443,-5.276990985929676
597.1964711749486,-5.271056881298196
597.5301004884541,-5.266398700921001
597.8637298019597,-5.2629153867133995
598.1973591154652,-5.260680674322469
598.5309884289708,-5.259633513944648
598.8646177424763,-5.259228283718159
599.1982470559819,-5.258799790722114
599.5318763694875,-5.258752940255527
599.865505682993,-5.259274526280342
600.1991349964986,-5.260457484306604
600.5327643100042,-5.2625258044671925
600.8663936235097,-5.2651133424896415
601.2000229370152,-5.267849082056518
601.5336522505208,-5.27048814520563
601.8672815640264,-5.2731128978150235
602.2009108775319,-5.276453824667141
602.5345401910375,-5.280405119883534
602.8681695045431,-5.284446030475743
603.2017988180486,-5.28861493412734
603.5354281315541,-5.2925752318222505
603.8690574450598,-5.2963217264438205
604.2026867585653,-5.30070131215497
604.5363160720708,-5.30530510171633
604.8699453855764,-5.31026082127148
605.203574699082,-5.3153312727707
605.5372040125875,-5.320030179257904
605.870833326093,-5.325267177393878
606.2044626395987,-5.330834369476057
606.5380919531042,-5.336425369360019
606.8717212666097,-5.342112530590946
607.2053505801154,-5.347156590127009
607.5389798936209,-5.352217294435704
607.8726092071264,-5.357360883690457
608.2062385206319,-5.3622468036367295
608.5398678341376,-5.3672303092919815
608.8734971476431,-5.37255089326049
609.2071264611486,-5.377943960063987
609.5407557746543,-5.383149106448657
609.8743850881598,-5.388027166918319
610.2080144016653,-5.3923135965002436
610.5416437151708,-5.396432317784635
610.8752730286765,-5.400678065862437
611.208902342182,-5.404758086096476
611.5425316556875,-5.409231233581168
611.876160969193,-5.413134420398196
612.2097902826987,-5.4170119166865645
612.5434195962042,-5.421369036435724
612.8770489097097,-5.425707749355048
613.2106782232154,-5.429839249991012
613.5443075367209,-5.4340775233326815
613.8779368502264,-5.4381489058816195
614.211566163732,-5.442502115211331
614.5451954772376,-5.446896740958524
614.8788247907431,-5.4512052877272295
615.2124541042486,-5.455441552135072
615.5460834177543,-5.459557164340909
615.8797127312598,-5.463733595023124
616.2133420447653,-5.467778386219129
616.5469713582709,-5.471568362153458
616.8806006717765,-5.475259669015548
617.214229985282,-5.4783413382158725
617.5478592987876,-5.481030291017367
617.8814886122932,-5.48373314753848
618.2151179257987,-5.4863985393898265
618.5487472393042,-5.489333359347429
618.8823765528098,-5.492367495548459
619.2160058663154,-5.495324052735579
619.5496351798209,-5.4976173809858455
619.8832644933265,-5.5004382779361505
620.2168938068321,-5.503528841026594
620.5505231203376,-5.5064086745500775
620.8841524338432,-5.508892716520599
621.2177817473487,-5.511207392662502
621.5514110608543,-5.513003970744659
621.8850403743598,-5.5151832626789545
622.2186696878654,-5.517572993738038
622.552299001371,-5.519358040150482
622.8859283148765,-5.520402491020341
623.2195576283821,-5.521126033920482
623.5531869418876,-5.5223944248495975
623.8868162553932,-5.524841146911128
624.2204455688988,-5.528398549804466
624.5540748824043,-5.5325390834503985
624.8877041959099,-5.537158092270318
625.2213335094154,-5.541982213361794
625.554962822921,-5.547421131330386
625.8885921364265,-5.553248802026304
626.2222214499321,-5.55918501394452
626.5558507634377,-5.565124080127913
626.8894800769432,-5.570844337076119
627.2231093904488,-5.577192255273284
627.5567387039544,-5.583735500256772
627.8903680174599,-5.590211247763807
628.2239973309654,-5.596804021268852
628.557626644471,-5.603573784701659
628.8912559579766,-5.610172761810791
629.2248852714821,-5.616526245655347
629.5585145849876,-5.622773445048458
629.8921438984933,-5.627902110323261
630.2257732119988,-5.632456428275773
630.5594025255043,-5.6359344427062785
630.89303183901,-5.638360680457443
631.2266611525155,-5.639952768043914
631.560290466021,-5.641483065000087
631.8939197795265,-5.6431451943409945
632.2275490930322,-5.644956330136449
632.5611784065377,-5.64737827483202
632.8948077200432,-5.648619421169622
633.2284370335489,-5.64897271141345
633.5620663470544,-5.648867762247172
633.8956956605599,-5.647375012458101
634.2293249740654,-5.6453118939434646
634.5629542875711,-5.642905770684779
634.8965836010766,-5.6397845514670175
635.2302129145821,-5.636492461023572
635.5638422280878,-5.6338468510049875
635.8974715415933,-5.6315923285776455
636.2311008550988,-5.628958234948679
636.5647301686043,-5.6253665214444935
636.89835948211,-5.62131937035551
637.2319887956155,-5.616673455861724
637.565618109121,-5.61158888546222
637.8992474226267,-5.605630299155032
638.2328767361322,-5.599819663990165
638.5665060496377,-5.59401018903811
638.9001353631432,-5.587383142518638
639.2337646766489,-5.579721114295624
639.5673939901544,-5.571506033567367
639.9010233036599,-5.562497763279149
640.2346526171656,-5.553187423609791
640.5682819306711,-5.543464030632842
640.9019112441766,-5.533370542886256
641.2355405576822,-5.522703480908011
641.5691698711878,-5.511324172610093
641.9027991846933,-5.499235121875274
642.2364284981988,-5.4864297396343815
642.5700578117045,-5.473090592153991
642.90368712521,-5.459434645968704
643.2373164387155,-5.445194894187242
643.5709457522211,-5.429880628516701
643.9045750657267,-5.4137835434545005
644.2382043792322,-5.397601554258397
644.5718336927378,-5.380892250047685
644.9054630062433,-5.362906210631974
645.2390923197489,-5.343714643441891
645.5727216332544,-5.324226130624956
645.90635094676,-5.30488340230579
646.2399802602656,-5.28484559805383
646.5736095737711,-5.264684592863116
646.9072388872767,-5.245337950072943
647.2408682007822,-5.226330700381508
647.5744975142878,-5.207816355941544
647.9081268277934,-5.188671612155363
648.2417561412989,-5.1689904723969855
648.5753854548045,-5.149092641774808
648.90901476831,-5.128286943397044
649.2426440818156,-5.106605257272251
649.5762733953211,-5.084519345509166
649.9099027088267,-5.061761354487896
650.2435320223323,-5.0386447834047985
650.5771613358378,-5.015738489989413
650.9107906493434,-4.992430823250629
651.244419962849,-4.9686763295615455
651.5780492763545,-4.94439935104349
651.91167858986,-4.919517163335333
652.2453079033656,-4.893789534821455
652.5789372168712,-4.8668351748717
652.9125665303767,-4.839473100738803
653.2461958438823,-4.81240505084631
653.5798251573879,-4.784593682626616
653.9134544708934,-4.755819733777673
654.2470837843989,-4.727134278126257
654.5807130979045,-4.697958936368947
654.9143424114101,-4.6677973319223405
655.2479717249156,-4.6368866141680884
655.5816010384212,-4.607350334334214
655.9152303519268,-4.578112497275747
656.2488596654323,-4.548349974734169
656.5824889789378,-4.518350432706091
656.9161182924435,-4.4887219324566345
657.249747605949,-4.459178168939291
657.5833769194545,-4.42935200722054
657.9170062329601,-4.400333995922627
658.2506355464657,-4.371765488084787
658.5842648599712,-4.342932095227959
658.9178941734767,-4.3137355203416226
659.2515234869824,-4.284855158258029
659.5851528004879,-4.256799769278018
659.9187821139934,-4.229717831768315
660.2524114274989,-4.2032348583910375
660.5860407410046,-4.177264688342106
660.9196700545101,-4.152619291953393
661.2532993680156,-4.128251784590475
661.5869286815213,-4.103990438681342
661.9205579950268,-4.079370791780357
662.2541873085323,-4.0556118410174316
662.5878166220378,-4.032533423035853
662.9214459355435,-4.009778701677452
663.255075249049,-3.9871455840317265
663.5887045625545,-3.9653847753173457
663.9223338760602,-3.9438435483417322
664.2559631895657,-3.9219454061113455
664.5895925030712,-3.899726513816945
664.9232218165768,-3.878297105881443
665.2568511300824,-3.857186270495046
665.5904804435879,-3.835893240329366
665.9241097570934,-3.814093360413669
666.2577390705991,-3.792382793309804
666.5913683841046,-3.7710261582900557
666.9249976976101,-3.7500569513355004
667.2586270111157,-3.7296041925661996
667.5922563246213,-3.709198940358743
667.9258856381268,-3.688385047594449
668.2595149516324,-3.6681071271669268
668.593144265138,-3.6480694499452295
668.9267735786435,-3.6283576311538996
669.260402892149,-3.608652331733857
669.5940322056546,-3.5895093333589227
669.9276615191602,-3.5705972382532303
670.2612908326657,-3.5516097724989466
670.5949201461713,-3.533071676020777
670.9285494596769,-3.515063985073957
671.2621787731824,-3.497244787767646
671.595808086688,-3.4793004648603483
671.9294374001935,-3.4618464427747697
672.2630667136991,-3.444843035913492
672.5966960272046,-3.4279048502998606
672.9303253407102,-3.411884593217546
673.2639546542158,-3.3962681390648304
673.5975839677213,-3.3814381042509556
673.9312132812269,-3.367174829463046
674.2648425947324,-3.3525572191744883
674.598471908238,-3.3379605108459556
674.9321012217436,-3.323545431104423
675.2657305352491,-3.3093050686422436
675.5993598487546,-3.2951840342787158
675.9329891622602,-3.2815216854000253
676.2666184757658,-3.2679150474322687
676.6002477892713,-3.2541925774449876
676.9338771027769,-3.2401088988135665
677.2675064162825,-3.2258503443938396
677.601135729788,-3.21231940677339
677.9347650432935,-3.199620340343645
678.2683943567991,-3.1868863479252334
678.6020236703047,-3.1743205497195324
678.9356529838102,-3.162123966253541
679.2692822973158,-3.150136964692237
679.6029116108214,-3.1382705505033504
679.9365409243269,-3.1262183684709646
680.2701702378324,-3.1140931703771537
680.603799551338,-3.1019341545915085
680.9374288648436,-3.0895724667854445
681.2710581783491,-3.077177244734311
681.6046874918547,-3.064633405074178
681.9383168053603,-3.0528377975376313
682.2719461188658,-3.0412376567548582
682.6055754323713,-3.0294059992128255
682.939204745877,-3.017514691100345
683.2728340593825,-3.0058779029915454
683.606463372888,-2.994357167208736
683.9400926863937,-2.9828640472770918
684.2737219998992,-2.971049772979825
684.6073513134047,-2.959529285764185
684.9409806269102,-2.9486482763107773
685.2746099404159,-2.9389608991937823
685.6082392539214,-2.9297226158313925
685.9418685674269,-2.920175301240364
686.2754978809326,-2.9104586188799373
686.6091271944381,-2.9011660747354733
686.9427565079436,-2.892005803043718
687.2763858214491,-2.8834385805944454
687.6100151349548,-2.8758951521993326
687.9436444484603,-2.868770468040493
688.2772737619658,-2.8621568120527154
688.6109030754715,-2.855955716790528
688.944532388977,-2.850445956569443
689.2781617024825,-2.8455166771466773
689.611791015988,-2.8405181526770757
689.9454203294937,-2.8354964764576662
690.2790496429992,-2.830481255022573
690.6126789565047,-2.82567721552027
690.9463082700104,-2.8212469719936903
691.2799375835159,-2.8170226678728305
691.6135668970214,-2.8135577818921975
691.947196210527,-2.810433723176109
692.2808255240326,-2.8070267572196665
692.6144548375381,-2.8035234576503525
692.9480841510436,-2.800225532714434
693.2817134645492,-2.796927235768281
693.6153427780548,-2.7938414082032397
693.9489720915603,-2.7905654894832828
694.2826014050659,-2.786614582293315
694.6162307185715,-2.782883003156394
694.949860032077,-2.77998294537341
695.2834893455826,-2.777074753534529
695.6171186590881,-2.774171543125214
695.9507479725937,-2.7714652262578974
696.2843772860992,-2.768883223138403
696.6180065996048,-2.766844240415273
696.9516359131104,-2.765774469621718
697.2852652266159,-2.7648121007012354
697.6188945401215,-2.7637222621545954
697.952523853627,-2.761860600691474
698.2861531671326,-2.759028052186772
698.6197824806382,-2.7568160753634814
698.9534117941437,-2.755575795730976
699.2870411076493,-2.7543898390480415
699.6206704211548,-2.754317074498318
699.9542997346604,-2.753857564228497
700.2879290481659,-2.753026042551874
700.6215583616715,-2.752858475703555
700.9551876751771,-2.753371713056344
701.2888169886826,-2.753608947833396
701.6224463021882,-2.7538269796421107
701.9560756156937,-2.753876072335708
702.2897049291993,-2.7536983616952724
702.6233342427048,-2.753921016271585
702.9569635562104,-2.754580395077913
703.290592869716,-2.755109347145642
703.6242221832215,-2.756150878894839
703.9578514967271,-2.7572244676484985
704.2914808102327,-2.7579864351048307
704.6251101237382,-2.7590123661190074
704.9587394372437,-2.7605282869496324
705.2923687507493,-2.762547745276954
705.6259980642549,-2.764961952581631
705.9596273777604,-2.7669862522932815
706.293256691266,-2.7690313623384104
706.6268860047716,-2.77118769815145
706.9605153182771,-2.7733661387471855
707.2941446317826,-2.775307029310133
707.6277739452883,-2.7774271859006956
707.9614032587938,-2.7800018308250833
708.2950325722993,-2.7829535881663663
708.6286618858048,-2.785971595649357
708.9622911993105,-2.7888125064488993
709.295920512816,-2.7921551557135413
709.6295498263215,-2.7953719021431205
709.9631791398272,-2.798342984828827
710.2968084533327,-2.8015733235821894
710.6304377668382,-2.805465244905652
710.9640670803437,-2.8101598383246955
711.2976963938494,-2.815029210602215
711.6313257073549,-2.8202415777946688
711.9649550208604,-2.8259784289028436
712.2985843343661,-2.831739007553264
712.6322136478716,-2.8373897669133004
712.9658429613771,-2.843456055268994
713.2994722748826,-2.8496651595526865
713.6331015883883,-2.8560969516448154
713.9667309018938,-2.862940639673388
714.3003602153993,-2.8698918644988862
714.633989528905,-2.8771606009344324
714.9676188424105,-2.8846255673284062
715.301248155916,-2.8918725714619833
715.6348774694216,-2.899110258452533
715.9685067829272,-2.9061297285698524
716.3021360964327,-2.912374009636227
716.6357654099382,-2.918538592738378
716.9693947234439,-2.924463049892744
717.3030240369494,-2.9303083994436236
717.6366533504549,-2.9364439152099178
717.9702826639605,-2.9429251270976695
718.3039119774661,-2.9504815246523286
718.6375412909716,-2.9582806603493887
718.9711706044772,-2.9655211665496513
719.3047999179828,-2.973074882379238
719.6384292314883,-2.9812883664688123
719.9720585449938,-2.9897924589732767
720.3056878584994,-2.998601209909473
720.639317172005,-3.0074222582957932
720.9729464855105,-3.016875753556841
721.3065757990161,-3.026713390846754
721.6402051125217,-3.0365870196402196
721.9738344260272,-3.0466780773935604
722.3074637395327,-3.0570798049952015
722.6410930530383,-3.0679510058411132
722.9747223665439,-3.0794988005827473
723.3083516800494,-3.0919431608940084
723.641980993555,-3.1041905534040795
723.9756103070605,-3.1160863427265904
724.3092396205661,-3.1284717030999
724.6428689340717,-3.1418660609330287
724.9764982475772,-3.155148839391721
725.3101275610828,-3.16853635656706
725.6437568745883,-3.1814727118037784
725.9773861880939,-3.193692983539696
726.3110155015994,-3.2060782522506037
726.644644815105,-3.2182677101692327
726.9782741286106,-3.2307545596849545
727.3119034421161,-3.2430368871223267
727.6455327556217,-3.255803638411476
727.9791620691273,-3.2681138544439627
728.3127913826328,-3.279643313052998
728.6464206961383,-3.2907213048488337
728.980050009644,-3.3015219025308404
729.3136793231495,-3.3116187590428816
729.647308636655,-3.3213333132256175
729.9809379501606,-3.331145612718538
730.3145672636662,-3.340648424688862
730.6481965771717,-3.3494246174835554
730.9818258906772,-3.3576323397903964
731.3154552041829,-3.3656547196791244
731.6490845176884,-3.373367354381103
731.9827138311939,-3.3804998449618227
732.3163431446995,-3.387593896316939
732.6499724582051,-3.3944769417026297
732.9836017717106,-3.4012642876142616
733.3172310852161,-3.4080197115722277
733.6508603987218,-3.4150711843536348
733.9844897122273,-3.4216841629383303
734.3181190257328,-3.4287063147151864
734.6517483392385,-3.436568242260522
734.985377652744,-3.4453958648815677
735.3190069662495,-3.4540137870576593
735.652636279755,-3.462261300354438
735.9862655932607,-3.470873951906626
736.3198949067662,-3.4785811009824297
736.6535242202717,-3.486784789756705
736.9871535337774,-3.4953956105624604
737.3207828472829,-3.5040590102768427
737.6544121607884,-3.5133989428792107
737.9880414742939,-3.5223520867308364
738.3216707877996,-3.531159651315977
738.6553001013051,-3.5398954506482285
738.9889294148106,-3.5481745269303118
739.3225587283162,-3.555588691058999
739.6561880418218,-3.562869098809884
739.9898173553273,-3.5698989046153526
740.3234466688328,-3.5763086331378022
740.6570759823385,-3.5824614778649124
740.990705295844,-3.588098120921347
741.3243346093495,-3.5931286118168755
741.6579639228551,-3.597981691112851
741.9915932363607,-3.6025525163376795
742.3252225498662,-3.607059712617481
742.6588518633718,-3.611973271628793
742.9924811768774,-3.617081084473669
743.3261104903829,-3.621409062442488
743.6597398038884,-3.6243955221939874
743.993369117394,-3.6264518994141994
744.3269984308996,-3.628224215701159
744.6606277444051,-3.6292037446767855
744.9942570579107,-3.6295795263907076
745.3278863714163,-3.629475182224039
745.6615156849218,-3.6295022806625434
745.9951449984273,-3.629515693286373
746.3287743119329,-3.6295670356408727
746.6624036254385,-3.6296565667286624
746.996032938944,-3.629825468275559
747.3296622524496,-3.629863755329692
747.6632915659552,-3.629280805415105
747.9969208794607,-3.628256111756906
748.3305501929663,-3.627062654562988
748.6641795064718,-3.6263028689778123
748.9978088199774,-3.6258722754214343
749.331438133483,-3.6258402591111807
749.6650674469885,-3.6265999541832286
749.9986967604941,-3.6278675038321038
750.3323260739996,-3.629501578164483
750.6659553875052,-3.631003269094833
750.9995847010107,-3.631690245061824
751.3332140145163,-3.63160333688308
751.6668433280219,-3.6318982645536697
752.0004726415274,-3.6325589294633045
752.334101955033,-3.633333041940762
752.6677312685385,-3.6343095793094764
753.0013605820441,-3.6355370647190157
753.3349898955496,-3.636613647641483
753.6686192090552,-3.637678244386643
754.0022485225608,-3.638038210560185
754.3358778360663,-3.638115879975008
754.6695071495719,-3.6378606410681784
755.0031364630775,-3.6370214595942807
755.336765776583,-3.6362045464962107
755.6703950900885,-3.635185552975605
756.0040244035941,-3.634078673564063
756.3376537170997,-3.6333651007796903
756.6712830306052,-3.6324999949413215
757.0049123441107,-3.630480359770072
757.3385416576164,-3.627755869975162
757.6721709711219,-3.6252090920012767
758.0058002846274,-3.62218887393819
758.339429598133,-3.6189698209615444
758.6730589116386,-3.615631663578186
759.0066882251441,-3.6122947840828927
759.3403175386496,-3.607376744458468
759.6739468521553,-3.6015874143645186
760.0075761656608,-3.5966977055755756
760.3412054791663,-3.5923320501431464
760.674834792672,-3.587451090465457
761.0084641061775,-3.5821378164113633
761.342093419683,-3.5771312626151146
761.6757227331885,-3.571855623375899
762.0093520466942,-3.566925631326375
762.3429813601997,-3.5620670726064825
762.6766106737052,-3.5568134006589265
763.0102399872109,-3.551394968824545
763.3438693007164,-3.5453482250057813
763.6774986142219,-3.5390819126218704
764.0111279277274,-3.5326786944717092
764.3447572412331,-3.5260063065767886
764.6783865547386,-3.5183380434297016
765.0120158682441,-3.510214215399722
765.3456451817498,-3.5013743937894644
765.6792744952553,-3.4935173674342828
766.0129038087608,-3.4854449225095983
766.3465331222664,-3.4769062934067287
766.680162435772,-3.468249700496489
767.0137917492775,-3.459307547393922
767.347421062783,-3.4491997717875513
767.6810503762887,-3.4390588460315654
768.0146796897942,-3.4294029257256353
768.3483090032997,-3.419885288124047
768.6819383168053,-3.4100381897675582
769.0155676303109,-3.4004649639484743
769.3491969438164,-3.3903217564008727
769.682826257322,-3.3795319996997706
770.0164555708276,-3.3683204035292684
770.3500848843331,-3.3568927818613647
770.6837141978386,-3.3449030871561938
771.0173435113442,-3.3323774058741815
771.3509728248498,-3.3194684684294256
771.6846021383553,-3.3065153216408256
772.0182314518609,-3.292726783896174
772.3518607653664,-3.2787229138059186
772.685490078872,-3.264860631879512
773.0191193923775,-3.251466374792606
773.3527487058831,-3.2378870529763697
773.6863780193887,-3.223746384631403
774.0200073328942,-3.209499004213898
774.3536366463998,-3.195203724882535
774.6872659599053,-3.1806199549616494
775.0208952734109,-3.165744196725169
775.3545245869165,-3.151534726550936
775.688153900422,-3.137454220290215
776.0217832139276,-3.1231042870970107
776.3554125274331,-3.1088804113339186
776.6890418409387,-3.0943133280701525
777.0226711544442,-3.0797974468510065
777.3563004679498,-3.06471402843509
777.6899297814554,-3.0493227985844267
778.0235590949609,-3.033813071322462
778.3571884084665,-3.0176223127621284
778.690817721972,-3.0010194412677555
779.0244470354776,-2.9839191260706794
779.3580763489831,-2.966783518847966
779.6917056624887,-2.949219933125488
780.0253349759943,-2.9321630241456638
780.3589642894998,-2.9152642313517774
780.6925936030054,-2.898496996892795
781.026222916511,-2.8820272922790653
781.3598522300165,-2.8656179391856433
781.693481543522,-2.849265205403324
782.0271108570277,-2.832889715135148
782.3607401705332,-2.815669634337959
782.6943694840387,-2.7988482899511076
783.0279987975443,-2.7824820624780933
783.3616281110499,-2.7659645524407677
783.6952574245554,-2.7488691346519483
784.0288867380609,-2.731129814457405
784.3625160515666,-2.7137322251837293
784.6961453650721,-2.6973281493975154
785.0297746785776,-2.6813033821881023
785.3634039920832,-2.6653071437695943
785.6970333055888,-2.648962144105509
786.0306626190943,-2.632856185595059
786.3642919325998,-2.617406498820264
786.6979212461055,-2.602185472111326
787.031550559611,-2.586737610840371
787.3651798731165,-2.571596821646844
787.698809186622,-2.5566841010475834
788.0324385001277,-2.5420136375537727
788.3660678136332,-2.5270525072714425
788.6996971271387,-2.512232420161264
789.0333264406444,-2.496492734799463
789.3669557541499,-2.4801046777875944
789.7005850676554,-2.4636754576486872
790.034214381161,-2.446409357889953
790.3678436946666,-2.4283352246671863
790.7014730081721,-2.4099948392207953
791.0351023216776,-2.3908123585411354
791.3687316351833,-2.3705716422462113
791.7023609486888,-2.3496517693161216
792.0359902621943,-2.327953444968541
792.3696195756999,-2.3060746867047204
792.7032488892055,-2.283196444494912
793.036878202711,-2.259213585359592
793.3705075162165,-2.234265749672027
793.7041368297222,-2.2089944394481527
794.0377661432277,-2.183484110285051
794.3713954567332,-2.1575310649912995
794.7050247702388,-2.131307109225076
795.0386540837444,-2.1047544865509202
795.3722833972499,-2.0777100669716124
795.7059127107555,-2.0499551534406475
796.0395420242611,-2.0223086471308718
796.3731713377666,-1.9949105206657247
796.7068006512721,-1.9681190120096972
797.0404299647777,-1.9416731038733415
797.3740592782833,-1.916210640332045
797.7076885917888,-1.8920930972602603
798.0413179052944,-1.8687516390030892
798.3749472188,-1.8449918208869474
798.7085765323055,-1.821082901255349
799.042205845811,-1.7971667724171658
799.3758351593166,-1.7734773832881554
799.7094644728222,-1.750157881861268
800.0430937863277,-1.7269852658017528
800.3767230998333,-1.7040589315621124
800.7103524133389,-1.6807646955979276
801.0439817268444,-1.6578153124441994
801.37761104035,-1.6347784597229797
801.7112403538555,-1.6118400417593166
802.0448696673611,-1.5899173096991357
802.3784989808667,-1.5680609273721495
802.7121282943722,-1.5461957561479558
803.0457576078777,-1.5243666026048823
803.3793869213833,-1.5014070135893218
803.7130162348889,-1.4792509500693107
804.0466455483944,-1.457645398412478
804.3802748619,-1.4359483195564553
804.7139041754056,-1.4140522250991585
805.0475334889111,-1.3923365964401866
805.3811628024166,-1.3695959149057284
805.7147921159223,-1.3468190084418326
806.0484214294278,-1.325025169015502
806.3820507429333,-1.302976121426415
806.7156800564389,-1.2810704602960983
807.0493093699445,-1.260205810139689
807.38293868345,-1.2394391815497645
807.7165679969555,-1.2189829041983111
808.0501973104612,-1.1983793870851682
808.3838266239667,-1.1775068066884415
808.7174559374722,-1.1565025297970655
809.0510852509778,-1.1356887670703624
809.3847145644834,-1.1152633247832848
809.7183438779889,-1.095780086379944
810.0519731914944,-1.0765454977274351
810.3856025050001,-1.058119478724569
810.7192318185056,-1.0405724727044223
