freqs,gain
5289.025507003608,0.08734525617248257
5289.3591363171145,0.14342069970899762
5289.69276563062,0.1948931152999057
5290.026394944125,0.24986611680844786
5290.360024257631,0.32897415826149967
5290.693653571137,0.4262585792370034
5291.027282884642,0.5365017908651314
5291.360912198147,0.6463645847492563
5291.694541511653,0.7554183002454569
5292.028170825159,0.8508008043084047
5292.361800138664,0.9512202495118016
5292.69542945217,1.0688120018964375
5293.0290587656755,1.1983319521843336
5293.362688079181,1.3223860467669324
5293.696317392686,1.4275070722810532
5294.029946706192,1.5068249128340554
5294.363576019698,1.5690372391546668
5294.697205333203,1.6259337018525553
5295.030834646709,1.6564150455896023
5295.364463960214,1.6723225580510377
5295.69809327372,1.6797458714856541
5296.031722587225,1.654990343891033
5296.365351900731,1.5966982146081283
5296.6989812142365,1.5134177409657092
5297.032610527742,1.4101602024728739
5297.366239841248,1.2831373119049159
5297.699869154753,1.1301076144203794
5298.033498468259,0.9548119119063246
5298.367127781764,0.775807149451328
5298.70075709527,0.5877300107961133
5299.034386408775,0.3804479078769697
5299.368015722281,0.16678492764050928
5299.701645035787,-0.044139093464625107
5300.035274349292,-0.2390008608134918
5300.3689036627975,-0.3872464253803827
5300.702532976303,-0.4728573482877622
5301.036162289809,-0.4860566082236413
5301.369791603314,-0.4746517571703458
5301.70342091682,-0.45422140925987586
5302.037050230326,-0.4001521140667624
5302.370679543831,-0.324468675747783
5302.704308857336,-0.21259246271159024
5303.037938170842,-0.08246515701656632
5303.371567484348,0.058409866843309
5303.705196797853,0.20525585940746924
5304.0388261113585,0.31127602104168384
5304.372455424865,0.38598617394991463
5304.70608473837,0.4473102785932085
5305.039714051875,0.49379746551332593
5305.373343365381,0.5100368435495344
5305.706972678887,0.5132733776142726
5306.040601992392,0.5119538995997686
5306.374231305897,0.48052626947971855
5306.707860619404,0.43161850523001677
5307.041489932909,0.36697005907405617
5307.375119246414,0.3035304718087256
5307.7087485599195,0.2518381139147387
5308.042377873426,0.1901207152588908
5308.376007186931,0.14403656603812628
5308.709636500436,0.11240077415484304
5309.0432658139425,0.11016192608222389
5309.376895127448,0.12829020299363825
5309.710524440953,0.15135533283527727
5310.044153754458,0.17286201742058627
5310.377783067965,0.2269848098447086
5310.71141238147,0.3097131444301455
5311.045041694975,0.3985406174392816
5311.378671008481,0.495975435293058
5311.712300321987,0.5797055630403266
5312.045929635492,0.6400827054999476
5312.379558948997,0.708196587216006
5312.7131882625035,0.7698917601624509
5313.046817576009,0.841285354417787
5313.380446889514,0.9115218450403116
5313.71407620302,0.9749369342936557
5314.047705516526,1.0291125894189568
5314.381334830031,1.0514654922652222
5314.714964143536,1.0507747960254519
5315.048593457042,1.0163068559337134
5315.382222770548,0.9442652127412876
5315.715852084053,0.8457769649029583
5316.049481397559,0.7303258600967905
5316.383110711065,0.6076071385511198
5316.71674002457,0.50474582398997
5317.050369338075,0.4305376745385665
5317.383998651581,0.3651502588428124
5317.717627965087,0.3274687998989786
5318.051257278592,0.33841539629174777
5318.384886592098,0.37700792355997026
5318.718515905603,0.44370942170060096
5319.052145219109,0.5019756248691716
5319.385774532614,0.5734503533006101
5319.71940384612,0.6506224138064596
5320.053033159626,0.7192687100715197
5320.386662473131,0.7755556373171036
5320.720291786637,0.8183757971374509
5321.053921100142,0.8365802200287586
5321.387550413648,0.8216248885836047
5321.721179727153,0.7917488211048174
5322.054809040659,0.7178158929149784
5322.3884383541645,0.5931632998060687
5322.72206766767,0.433906418566603
5323.055696981176,0.2653532174001426
5323.389326294681,0.10870350660715118
5323.722955608187,-0.04691293768309393
5324.056584921692,-0.17402695089670572
5324.390214235198,-0.2535138253050069
5324.723843548703,-0.28690703055157785
5325.057472862209,-0.2834566275248081
5325.391102175715,-0.2653914475496011
5325.72473148922,-0.2388899002861453
5326.0583608027255,-0.20147889143225517
5326.391990116231,-0.1648245084776639
5326.725619429737,-0.11303414824395266
5327.059248743242,-0.029572475820107406
5327.392878056748,0.055667054366350256
5327.726507370254,0.14852943007493893
5328.060136683759,0.2410375442064446
5328.393765997264,0.34887170265283746
5328.72739531077,0.4864623592410924
5329.061024624276,0.6296478252757123
5329.394653937781,0.7271112634360974
5329.7282832512865,0.7818858475716924
5330.061912564793,0.826225866456819
5330.395541878298,0.89913375427684
5330.729171191803,0.9779703747594632
5331.062800505309,1.008145009040829
5331.396429818815,1.0229735748285411
5331.73005913232,1.0638514217978963
5332.063688445825,1.121528291464816
5332.397317759332,1.1828226664321153
5332.730947072837,1.259240551660704
5333.064576386342,1.3531080556869957
5333.3982056998475,1.4800748820479095
5333.731835013354,1.6072876019447628
5334.065464326859,1.7310829573100395
5334.399093640364,1.8667456815681858
5334.7327229538705,2.0221761831738916
5335.066352267376,2.1814426466038186
5335.399981580881,2.3361866947008596
5335.733610894386,2.471578714114523
5336.067240207893,2.572920086644438
5336.400869521398,2.6399844796476195
5336.734498834903,2.646585172732309
5337.068128148409,2.5910293805229854
5337.401757461915,2.4749647337049105
5337.73538677542,2.2824107554491215
5338.069016088925,2.052757303873872
5338.4026454024315,1.7868188501242894
5338.736274715937,1.491578998459756
5339.069904029442,1.1662952685192631
5339.403533342948,0.8187977575536359
5339.737162656454,0.4510121272593679
5340.070791969959,0.0774067932137853
5340.404421283464,-0.25227801508867537
5340.73805059697,-0.5474936539365838
5341.071679910476,-0.8024108087328541
5341.405309223981,-1.0125782987291814
5341.738938537487,-1.1731756125435622
5342.0725678509925,-1.2938064146959511
5342.406197164498,-1.4002779470496758
5342.739826478003,-1.4845464020260513
5343.073455791509,-1.5766701965880532
5343.407085105015,-1.69385198690672
5343.74071441852,-1.8538221459181448
5344.074343732026,-2.0592647907199177
5344.407973045531,-2.2818232424835676
5344.741602359037,-2.5147548176804753
5345.075231672542,-2.7753905137995325
5345.408860986048,-3.074172025952594
5345.7424902995535,-3.395377322164095
5346.076119613059,-3.7111435295938535
5346.409748926565,-4.001710728317611
5346.74337824007,-4.275604905865599
5347.077007553576,-4.546949554633407
5347.410636867081,-4.793939165504405
5347.744266180587,-5.019928463208087
5348.077895494092,-5.226916552545862
5348.411524807598,-5.3710157575502535
5348.745154121104,-5.437500878281222
5349.078783434609,-5.451377345462899
5349.412412748115,-5.475894717070033
5349.74604206162,-5.498388337057227
5350.079671375126,-5.456674809318433
5350.413300688631,-5.368869612646957
5350.746930002137,-5.2674182169692365
5351.080559315643,-5.166410112235694
5351.414188629148,-5.06081278558214
5351.7478179426535,-4.97127080868825
5352.081447256159,-4.908208673980564
5352.415076569665,-4.882128617049262
5352.74870588317,-4.894834414287272
5353.082335196676,-4.933146790385847
5353.415964510182,-4.984561050143257
5353.749593823687,-5.051079535884554
5354.083223137192,-5.132187613350847
5354.416852450698,-5.207838746110073
5354.750481764204,-5.268003325155639
5355.084111077709,-5.326165232777155
5355.4177403912145,-5.400328164146359
5355.751369704721,-5.4720246139225965
5356.084999018226,-5.517187406662176
5356.418628331731,-5.53567256196854
5356.752257645237,-5.511544862542334
5357.085886958743,-5.474821736323294
5357.419516272248,-5.438653823477276
5357.753145585753,-5.365834631570755
5358.08677489926,-5.26721215938082
5358.420404212765,-5.154311280570958
5358.75403352627,-4.996999811119035
5359.0876628397755,-4.791891909367703
5359.421292153282,-4.593893697045667
5359.754921466787,-4.435266693762536
5360.088550780292,-4.298549504658842
5360.4221800937985,-4.169778275232931
5360.755809407304,-4.054769159037033
5361.089438720809,-3.970437908395166
5361.423068034314,-3.9019349951882685
5361.756697347821,-3.8429486918466425
5362.090326661326,-3.777899696394715
5362.423955974831,-3.7139394096736362
5362.757585288337,-3.6661219113691175
5363.091214601843,-3.6328605263048517
5363.424843915348,-3.580492022886588
5363.758473228853,-3.4964761766323975
5364.0921025423595,-3.386317579001348
5364.425731855865,-3.238121330639844
5364.75936116937,-3.06239541621772
5365.092990482876,-2.8758493726987204
5365.426619796382,-2.700696612181118
5365.760249109887,-2.522009717698111
5366.093878423392,-2.3339963776106805
5366.427507736898,-2.1514956767199913
5366.761137050404,-1.981251722115548
5367.094766363909,-1.8370729487985868
5367.428395677415,-1.7410314570361916
5367.7620249909205,-1.7078824843941292
5368.095654304426,-1.6917563797943036
5368.429283617931,-1.7005516768798803
5368.762912931437,-1.7285681765537357
5369.096542244943,-1.7581634249526528
5369.430171558448,-1.799581240265488
5369.763800871954,-1.86891116926803
5370.097430185459,-1.973638834353345
5370.431059498965,-2.081376255609739
5370.76468881247,-2.188826417712556
5371.098318125976,-2.2876848744688414
5371.4319474394815,-2.3844981474745763
5371.765576752987,-2.4556824478686186
5372.099206066493,-2.48534682781931
5372.432835379998,-2.494979480021082
5372.766464693504,-2.5161193929320214
5373.100094007009,-2.54460187820002
5373.433723320515,-2.5793888181348557
5373.76735263402,-2.6264713720404993
5374.100981947526,-2.6992126257734728
5374.434611261032,-2.778170650980414
5374.768240574537,-2.868563187451697
5375.1018698880425,-2.9921657630722676
5375.435499201548,-3.133312762620018
5375.769128515054,-3.2970846770367537
5376.102757828559,-3.473088437550086
5376.436387142065,-3.6498933011084636
5376.770016455571,-3.8480118632989937
5377.103645769076,-4.0553368315173755
5377.437275082581,-4.270205973087914
5377.770904396087,-4.499838499548963
5378.104533709593,-4.756385655799749
5378.438163023098,-5.022364791417916
5378.7717923366035,-5.285738739447309
5379.10542165011,-5.540901837862043
5379.439050963615,-5.782078862005619
5379.77268027712,-6.02231281626009
5380.106309590626,-6.259284583203114
5380.439938904132,-6.491767951195216
5380.773568217637,-6.714611488671257
5381.107197531142,-6.9547281400224135
5381.440826844649,-7.182936802785474
5381.774456158154,-7.383569897905404
5382.108085471659,-7.556351097774836
5382.441714785165,-7.72854721389806
5382.775344098671,-7.9145154969560805
5383.108973412176,-8.096102508026851
5383.442602725681,-8.242961583038637
5383.776232039188,-8.343714350416137
5384.109861352693,-8.40561660498983
5384.443490666198,-8.443173362352244
5384.7771199797035,-8.45702318572642
5385.11074929321,-8.457074977171583
5385.444378606715,-8.45166266840896
5385.77800792022,-8.434943390814938
5386.1116372337265,-8.410967727910853
5386.445266547232,-8.38832771184704
5386.778895860737,-8.326741028797475
5387.112525174242,-8.26453534786596
5387.446154487749,-8.201316111048543
5387.779783801254,-8.124932542242323
5388.113413114759,-8.046319235206953
5388.447042428265,-7.963813865795842
5388.780671741771,-7.883752949506489
5389.114301055276,-7.777970020158073
5389.447930368781,-7.639034602476649
5389.7815596822875,-7.466139399213693
5390.115188995793,-7.292197980685502
5390.448818309298,-7.091703206476185
5390.782447622804,-6.862576060478741
5391.11607693631,-6.645752957158123
5391.449706249815,-6.4433888301793445
5391.78333556332,-6.215779892483831
5392.116964876826,-5.981311234136905
5392.450594190332,-5.769454697308392
5392.784223503837,-5.579154364439933
5393.117852817343,-5.395956317846817
5393.4514821308485,-5.232893024237882
5393.785111444354,-5.098422893799015
5394.118740757859,-4.9851478362354165
5394.452370071365,-4.89208408065921
5394.785999384871,-4.808575704548538
5395.119628698376,-4.725588456707117
5395.453258011882,-4.6482745270523775
5395.786887325387,-4.610149071048237
5396.120516638893,-4.6100462623929594
5396.454145952398,-4.621840797564081
5396.787775265904,-4.641208628844618
5397.1214045794095,-4.640456654589441
5397.455033892915,-4.633697896629202
5397.788663206421,-4.628930520574757
5398.122292519926,-4.629993136968524
5398.455921833432,-4.6427755082770625
5398.789551146937,-4.660190706255148
5399.123180460443,-4.691017649334313
5399.456809773948,-4.72308913179778
5399.790439087454,-4.7538284117799146
5400.12406840096,-4.776684097679979
5400.457697714465,-4.814172711437062
5400.7913270279705,-4.860570894903674
5401.124956341476,-4.899391609530315
5401.458585654982,-4.938612624470913
5401.792214968487,-4.976215808092434
5402.125844281993,-5.0036893117805565
5402.459473595499,-5.0328558380442425
5402.793102909004,-5.05822353491054
5403.126732222509,-5.058255088497917
5403.460361536015,-5.061375813781753
5403.793990849521,-5.08513512744386
5404.127620163026,-5.116731120355123
5404.4612494765315,-5.136346033244041
5404.794878790037,-5.150172854601294
5405.128508103543,-5.152199758061617
5405.462137417048,-5.128228644200734
5405.795766730554,-5.115139373472486
5406.12939604406,-5.131056821001769
5406.463025357565,-5.148044625189647
5406.79665467107,-5.174851917846773
5407.130283984576,-5.2174905214190765
5407.463913298082,-5.256906035405812
5407.797542611587,-5.279183008101903
5408.1311719250925,-5.285257518540548
5408.464801238599,-5.297557237592241
5408.798430552104,-5.31212173797546
5409.132059865609,-5.305997743160951
5409.465689179115,-5.314646170445824
5409.799318492621,-5.342867589948694
5410.132947806126,-5.342829252223528
5410.466577119631,-5.319535201987569
5410.800206433138,-5.311206742158864
5411.133835746643,-5.31100161300774
5411.467465060148,-5.289871757976482
5411.8010943736535,-5.273708298293097
5412.13472368716,-5.260394898442566
5412.468353000665,-5.243816541392857
5412.80198231417,-5.206987138996052
5413.135611627677,-5.141150666910106
5413.469240941182,-5.055005147266561
5413.802870254687,-4.9767289009495705
5414.136499568192,-4.892435169168063
5414.470128881699,-4.806711923725116
5414.803758195204,-4.699535827274589
5415.137387508709,-4.57233344263034
5415.4710168222155,-4.43904372599446
5415.804646135721,-4.295028178030415
5416.138275449226,-4.18067479641467
5416.471904762731,-4.099638967260231
5416.805534076238,-4.036457496554246
5417.139163389743,-3.994534041243126
5417.472792703248,-3.979658206097652
5417.806422016754,-3.9793298148196197
5418.14005133026,-3.97328199127615
5418.473680643765,-3.9488103564483983
5418.80730995727,-3.9046195487150888
5419.1409392707765,-3.8353217675902167
5419.474568584282,-3.754671092815963
5419.808197897787,-3.6594178674150855
5420.141827211293,-3.5656202979346245
5420.475456524799,-3.4530394493089327
5420.809085838304,-3.323773599309906
5421.142715151809,-3.1775102757529066
5421.476344465315,-3.021838387079467
5421.809973778821,-2.8909844035833614
5422.143603092326,-2.7974874048788108
5422.477232405832,-2.7044554793751683
5422.8108617193375,-2.624880661090655
5423.144491032843,-2.552768594322659
5423.478120346348,-2.495098134832899
5423.811749659854,-2.4577327055381666
5424.14537897336,-2.4461082466612973
5424.479008286865,-2.4566063793247377
5424.812637600371,-2.4911461902231693
5425.146266913876,-2.53318568539439
5425.479896227382,-2.583477253094769
5425.813525540887,-2.64090927392727
5426.147154854393,-2.6961751721127643
5426.4807841678985,-2.7769110267472
5426.814413481404,-2.8841178060640167
5427.14804279491,-3.0159264366730483
5427.481672108415,-3.164302823297666
5427.815301421921,-3.3274058999443032
5428.148930735426,-3.4900434482054483
5428.482560048932,-3.6524067405717027
5428.816189362437,-3.8119702650857783
5429.149818675943,-3.9583601051937825
5429.483447989449,-4.10449237369855
5429.817077302954,-4.248683589039391
5430.1507066164595,-4.379008095315089
5430.484335929965,-4.50912989816058
5430.817965243471,-4.612648680802401
5431.151594556976,-4.68580647939418
5431.485223870482,-4.734919637497826
5431.818853183988,-4.7693111509845885
5432.152482497493,-4.8006601144483625
5432.486111810998,-4.824482405340226
5432.819741124504,-4.83429695168884
5433.15337043801,-4.863213739008973
5433.486999751515,-4.90510191865151
5433.8206290650205,-4.959821951427636
5434.154258378527,-5.01950269914988
5434.487887692032,-5.091085521039606
5434.821517005537,-5.173094303149167
5435.155146319043,-5.257477549633135
5435.488775632549,-5.333695959667339
5435.822404946054,-5.409666587162554
5436.156034259559,-5.484964067766235
5436.489663573066,-5.537829294592736
5436.823292886571,-5.599847002976608
5437.156922200076,-5.685715923196707
5437.4905515135815,-5.797874511882233
5437.824180827088,-5.8994845343644995
5438.157810140593,-5.943913762856906
5438.491439454098,-5.926451261799799
5438.8250687676045,-5.875608392353477
5439.15869808111,-5.77738712997961
5439.492327394615,-5.6437888335369
5439.82595670812,-5.513849559530225
5440.159586021627,-5.396315739104791
5440.493215335132,-5.264706522149873
5440.826844648637,-5.098157065050486
5441.160473962143,-4.927811370641074
5441.494103275649,-4.752191722326245
5441.827732589154,-4.54299624407333
5442.161361902659,-4.314390486434751
5442.4949912161655,-4.094540174990068
5442.828620529671,-3.8821161110700957
5443.162249843176,-3.6774910782305135
5443.495879156682,-3.496119663925136
5443.829508470188,-3.324827953946521
5444.163137783693,-3.171737052375956
5444.496767097198,-3.044413451212885
5444.830396410704,-2.956417511722553
5445.16402572421,-2.9059598582364434
5445.497655037715,-2.883007469626128
5445.831284351221,-2.8785644881649795
5446.164913664727,-2.8929051317102936
5446.498542978232,-2.9251780456227343
5446.832172291737,-2.9759331614358278
5447.165801605243,-3.047158588719225
5447.499430918749,-3.113330289495685
5447.833060232254,-3.1725504961282405
5448.16668954576,-3.242068621299429
5448.5003188592655,-3.2997098984657334
5448.833948172771,-3.3383248256030864
5449.167577486276,-3.3468372792593195
5449.501206799782,-3.341390229408131
5449.834836113288,-3.350207164666364
5450.168465426793,-3.382532652443486
5450.502094740299,-3.446068557742961
5450.835724053804,-3.52073967551514
5451.16935336731,-3.6212429282508616
5451.502982680815,-3.7523751184760332
5451.836611994321,-3.898818069718236
5452.1702413078265,-4.063899772066886
5452.503870621332,-4.268883459618387
5452.837499934838,-4.508961868247785
5453.171129248343,-4.757701557358002
5453.504758561849,-5.008640284093049
5453.838387875354,-5.257196064773991
5454.17201718886,-5.481410816209945
5454.505646502365,-5.693547770178256
5454.839275815871,-5.8934202102558
5455.172905129377,-6.070179847424175
5455.506534442882,-6.227694737985202
5455.8401637563875,-6.3341011320399065
5456.173793069893,-6.365751129749321
5456.507422383399,-6.325963532312014
5456.841051696904,-6.266113361300317
5457.17468101041,-6.231178830894651
5457.508310323916,-6.205788148393306
5457.841939637421,-6.178142155589837
5458.175568950926,-6.1481830269055
5458.509198264432,-6.104077030267001
5458.842827577938,-5.995332354556715
5459.176456891443,-5.844318347712862
5459.5100862049485,-5.635118558999664
5459.843715518455,-5.4152966830755265
5460.17734483196,-5.171132179581994
5460.510974145465,-4.881713962132651
5460.844603458971,-4.610231124171956
5461.178232772477,-4.327688232505688
5461.511862085982,-3.992871501905139
5461.845491399487,-3.633218326626598
5462.179120712994,-3.2806895895729093
5462.512750026499,-2.953515315679547
5462.846379340004,-2.6523237414901186
5463.1800086535095,-2.3684743515073152
5463.513637967016,-2.1103157560908072
5463.847267280521,-1.8612453704352878
5464.180896594026,-1.6212514875406565
5464.5145259075325,-1.4009694441931524
5464.848155221038,-1.2072188845147256
5465.181784534543,-1.027772220569522
5465.515413848048,-0.855182297267644
5465.849043161555,-0.6952702006154564
5466.18267247506,-0.5544587661198269
5466.516301788565,-0.42908555404214405
5466.849931102071,-0.3204575554182567
5467.183560415577,-0.23449514254471387
5467.517189729082,-0.1808145923003852
5467.850819042587,-0.164728877852102
5468.1844483560935,-0.19459479687009062
5468.518077669599,-0.252759356162779
5468.851706983104,-0.31919838415183865
5469.18533629661,-0.3943657520856798
5469.518965610116,-0.47225966866193664
5469.852594923621,-0.5642820566661954
5470.186224237126,-0.6812292425646058
5470.519853550632,-0.8178058734368286
5470.853482864138,-0.9799180408693875
5471.187112177643,-1.1707324460192265
5471.520741491149,-1.3371979128987106
5471.8543708046545,-1.4697143582711811
5472.18800011816,-1.607382394668381
5472.521629431665,-1.7555543613016207
5472.855258745171,-1.9230978872357976
5473.188888058677,-2.1199943642586763
5473.522517372182,-2.339102255863528
5473.856146685688,-2.5652733366719973
5474.189775999193,-2.760149854294998
5474.523405312699,-2.9393607328933267
5474.857034626204,-3.118862052616813
5475.19066393971,-3.2718765723524594
5475.524293253216,-3.3896211199977246
5475.857922566721,-3.4593558006513963
5476.191551880227,-3.483990709780267
5476.525181193732,-3.4846441066294296
5476.858810507238,-3.43543436433984
5477.192439820743,-3.36487277481971
5477.526069134249,-3.2833045333547006
5477.859698447754,-3.2122572309630444
5478.19332776126,-3.116499740990356
5478.526957074766,-3.0228464999259206
5478.860586388271,-2.9072113304921707
5479.194215701777,-2.7692690950308743
5479.527845015282,-2.6504275193665445
5479.861474328788,-2.510663296835098
5480.195103642293,-2.388466990751462
5480.528732955799,-2.3242899533982215
5480.862362269305,-2.2722158036325624
5481.19599158281,-2.198578053316612
5481.5296208963155,-2.1051026606102576
5481.863250209821,-1.9904841253551513
5482.196879523327,-1.8691886156086173
5482.530508836832,-1.7379265711044836
5482.864138150338,-1.5995119641419926
5483.197767463844,-1.4704368504459548
5483.531396777349,-1.3453651610413673
5483.865026090854,-1.236643283445479
5484.19865540436,-1.1495186167984475
5484.532284717866,-1.080693745508352
5484.865914031371,-1.0378709494038003
5485.1995433448765,-1.0119506941367735
5485.533172658383,-1.0033310993397444
5485.866801971888,-1.0185500935704381
5486.200431285393,-1.0556264750304898
5486.534060598899,-1.1122311966619614
5486.867689912405,-1.1777025798547887
5487.20131922591,-1.254300576020546
5487.534948539415,-1.3580605157388754
5487.868577852922,-1.4795652020449364
5488.202207166427,-1.60185864398769
5488.535836479932,-1.7259362287380053
5488.8694657934375,-1.8654581575895106
5489.203095106944,-1.9881723091894112
5489.536724420449,-2.093064878892649
5489.870353733954,-2.182882289064767
5490.2039830474605,-2.238859303471826
5490.537612360966,-2.3054495556486096
5490.871241674471,-2.3556693700560802
5491.204870987976,-2.3648314694303636
5491.538500301483,-2.342280878930713
5491.872129614988,-2.3001635870558803
5492.205758928493,-2.24793616611885
5492.539388241999,-2.1811428395881807
5492.873017555505,-2.0997247087531274
5493.20664686901,-2.027504154940479
5493.540276182515,-1.9721466420383085
5493.8739054960215,-1.9136495682984327
5494.207534809527,-1.8700110752250885
5494.541164123032,-1.8534263373056805
5494.874793436538,-1.8588509608182109
5495.208422750044,-1.860607158391876
5495.542052063549,-1.842708153300644
5495.875681377054,-1.8290051172447404
5496.20931069056,-1.810550106414057
5496.542940004066,-1.7865165971492154
5496.876569317571,-1.7607834326937168
5497.210198631077,-1.7346867275086504
5497.5438279445825,-1.7177282417465631
5497.877457258088,-1.6921507808845397
5498.211086571593,-1.6545163726996839
5498.544715885099,-1.610292552742606
5498.878345198605,-1.5688675482123415
5499.21197451211,-1.5159971533735292
5499.545603825616,-1.4438325922939848
5499.879233139121,-1.389437168795058
5500.212862452627,-1.368150198609458
5500.546491766132,-1.3648060877725694
5500.880121079638,-1.390341000182434
5501.2137503931435,-1.4395698054019683
5501.547379706649,-1.4898532191757725
5501.881009020155,-1.5638959108718118
5502.21463833366,-1.6632896261015635
5502.548267647166,-1.7917442726655133
5502.881896960671,-1.9299124721290615
5503.215526274177,-2.0671754370837627
5503.549155587682,-2.2225349749844483
5503.882784901188,-2.3932493349989743
5504.216414214694,-2.5598299747305706
5504.550043528199,-2.721887434914206
5504.8836728417045,-2.8829716209755474
5505.21730215521,-3.0372701058955944
5505.550931468716,-3.1837778455601367
5505.884560782221,-3.3295603627407853
5506.218190095727,-3.4694262965069913
5506.551819409233,-3.5795404072295742
5506.885448722738,-3.669497982738414
5507.219078036243,-3.7621847647377114
5507.552707349749,-3.863677657146019
5507.886336663255,-3.9628559634151714
5508.21996597676,-4.046887386972738
5508.553595290266,-4.119293945502326
5508.887224603772,-4.187051292550644
5509.220853917277,-4.244550428019998
5509.554483230782,-4.2677762662689345
5509.888112544288,-4.303250147202509
5510.221741857794,-4.366542829617122
5510.555371171299,-4.441944063414619
5510.8890004848045,-4.516357127753263
5511.222629798311,-4.578566744140703
5511.556259111816,-4.633309778903964
5511.889888425321,-4.658193073448694
5512.223517738827,-4.695844772110904
5512.557147052333,-4.727224365162266
5512.890776365838,-4.749068117742433
5513.224405679343,-4.76274917597664
5513.55803499285,-4.744642491418599
5513.891664306355,-4.70180255794921
5514.22529361986,-4.648200803118066
5514.5589229333655,-4.583135791712439
5514.892552246872,-4.5177898550010624
5515.226181560377,-4.44213448597503
5515.559810873882,-4.373759494857629
5515.8934401873885,-4.314352196271502
5516.227069500894,-4.272179144504011
5516.560698814399,-4.242145532598549
5516.894328127904,-4.229425042105488
5517.227957441411,-4.244040801681911
5517.561586754916,-4.28737210811258
5517.895216068421,-4.3604646572115735
5518.228845381927,-4.449883866908107
5518.562474695433,-4.535574087994267
5518.896104008938,-4.620752985802667
5519.229733322443,-4.713473237461753
5519.5633626359495,-4.79423047723987
5519.896991949455,-4.856504338444236
5520.23062126296,-4.902511338631569
5520.564250576466,-4.953013019374249
5520.897879889972,-4.976653282364914
5521.231509203477,-4.945237741618796
5521.565138516982,-4.858638528083541
5521.898767830488,-4.720131800937368
5522.232397143994,-4.546302564974177
5522.566026457499,-4.365818705311065
5522.899655771005,-4.1581689945049884
5523.2332850845105,-3.949792300951479
5523.566914398016,-3.743364096591412
5523.900543711521,-3.5348737355777353
5524.234173025027,-3.3349278192063654
5524.567802338533,-3.151376737967901
5524.901431652038,-2.9832607976730605
5525.235060965544,-2.8298847652354735
5525.568690279049,-2.6921679401420358
5525.902319592555,-2.5872433923740306
5526.23594890606,-2.494941746114171
5526.569578219566,-2.423527661522326
5526.9032075330715,-2.361868834547115
5527.236836846577,-2.315500375717123
5527.570466160083,-2.2945573519512683
5527.904095473588,-2.2823413595075173
5528.237724787094,-2.2768452247850623
5528.571354100599,-2.2888159038351374
5528.904983414105,-2.2935716954611545
5529.23861272761,-2.2862831761554
5529.572242041116,-2.248015399926923
5529.905871354621,-2.192317401373096
5530.239500668127,-2.1507759300111733
5530.5731299816325,-2.1060012809594197
5530.906759295138,-2.057389908411481
5531.240388608644,-1.9855235263187476
5531.574017922149,-1.8909341099766483
5531.907647235655,-1.783108554678751
5532.24127654916,-1.6485061892872914
5532.574905862666,-1.5179669347620577
5532.908535176171,-1.3925006540999627
5533.242164489677,-1.2705395776025386
5533.575793803183,-1.1661582785013473
5533.909423116688,-1.063839056155956
5534.2430524301935,-0.9953822166413673
5534.576681743699,-0.9278651722559796
5534.910311057205,-0.8711213601331337
5535.24394037071,-0.8161250787191076
5535.577569684216,-0.7598622448102661
5535.911198997722,-0.7239560223679241
5536.244828311227,-0.7205262440656042
5536.578457624732,-0.7193586872499186
5536.912086938238,-0.7208175485833909
5537.245716251744,-0.7207173854533524
5537.579345565249,-0.7239396487813885
5537.9129748787545,-0.7248392517682831
5538.246604192261,-0.6907664946496379
5538.580233505766,-0.6517371806839206
5538.913862819271,-0.6080935135592918
5539.247492132777,-0.5392108987981591
5539.581121446283,-0.4428105882892477
5539.914750759788,-0.32896902885155205
5540.248380073293,-0.24019734571346757
5540.5820093868,-0.18618668409447775
5540.915638700305,-0.16571182663429468
5541.24926801381,-0.18670305679093013
5541.582897327316,-0.2257297437466398
5541.916526640822,-0.29558689642610525
5542.250155954327,-0.3872701136967229
5542.583785267832,-0.5102973346644001
5542.917414581339,-0.6658111924642222
5543.251043894844,-0.8557381683004995
5543.584673208349,-1.07998162426637
5543.9183025218545,-1.3409545798716882
5544.251931835361,-1.6422498700013404
5544.585561148866,-1.9743183544783145
5544.919190462371,-2.310908253496518
5545.2528197758775,-2.667321356656913
5545.586449089383,-3.008095866741503
5545.920078402888,-3.3364811669438232
5546.253707716393,-3.658179145086427
5546.5873370299,-3.953865108203872
5546.920966343405,-4.212204617424611
5547.25459565691,-4.45659196447609
5547.588224970416,-4.668323765117577
5547.921854283922,-4.8370364231256735
5548.255483597427,-4.953982348838969
5548.589112910932,-5.049318790280822
5548.9227422244385,-5.122649009798813
5549.256371537944,-5.125239370227145
5549.590000851449,-5.0704887662686575
5549.923630164955,-4.9990232286216685
5550.257259478461,-4.9056120420165765
5550.590888791966,-4.803325403455968
5550.924518105471,-4.690184846627283
5551.258147418977,-4.581656271419101
5551.591776732483,-4.480864755190911
5551.925406045988,-4.372849103937749
5552.259035359494,-4.257447623816773
5552.5926646729995,-4.11543865916335
5552.926293986505,-3.9618267527510262
5553.25992330001,-3.7714801964863334
5553.593552613516,-3.578817695163704
5553.927181927022,-3.38357875594196
5554.260811240527,-3.205784822922886
5554.594440554033,-3.037139988173404
5554.928069867538,-2.8621185387327617
5555.261699181044,-2.669227954073535
5555.595328494549,-2.4664948197242516
5555.928957808055,-2.2516814326613606
5556.2625871215605,-2.0245732099829294
