freqs,gain
5610.310535909461,-2.103588310909127
5610.644165222967,-2.1140613252474485
5610.977794536472,-2.131323899475857
5611.3114238499775,-2.154984664445651
5611.645053163483,-2.1844960732690963
5611.978682476989,-2.219188271584258
5612.312311790494,-2.2596259014268747
5612.645941104,-2.303290769308629
5612.979570417506,-2.350568694687638
5613.313199731011,-2.4020049821645113
5613.646829044516,-2.4551731246678417
5613.980458358022,-2.5105552105507223
5614.314087671528,-2.5679714421969067
5614.647716985033,-2.6271386757579354
5614.9813462985385,-2.687896686087284
5615.314975612045,-2.7503919206106873
5615.64860492555,-2.814010558659694
5615.982234239055,-2.8787412586417043
5616.315863552561,-2.9442252117421006
5616.649492866067,-3.009973962035185
5616.983122179572,-3.0760100227124516
5617.316751493077,-3.1430832457581
5617.650380806584,-3.2093786998570177
5617.984010120089,-3.274321187649411
5618.317639433594,-3.3366449690004867
5618.6512687470995,-3.396650829016974
5618.984898060606,-3.453819862050868
5619.318527374111,-3.507795750869552
5619.652156687616,-3.5586417226675144
5619.9857860011225,-3.6061611485651817
5620.319415314628,-3.64983757312658
5620.653044628133,-3.689747903716217
5620.986673941638,-3.7262630965465737
5621.320303255145,-3.758290119061013
5621.65393256865,-3.784959486987538
5621.987561882155,-3.806905402755815
5622.321191195661,-3.8239983160847437
5622.654820509167,-3.836376009523389
5622.988449822672,-3.843915249159397
5623.322079136177,-3.8466416777566517
5623.6557084496835,-3.844500907729997
5623.989337763189,-3.8370394104102226
5624.322967076694,-3.823917415895131
5624.6565963902,-3.8049168429101057
5624.990225703706,-3.7799081998137822
5625.323855017211,-3.7488815900599266
5625.657484330716,-3.7116544629264228
5625.991113644222,-3.667963362387143
5626.324742957728,-3.6178133776309576
5626.658372271233,-3.5608111685293546
5626.992001584739,-3.4967895897454384
5627.3256308982445,-3.4258799463512277
5627.65926021175,-3.347914381594499
5627.992889525255,-3.262687642190221
5628.326518838761,-3.1702582702236706
5628.660148152267,-3.0702190530206104
5628.993777465772,-2.9628481270265556
5629.327406779278,-2.8481827702398705
5629.661036092783,-2.7267265528014857
5629.994665406289,-2.599233813178372
5630.328294719794,-2.4664000678261844
5630.6619240333,-2.3285450181868024
5630.9955533468055,-2.186654582117523
5631.329182660311,-2.0401885874818975
5631.662811973817,-1.8921082677068262
5631.996441287322,-1.742598396868258
5632.330070600828,-1.5916830878037702
5632.663699914333,-1.44254129842906
5632.997329227839,-1.2954398968256742
5633.330958541344,-1.1514957720997956
5633.66458785485,-1.0120878564408653
5633.998217168356,-0.8779430493093693
5634.331846481861,-0.7497421187483848
5634.665475795367,-0.6286796985176799
5634.999105108872,-0.5158538598745793
5635.332734422378,-0.4120533569532293
5635.666363735883,-0.31826905128744537
5635.999993049389,-0.23509334831802137
5636.333622362895,-0.16212108935854472
5636.6672516764,-0.10117807048538642
5637.000880989905,-0.05278968631770156
5637.334510303411,-0.018537940427197773
5637.668139616917,0.0018961503623156559
5638.001768930422,0.008081322583985008
5638.335398243928,-0.0005440854265697861
5638.669027557434,-0.024173222910772143
5639.002656870939,-0.06256526610566433
5639.336286184444,-0.11609486344217318
5639.66991549795,-0.18456900739788792
5640.003544811456,-0.2669568329177734
5640.337174124961,-0.36364924975332835
5640.6708034384665,-0.4749678914937711
5641.004432751973,-0.5997074862372825
5641.338062065478,-0.737266440610328
5641.671691378983,-0.8865579028181456
5642.005320692489,-1.0466062946561292
5642.338950005995,-1.216147948736311
5642.6725793195,-1.3940833627854063
5643.006208633005,-1.579153037633091
5643.339837946512,-1.7697366118476792
5643.673467260017,-1.964381054603273
5644.007096573522,-2.161809738789487
5644.3407258870275,-2.3597458427697604
5644.674355200534,-2.556438204106741
5645.007984514039,-2.7503153866938237
5645.341613827544,-2.9396083676105564
5645.6752431410505,-3.122570542123203
5646.008872454556,-3.297609817505486
5646.342501768061,-3.462666893949855
5646.676131081566,-3.6163258766215622
5647.009760395073,-3.757450783365341
5647.343389708578,-3.8844295638524375
5647.677019022083,-3.99615603067911
5648.010648335589,-4.091484230603716
5648.344277649095,-4.169922718811631
5648.6779069626,-4.230886419399125
5649.011536276105,-4.273419437262436
5649.3451655896115,-4.296656376894481
5649.678794903117,-4.300516255464161
5650.012424216622,-4.284639268466216
5650.346053530128,-4.248426371909871
5650.679682843634,-4.19139382552743
5651.013312157139,-4.113942120661013
5651.346941470644,-4.016453641838635
5651.68057078415,-3.8992696403659064
5652.014200097656,-3.762813659170399
5652.347829411161,-3.60832379514011
5652.681458724667,-3.4368892485334825
5653.0150880381725,-3.250303253579703
5653.348717351678,-3.050433156045252
5653.682346665183,-2.838759567369822
5654.015975978689,-2.617251812085467
5654.349605292195,-2.3881395976487614
5654.6832346057,-2.153096857033909
5655.016863919206,-1.9145221325396333
5655.350493232711,-1.6744811994244686
5655.684122546217,-1.4349695654680883
5656.017751859722,-1.1981688399382642
5656.351381173228,-0.9660278173312092
5656.6850104867335,-0.7403802867248495
5657.018639800239,-0.5232309217542449
5657.352269113744,-0.3162191926955601
5657.68589842725,-0.12094591331057103
5658.019527740756,0.06094557698945031
5658.353157054261,0.22802272248272748
5658.686786367767,0.37858044151406095
5659.020415681272,0.5113450131968663
5659.354044994778,0.6251596542408376
5659.687674308283,0.7190614050465672
5660.021303621789,0.7923334568279218
5660.3549329352945,0.8445183209658197
5660.6885622488,0.8752613852969726
5661.022191562306,0.8845213318814515
5661.355820875811,0.8723379639066432
5661.689450189317,0.8392166261254153
5662.023079502822,0.7856988719459436
5662.356708816328,0.7123391513186419
5662.690338129833,0.6199311446578707
5663.023967443339,0.5098833095551568
5663.357596756845,0.3827876199335506
5663.69122607035,0.23978911410855916
5664.0248553838555,0.08257717656862856
5664.358484697361,-0.08719711222896995
5664.692114010867,-0.26797570271849736
5665.025743324372,-0.4578055972916118
5665.359372637878,-0.6551320239935098
5665.693001951384,-0.8579363709454991
5666.026631264889,-1.0643135505390777
5666.360260578394,-1.2724515306344963
5666.6938898919,-1.4803520681402365
5667.027519205406,-1.68583849180401
5667.361148518911,-1.8865346545042894
5667.694777832417,-2.0803935611369155
5668.028407145923,-2.265398500125997
5668.362036459428,-2.4394592920591003
5668.695665772933,-2.6007235476791046
5669.029295086439,-2.7481053054475133
5669.362924399945,-2.8810252545794595
5669.69655371345,-2.9993704703701884
5670.0301830269555,-3.102551225380454
5670.363812340462,-3.1902670719655792
5670.697441653967,-3.262629073101801
5671.031070967472,-3.320220681836138
5671.364700280978,-3.363269503598562
5671.698329594484,-3.3921861162360236
5672.031958907989,-3.407383288144206
5672.365588221494,-3.4095108297754804
5672.699217535001,-3.39949172668395
5673.032846848506,-3.3777470521722983
5673.366476162011,-3.3448006721785375
5673.7001054755165,-3.301758789281892
5674.033734789023,-3.2490030550306197
5674.367364102528,-3.187771762513471
5674.700993416033,-3.1180704992604364
5675.0346227295395,-3.0407429252827165
5675.368252043045,-2.9565134710735785
5675.70188135655,-2.866397751646532
5676.035510670055,-2.771575062427057
5676.369139983562,-2.6735588214477706
5676.702769297067,-2.5738714097696755
5677.036398610572,-2.4738599087063777
5677.370027924078,-2.374821773120971
5677.703657237584,-2.277870057307727
5678.037286551089,-2.1845396100537284
5678.370915864594,-2.095875738349576
5678.7045451781005,-2.0128025941160854
5679.038174491606,-1.936236788200203
5679.371803805111,-1.8671516763099982
5679.705433118617,-1.8064068537460785
5680.039062432123,-1.7547834013837553
5680.372691745628,-1.712698307351702
5680.706321059133,-1.680511116465178
5681.039950372639,-1.6583879701673674
5681.373579686145,-1.6465129972810133
5681.70720899965,-1.6449855412456889
5682.040838313156,-1.6535704248766172
5682.3744676266615,-1.6717400622586984
5682.708096940167,-1.6989859113039552
5683.041726253672,-1.7348444771676719
5683.375355567178,-1.778663500416263
5683.708984880684,-1.8298182036336936
5684.042614194189,-1.8877486991397898
5684.376243507695,-1.951616055006473
5684.7098728212,-2.0206840556253347
5685.043502134706,-2.0939744509501033
5685.377131448211,-2.170203479165846
5685.710760761717,-2.24843611625509
5686.0443900752225,-2.327739957166715
5686.378019388728,-2.407587746014374
5686.711648702234,-2.4872515949692415
5687.045278015739,-2.5662762404209523
5687.378907329245,-2.6444469346050736
5687.71253664275,-2.721700568422172
5688.046165956256,-2.7974767666742975
5688.379795269761,-2.8717673514053583
5688.713424583267,-2.9441739655664416
5689.047053896773,-3.0150419414663023
5689.380683210278,-3.082469644085466
5689.7143125237835,-3.147036332349884
5690.047941837289,-3.208419787874387
5690.381571150795,-3.2661368409444353
5690.7152004643,-3.3196152330257886
5691.048829777806,-3.368460607816415
5691.382459091312,-3.4120787193578845
5691.716088404817,-3.4501770893531214
5692.049717718322,-3.4825398261200387
5692.383347031828,-3.5087470770672513
5692.716976345334,-3.528300648994643
5693.050605658839,-3.5413782036963175
5693.3842349723445,-3.5475431575665173
5693.717864285851,-3.547662871892069
5694.051493599356,-3.542150746523347
5694.385122912861,-3.5320021928052294
5694.718752226367,-3.5181635895947365
5695.052381539873,-3.50132033054967
5695.386010853378,-3.4822713480300442
5695.719640166883,-3.4614477641141033
5696.05326948039,-3.4397403551444063
5696.386898793895,-3.41802937834151
5696.7205281074,-3.3972472401071236
5697.0541574209055,-3.37758167104551
5697.387786734412,-3.359533159643991
5697.721416047917,-3.3434347834432603
5698.055045361422,-3.3297896457335194
5698.388674674929,-3.318923889136168
5698.722303988434,-3.310984935191211
5699.055933301939,-3.3060702878389776
5699.389562615444,-3.304166548565862
5699.723191928951,-3.3054896000234777
5700.056821242456,-3.310162876272922
5700.390450555961,-3.318046012669509
5700.7240798694675,-3.3287476386182786
5701.057709182973,-3.342281453352952
5701.391338496478,-3.358430282893648
5701.724967809983,-3.376864421622591
5702.05859712349,-3.397366599680394
5702.392226436995,-3.419669299049939
5702.7258557505,-3.4432416450260495
5703.059485064006,-3.4674242515524893
5703.393114377512,-3.491776440827119
5703.726743691017,-3.515586588306755
5704.060373004522,-3.537868816756308
5704.3940023180285,-3.5582881810762923
5704.727631631534,-3.5767444948945006
5705.061260945039,-3.5929558112844013
5705.394890258545,-3.6063986530908605
5705.728519572051,-3.61661874199811
5706.062148885556,-3.6230771613239647
5706.395778199061,-3.625969222513181
5706.729407512567,-3.6251590624872927
5707.063036826073,-3.6203938210498743
5707.396666139578,-3.610993127273859
5707.730295453084,-3.5965294139411332
5708.0639247665895,-3.575608057580085
5708.397554080095,-3.5497960726344795
5708.7311833936,-3.518093723093767
5709.064812707106,-3.479995509282078
5709.398442020612,-3.4352417528566597
5709.732071334117,-3.383722913460321
5710.065700647623,-3.3254357078718164
5710.399329961128,-3.260578591794891
5710.732959274634,-3.1886976966200855
5711.066588588139,-3.1095198779743245
5711.400217901645,-3.023361440192062
5711.7338472151505,-2.930612920059958
5712.067476528656,-2.8315720184954745
5712.401105842162,-2.7266670064058345
5712.734735155667,-2.616777693820718
5713.068364469173,-2.5025388229407146
5713.401993782678,-2.3847512929018686
5713.735623096184,-2.264080639368604
5714.069252409689,-2.1410900216615114
5714.402881723195,-2.01622501807631
5714.736511036701,-1.8904558845825203
5715.070140350206,-1.7643415274673524
5715.4037696637115,-1.638453251335242
5715.737398977217,-1.512932512507028
5716.071028290723,-1.3882149630989573
5716.404657604228,-1.264927194478915
5716.738286917734,-1.143804517323725
5717.07191623124,-1.0251586074784613
5717.405545544745,-0.9091874838506004
5717.73917485825,-0.7963087663785016
5718.072804171756,-0.6866630085089287
5718.406433485262,-0.5807841976461059
5718.740062798767,-0.47911400748533883
5719.0736921122725,-0.3820650632665447
5719.407321425779,-0.28996523164035143
5719.740950739284,-0.2031150588901095
5720.074580052789,-0.12164205940196138
5720.408209366295,-0.045983102880742505
5720.741838679801,0.023655976036437754
5721.075467993306,0.08710372675333732
5721.409097306811,0.1442726843405887
5721.742726620318,0.19512118441026477
5722.076355933823,0.239680517008891
5722.409985247328,0.2781071472652017
5722.7436145608335,0.3103203964981395
5723.07724387434,0.3357480133481267
5723.410873187845,0.3540454685339673
5723.74450250135,0.36544636755316773
5724.0781318148565,0.36982214251299034
5724.411761128362,0.3670335596616253
5724.745390441867,0.3570195920287194
5725.079019755372,0.3397949471601749
5725.412649068879,0.31603453668002873
5725.746278382384,0.28611507748439874
5726.079907695889,0.2506345009164719
5726.413537009395,0.20992925713017158
5726.747166322901,0.16440025691081578
5727.080795636406,0.11465173786388425
5727.414424949911,0.06172080082585407
5727.7480542634175,0.006636210170547803
5728.081683576923,-0.04973122354852411
5728.415312890428,-0.10631707461844787
5728.748942203934,-0.16240337443337063
5729.08257151744,-0.2174547159564725
5729.416200830945,-0.27052421614919187
5729.74983014445,-0.32152194815971874
5730.083459457956,-0.37009721918640875
5730.417088771462,-0.41596737316211274
5730.750718084967,-0.45910591234755616
5731.084347398473,-0.4994250809090644
5731.417976711979,-0.5372171523488992
5731.751606025484,-0.5719944390308662
5732.085235338989,-0.6038212448455897
5732.418864652495,-0.6321231623818547
5732.752493966001,-0.6568293514262556
5733.086123279506,-0.678085395353883
5733.419752593012,-0.6957841449309605
5733.7533819065175,-0.7093988911433812
5734.087011220023,-0.7185067100944754
5734.420640533528,-0.723357171076807
5734.754269847034,-0.7240971601484777
5735.08789916054,-0.720556130524647
5735.421528474045,-0.7126176689181295
5735.755157787551,-0.700333260833133
5736.088787101056,-0.6838624227539587
5736.422416414562,-0.6638318322711031
5736.756045728067,-0.6408071066133108
5737.089675041573,-0.6156867950410722
5737.4233043550785,-0.5890879886177234
5737.756933668584,-0.5614657569077686
5738.09056298209,-0.5331032937776446
5738.424192295595,-0.5043448348907118
5738.757821609101,-0.47560360706535243
5739.091450922606,-0.4473756826722679
5739.425080236112,-0.4199711839029751
5739.758709549617,-0.39377495937969925
5740.092338863123,-0.36923706721681815
5740.425968176629,-0.3465610254395445
5740.759597490134,-0.3261582408692844
5741.0932268036395,-0.308297527725193
5741.426856117145,-0.2932650953038934
5741.760485430651,-0.2817635261699576
5742.094114744156,-0.27318815532330826
5742.427744057662,-0.2680783406790682
5742.761373371168,-0.2662875036437832
5743.095002684673,-0.268093744653648
5743.428631998178,-0.27310061534298624
5743.762261311684,-0.2810151602049104
5744.09589062519,-0.2916860090580842
5744.429519938695,-0.30520818397980254
5744.7631492522005,-0.32130424503075217
5745.096778565707,-0.33990219951044204
5745.430407879212,-0.3608362307738605
5745.764037192717,-0.3837332321412583
5746.097666506223,-0.40909659327766185
5746.431295819729,-0.4355945718643152
5746.764925133234,-0.4641979760660748
5747.098554446739,-0.49525660186233994
5747.432183760246,-0.5295325863584873
5747.765813073751,-0.5673463521877529
5748.099442387256,-0.6085656972292414
5748.4330717007615,-0.6533804132833095
5748.766701014268,-0.7017722816887935
5749.100330327773,-0.7543290051868077
5749.433959641278,-0.8112286425350235
5749.7675889547845,-0.8725725013423706
5750.10121826829,-0.9386054190281405
5750.434847581795,-1.0089028865062075
5750.7684768953,-1.083535841763218
5751.102106208807,-1.1622866244906072
5751.435735522312,-1.2452225285776743
5751.769364835817,-1.3319704359034703
5752.102994149323,-1.4222177544630028
5752.436623462829,-1.51579775701417
5752.770252776334,-1.6128357336582912
5753.103882089839,-1.7133540157209823
5753.4375114033455,-1.8169091821051069
5753.771140716851,-1.9229200122225865
5754.104770030356,-2.031426455330271
5754.438399343862,-2.1421489290642883
5754.772028657368,-2.2548032462254315
5755.105657970873,-2.3692331156269226
5755.439287284378,-2.4849017894230365
5755.772916597884,-2.601317254855654
5756.10654591139,-2.7174961468965706
5756.440175224895,-2.8325503271190664
5756.773804538401,-2.945704222534225
5757.1074338519065,-3.0563868725116325
5757.441063165412,-3.164400440851698
5757.774692478917,-3.2694622523335033
5758.108321792423,-3.3710985160457665
5758.441951105929,-3.4688495360125664
5758.775580419434,-3.562392916282147
5759.10920973294,-3.651315294097334
5759.442839046445,-3.735657528069593
5759.776468359951,-3.8149685917316405
5760.110097673456,-3.889274877940296
5760.443726986962,-3.9585663451667856
5760.7773563004675,-4.022118158159427
5761.110985613973,-4.0805132813677
5761.444614927479,-4.133028879408863
5761.778244240984,-4.1797840061875
5762.11187355449,-4.220181557560158
5762.445502867995,-4.25449230107789
5762.779132181501,-4.2830833423679655
5763.112761495006,-4.306395389506527
5763.446390808512,-4.324414972715288
5763.780020122018,-4.337435690310405
5764.113649435523,-4.345807440594232
5764.447278749029,-4.349818843535838
5764.780908062534,-4.350018515448651
5765.11453737604,-4.3463791151979585
5765.448166689545,-4.340725669259476
5765.781796003051,-4.332727354273455
5766.115425316557,-4.322901732486574
5766.449054630062,-4.312096922035187
5766.7826839435675,-4.298565851010641
5767.116313257073,-4.283573770675648
5767.449942570579,-4.267405652744782
5767.783571884084,-4.250224782648317
5768.11720119759,-4.231671384346647
5768.450830511096,-4.21163887321761
5768.784459824601,-4.189910163391935
5769.118089138106,-4.166470910089302
5769.451718451612,-4.141423735948545
5769.785347765118,-4.115028095804403
5770.118977078623,-4.087278276599924
5770.4526063921285,-4.058252198619885
5770.786235705635,-4.029238914453172
5771.11986501914,-3.9983188447173323
5771.453494332645,-3.966659617953834
5771.787123646151,-3.93494657007993
5772.120752959657,-3.901516121555944
5772.454382273162,-3.868022890137852
5772.788011586667,-3.832970546279281
5773.121640900174,-3.797770983876558
5773.455270213679,-3.7623682086580286
5773.788899527184,-3.7267855505192684
5774.1225288406895,-3.691068362583628
5774.456158154196,-3.655297796832543
5774.789787467701,-3.6197703812370667
5775.123416781206,-3.5851797760007127
5775.4570460947125,-3.5523724368538
5775.790675408218,-3.5221299055891184
5776.124304721723,-3.4954357686078037
5776.457934035228,-3.4728634400304315
5776.791563348735,-3.4548857828761794
5777.12519266224,-3.4423801673940457
5777.458821975745,-3.4360162145057944
5777.792451289251,-3.436367678157907
5778.126080602757,-3.4436361474783213
5778.459709916262,-3.457682119601283
5778.793339229767,-3.478641168485024
5779.1269685432735,-3.5063964791678353
5779.460597856779,-3.5408214349121376
5779.794227170284,-3.581586047631825
5780.12785648379,-3.6283553885304225
5780.461485797296,-3.6806965636398954
5780.795115110801,-3.7380025677036293
5781.128744424306,-3.799922810231193
5781.462373737812,-3.8652213378898947
5781.796003051318,-3.9330908292722686
5782.129632364823,-4.002403249758249
5782.463261678329,-4.072248262638557
5782.7968909918345,-4.142041940916352
5783.13052030534,-4.2113806950243475
5783.464149618845,-4.2797447787371725
5783.797778932351,-4.346112459972971
5784.131408245857,-4.409511171985098
5784.465037559362,-4.469204287913313
5784.798666872867,-4.524350366279824
5785.132296186373,-4.57387311814507
5785.465925499879,-4.6158012354480595
5785.799554813384,-4.652078904084762
5786.13318412689,-4.679692184340494
5786.4668134403955,-4.698823249026842
5786.800442753901,-4.708627642640223
5787.134072067406,-4.708834964730319
5787.467701380912,-4.699686127058528
5787.801330694418,-4.680840204534257
5788.134960007923,-4.651768504820967
5788.468589321429,-4.612747262347655
5788.802218634934,-4.5642213569487895
5789.13584794844,-4.506602145574407
5789.469477261945,-4.440419107867715
5789.803106575451,-4.365454526746453
5790.1367358889565,-4.284510855178018
5790.470365202462,-4.1977430295688
5790.803994515968,-4.105357880096848
5791.137623829473,-4.01028888222614
5791.471253142979,-3.9118866552601066
5791.804882456484,-3.8131379303337276
5792.13851176999,-3.713983833826476
5792.472141083495,-3.6157682556333417
5792.805770397001,-3.5197047997248583
5793.139399710507,-3.4271339386891513
5793.473029024012,-3.3395167726894406
5793.806658337518,-3.257887547591255
5794.140287651023,-3.1832082732158304
5794.473916964529,-3.1164061930398863
5794.807546278034,-3.0584027224997583
5795.14117559154,-3.009840603397978
5795.474804905046,-2.9711156625747224
5795.808434218551,-2.9427426773176175
5796.142063532056,-2.9248338991327465
5796.475692845562,-2.9172629224440274
5796.809322159068,-2.9196765017318103
5797.142951472573,-2.931676497322775
5797.476580786079,-2.952819584321776
5797.810210099585,-2.982993537358167
5798.14383941309,-3.019428903987203
5798.477468726595,-3.061768299917857
5798.811098040101,-3.10915594651697
5799.144727353607,-3.160260795712432
5799.478356667112,-3.2132901197861314
5799.8119859806175,-3.2668517160284125
5800.145615294124,-3.319918500585419
5800.479244607629,-3.371956818378498
5800.812873921134,-3.422041066402559
5801.14650323464,-3.4701501148672533
5801.480132548146,-3.5149124612678255
5801.813761861651,-3.5562357819849506
5802.147391175156,-3.593094576476957
5802.481020488663,-3.624809693084459
5802.814649802168,-3.650917318808127
5803.148279115673,-3.6706982668855814
5803.4819084291785,-3.6832469274542032
5803.815537742685,-3.687933710310414
5804.14916705619,-3.6840027381479836
5804.482796369695,-3.671073327997424
5804.8164256832015,-3.647772213645341
5805.150054996707,-3.615180531294824
5805.483684310212,-3.5723158808661712
5805.817313623717,-3.519334665435717
5806.150942937224,-3.456452298616956
5806.484572250729,-3.383689913559804
5806.818201564234,-3.30181622851721
5807.15183087774,-3.2120364681617506
5807.485460191246,-3.1152221640434874
5807.819089504751,-3.0121417648929856
5808.152718818256,-2.9038631008106446
5808.4863481317625,-2.791676054004978
5808.819977445268,-2.6762663129486857
5809.153606758773,-2.5584685280540076
5809.487236072279,-2.4388853979653256
5809.820865385785,-2.318042538565564
5810.15449469929,-2.196915671072647
5810.488124012795,-2.0760892669190407
5810.821753326301,-1.955615375914097
5811.155382639807,-1.8357300433112334
5811.489011953312,-1.7167155273457642
5811.822641266818,-1.5988537943145789
5812.1562705803235,-1.4823169861090641
5812.489899893829,-1.367250108959258
5812.823529207334,-1.2546150875979816
5813.15715852084,-1.144853057480188
5813.490787834346,-1.0386129051465125
5813.824417147851,-0.9362091690437574
5814.158046461357,-0.8378185422695754
5814.491675774862,-0.7437125522010111
5814.825305088368,-0.6542633352487623
5815.158934401873,-0.5696979671393237
5815.492563715379,-0.4901178583568181
5815.8261930288845,-0.4154965292103368
5816.15982234239,-0.3458780368535153
5816.493451655896,-0.28109713767589145
5816.827080969401,-0.2204073226803183
5817.160710282907,-0.1657086114738191
5817.494339596412,-0.11642525137109773
5817.827968909918,-0.07248454016125716
5818.161598223423,-0.03391127053057938
5818.495227536929,-0.0015391467162197657
5818.828856850435,0.02411665637184164
5819.16248616394,0.043149316836854384
5819.4961154774455,0.05525337873495649
5819.829744790951,0.06007654391811073
5820.163374104457,0.05796649187079022
5820.497003417962,0.04781610002556633
5820.830632731468,0.03029208542631945
5821.164262044974,0.005576244075941154
5821.497891358479,-0.025698128834749954
5821.831520671984,-0.06301387372960268
5822.16514998549,-0.10583228383956039
5822.498779298996,-0.1538079257719929
5822.832408612501,-0.20662774025674438
5823.1660379260065,-0.2644784568913188
5823.499667239513,-0.3272974586817389
5823.833296553018,-0.39583028117084845
5824.166925866523,-0.4683121202426361
5824.500555180029,-0.545573807940695
5824.834184493535,-0.6277380681317417
5825.16781380704,-0.7149907355984101
5825.501443120545,-0.8072236825920827
5825.835072434052,-0.9043984205609105
5826.168701747557,-1.0063023862429559
5826.502331061062,-1.1125197434630816
5826.835960374568,-1.2226165810060456
5827.169589688074,-1.3361054134706958
5827.503219001579,-1.452360176544512
5827.836848315084,-1.5706771349377617
5828.170477628591,-1.6902612600123144
5828.504106942096,-1.8103387973134444
5828.837736255601,-1.930439748919758
5829.1713655691065,-2.0491655845609515
5829.504994882613,-2.165333035439612
5829.838624196118,-2.2784730675587936
5830.172253509623,-2.388277201852721
5830.5058828231295,-2.494628055522973
5830.839512136635,-2.597304244945559
5831.17314145014,-2.6962376453520633
5831.506770763645,-2.7914778601491346
5831.840400077152,-2.8821149966670556
5832.174029390657,-2.968133624816748
5832.507658704162,-3.0490144415736453
5832.841288017668,-3.124709436048229
5833.174917331174,-3.195251076261223
5833.508546644679,-3.260927847421753
5833.842175958184,-3.3217007693134453
5834.1758052716905,-3.3773064824102663
5834.509434585196,-3.4277958389770173
5834.843063898701,-3.473439911539634
5835.176693212207,-3.5144647117179315
5835.510322525713,-3.550958858351322
5835.843951839218,-3.5829122887240037
5836.177581152723,-3.6102741435457504
5836.511210466229,-3.6330544029957705
5836.844839779735,-3.650944487592134
5837.17846909324,-3.664112699526208
5837.512098406746,-3.672214628339456
5837.8457277202515,-3.6751144234662236
5838.179357033757,-3.67289039119318
5838.512986347262,-3.6652568477370404
5838.846615660768,-3.6528421252486116
5839.180244974274,-3.6346217936435843
5839.513874287779,-3.6109053514412572
5839.847503601285,-3.58150328155518
5840.18113291479,-3.5464799007076184
5840.514762228296,-3.50633220353215
5840.848391541801,-3.461683201261217
5841.182020855307,-3.41323539113467
5841.5156501688125,-3.361455810150131
5841.849279482318,-3.306893630701035
5842.182908795824,-3.24987469517359
5842.516538109329,-3.190913738689133
5842.850167422835,-3.1296033409093393
5843.18379673634,-3.068255309322446
5843.517426049846,-3.006517303127588
5843.851055363351,-2.9449755445912693
5844.184684676857,-2.8839082394766455
5844.518313990363,-2.8236348994925633
5844.851943303868,-2.764664180471313
5845.1855726173735,-2.7077515638488308
5845.519201930879,-2.653395329028343
5845.852831244385,-2.6018043997967797
5846.18646055789,-2.553417812124828
5846.520089871396,-2.508295805221992
5846.853719184902,-2.466516215784437
5847.187348498407,-2.428237624709334
5847.520977811912,-2.393888533212193
5847.854607125418,-2.362870960850285
5848.188236438924,-2.3351854867960475
5848.521865752429,-2.311295357377466
5848.8554950659345,-2.2910584101004647
5849.189124379441,-2.2745152670896753
5849.522753692946,-2.2613380554355498
5849.856383006451,-2.2512461207301295
5850.190012319957,-2.2443285383227813
5850.523641633463,-2.2407908093711058
5850.857270946968,-2.2409371030251544
5851.190900260473,-2.245158871472044
5851.52452957398,-2.2538382727965267
5851.858158887485,-2.2671951140565803
5852.19178820099,-2.2855419155439405
5852.5254175144955,-2.309003284698778
5852.859046828002,-2.337663486111135
5853.192676141507,-2.371550937364238
5853.526305455012,-2.41063415554376
5853.8599347685185,-2.4547151036628727
5854.193564082024,-2.503241868244943
5854.527193395529,-2.5558089026496393
5854.860822709034,-2.6120281896249113
5855.194452022541,-2.671489435818414
5855.528081336046,-2.734730984485772
5855.861710649551,-2.7991037360614754
5856.195339963057,-2.8653728773101217
5856.528969276563,-2.9332329164209705
5856.862598590068,-3.002279170093212
5857.196227903573,-3.072173143896676
5857.52985721708,-3.143018194939974
5857.863486530585,-3.213886068124228
5858.19711584409,-3.2850051976659764
5858.530745157596,-3.3558402805765835
5858.864374471102,-3.4264520706505004
5859.198003784607,-3.496628955525879
5859.531633098112,-3.566180086033583
5859.8652624116185,-3.6347328691071445
5860.198891725124,-3.70200313200263
5860.532521038629,-3.767927649574968
5860.866150352135,-3.832373759329994
5861.199779665641,-3.8949955795525004
5861.533408979146,-3.95567958530502
5861.867038292651,-4.0141629622091335
5862.200667606157,-4.0704267189674805
5862.534296919663,-4.124915775531119
5862.867926233168,-4.177374952620615
5863.201555546674,-4.2276077257252105
5863.5351848601795,-4.275480927773287
5863.868814173685,-4.321021944032658
5864.20244348719,-4.3636075128168095
5864.536072800696,-4.402557165642708
5864.869702114202,-4.437718691282267
5865.203331427707,-4.468404837867413
5865.536960741213,-4.494020275438256
5865.870590054718,-4.514209993232862
5866.204219368224,-4.528465567564642
5866.537848681729,-4.536184217297715
5866.871477995235,-4.537208707033217
5867.2051073087405,-4.531666273943554
5867.538736622246,-4.519586547671305
5867.872365935752,-4.50132972161561
5868.205995249257,-4.477193545538845
5868.539624562763,-4.447824782245729
5868.873253876268,-4.414214959943423
5869.206883189774,-4.376901472538796
5869.540512503279,-4.336387800298014
5869.874141816785,-4.293627195027209
5870.207771130291,-4.249135102615186
5870.541400443796,-4.203508375397208
5870.8750297573015,-4.157175757786172
5871.208659070807,-4.110416738487784
5871.542288384313,-4.0638970069825024
5871.875917697818,-4.016166863862564
5872.209547011324,-3.9681754166434833
5872.54317632483,-3.9197521351779296
5872.876805638335,-3.87074119935292
5873.21043495184,-3.8211743382925776
5873.544064265346,-3.771068556310232
5873.877693578852,-3.7203493330937345
5874.211322892357,-3.669211351381829
5874.5449522058625,-3.6152664361554594
5874.878581519369,-3.5614292062885977
