freqs,gain
9872.295623215441,-42.7762305310507
9872.66183345445,-42.78223562154153
9873.028043693459,-42.788372998060375
9873.394253932469,-42.79388211505683
9873.760464171479,-42.79988511526676
9874.126674410487,-42.80629290193774
9874.492884649497,-42.81253665917553
9874.859094888507,-42.81906146283836
9875.225305127515,-42.82600708905802
9875.591515366525,-42.832908896811674
9875.957725605535,-42.8403741971062
9876.323935844544,-42.848157989152945
9876.690146083552,-42.85583698407191
9877.056356322562,-42.864078465327296
9877.422566561572,-42.87318698842938
9877.788776800582,-42.88241025361552
9878.15498703959,-42.89148695738995
9878.5211972786,-42.90062753206206
9878.88740751761,-42.909758897858346
9879.25361775662,-42.91932746724295
9879.619827995628,-42.92913134943247
9879.986038234638,-42.93903605934562
9880.352248473648,-42.9491190114406
9880.718458712656,-42.959215697501016
9881.084668951666,-42.9691534640128
9881.450879190676,-42.978736604326656
9881.817089429685,-42.98843006433502
9882.183299668694,-42.99793906600606
9882.549509907703,-43.00746940795738
9882.915720146713,-43.016889609616975
9883.281930385723,-43.02596285661784
9883.648140624731,-43.03458978942295
9884.014350863741,-43.04312872982836
9884.380561102751,-43.05158243979816
9884.74677134176,-43.05993506602608
9885.112981580769,-43.06834130124103
9885.479191819779,-43.076348117458686
9885.845402058789,-43.08435629768244
9886.211612297797,-43.09215976438167
9886.577822536807,-43.0998803577511
9886.944032775817,-43.107076342937376
9887.310243014826,-43.11432207347481
9887.676453253835,-43.12110692648384
9888.042663492844,-43.12797144118155
9888.408873731854,-43.13461860827952
9888.775083970864,-43.14074202297077
9889.141294209872,-43.147162222898054
9889.507504448882,-43.15381762682906
9889.873714687892,-43.16015805318851
9890.239924926902,-43.16640548103622
9890.60613516591,-43.172482621292836
9890.97234540492,-43.17802014237535
9891.33855564393,-43.18334626193139
9891.704765882938,-43.188777081930034
9892.070976121948,-43.193637995286096
9892.437186360958,-43.198290422346304
9892.803396599968,-43.20268878154939
9893.169606838976,-43.20722249622702
9893.535817077985,-43.21176773969141
9893.902027316995,-43.21606050209379
9894.268237556005,-43.22030361130275
9894.634447795013,-43.22371845719045
9895.000658034023,-43.226939170401494
9895.366868273033,-43.230094729008414
9895.733078512043,-43.233738026579836
9896.099288751051,-43.237173996350144
9896.465498990061,-43.24087042511512
9896.83170922907,-43.24478741556194
9897.197919468079,-43.24856452060027
9897.564129707089,-43.25202640641684
9897.930339946099,-43.25519317088092
9898.296550185109,-43.25803932439917
9898.662760424117,-43.26082605976533
9899.028970663127,-43.26339407979021
9899.395180902136,-43.26631174574495
9899.761391141146,-43.269600798154684
9900.127601380154,-43.272860831722326
9900.493811619164,-43.27583930180513
9900.860021858174,-43.27852885782642
9901.226232097182,-43.28161317509513
9901.592442336192,-43.28498494697721
9901.958652575202,-43.2874876630452
9902.324862814212,-43.28961018596239
9902.69107305322,-43.292660175120844
9903.05728329223,-43.29553153228875
9903.42349353124,-43.29852723771183
9903.78970377025,-43.30098710660119
9904.155914009258,-43.30383037798005
9904.522124248268,-43.30638374116845
9904.888334487277,-43.309237863256705
9905.254544726287,-43.31168097966019
9905.620754965295,-43.313581681930735
9905.986965204305,-43.31516497156524
9906.353175443315,-43.3158967017164
9906.719385682323,-43.316179325068646
9907.085595921333,-43.316243552025206
9907.451806160343,-43.316305970928674
9907.818016399353,-43.316260155095655
9908.184226638361,-43.31607715913195
9908.55043687737,-43.31589604579011
9908.91664711638,-43.315717711503986
9909.28285735539,-43.31561706327736
9909.649067594399,-43.31620623127666
9910.015277833409,-43.316967375369806
9910.381488072419,-43.31788048559059
9910.747698311428,-43.31874919024721
9911.113908550436,-43.31969285412934
9911.480118789446,-43.32161480921604
9911.846329028456,-43.32382807406424
9912.212539267464,-43.32599824640632
9912.578749506474,-43.32865108375655
9912.944959745484,-43.33241120816247
9913.311169984494,-43.336645871123594
9913.677380223502,-43.34145178103958
9914.043590462512,-43.34665530403579
9914.409800701522,-43.351677780498434
9914.776010940532,-43.35739638760308
9915.14222117954,-43.362868012404334
9915.50843141855,-43.36794974500976
9915.87464165756,-43.37307229282081
9916.24085189657,-43.378238740584266
9916.607062135578,-43.383643708243376
9916.973272374587,-43.38897582246785
9917.339482613597,-43.393862207414394
9917.705692852605,-43.398442284145844
9918.071903091615,-43.40326586572299
9918.438113330625,-43.40778156295678
9918.804323569635,-43.41214872611876
9919.170533808643,-43.41584756361331
9919.536744047653,-43.419054264721126
9919.902954286663,-43.422198214868416
9920.269164525673,-43.42567586238521
9920.63537476468,-43.4294490824859
9921.00158500369,-43.43345674974849
9921.3677952427,-43.43764888632486
9921.73400548171,-43.44160326762531
9922.100215720719,-43.44530521859261
9922.466425959728,-43.44909321346577
9922.832636198738,-43.45273235754804
9923.198846437746,-43.4562718226251
9923.565056676756,-43.45986887463774
9923.931266915766,-43.46330671452389
9924.297477154776,-43.46668711767009
9924.663687393784,-43.4699746320333
9925.029897632794,-43.47351709070117
9925.396107871804,-43.47697459520962
9925.762318110814,-43.48007970521812
9926.128528349822,-43.48297340417548
9926.494738588832,-43.48586543697846
9926.860948827842,-43.488864879470825
9927.22715906685,-43.49138693512524
9927.59336930586,-43.494238155825514
9927.95957954487,-43.49773354948663
9928.32578978388,-43.501428672953104
9928.692000022887,-43.505415699672675
9929.058210261897,-43.50986260888038
9929.424420500907,-43.514199986479944
9929.790630739917,-43.51856125253491
9930.156840978925,-43.522265367261106
9930.523051217935,-43.526436095284545
9930.889261456945,-43.53034335218972
9931.255471695955,-43.53398558914145
9931.621681934963,-43.53763376935899
9931.987892173973,-43.541223302638606
9932.354102412983,-43.54457372317474
9932.72031265199,-43.54799201709125
9933.086522891,-43.55106464144374
9933.45273313001,-43.55440602277293
9933.81894336902,-43.55755525453084
9934.185153608028,-43.560704777053886
9934.551363847038,-43.5634765744451
9934.917574086048,-43.56561734193065
9935.283784325058,-43.568485471729936
9935.649994564066,-43.57120656718293
9936.016204803076,-43.573934326332505
9936.382415042086,-43.576675651012096
9936.748625281096,-43.58040966299084
9937.114835520104,-43.58431854656452
9937.481045759114,-43.58865317484551
9937.847255998124,-43.59313558038035
9938.213466237132,-43.59855638441069
9938.579676476142,-43.604826753262216
9938.945886715152,-43.61050009681707
9939.312096954161,-43.616072661925045
9939.67830719317,-43.622080328071384
9940.04451743218,-43.62789208053492
9940.41072767119,-43.6340854062061
9940.7769379102,-43.640074434269856
9941.143148149207,-43.64605822664096
9941.509358388217,-43.65143775547321
9941.875568627227,-43.65642531534663
9942.241778866237,-43.66091552795088
9942.607989105245,-43.66439757897504
9942.974199344255,-43.66754344221169
9943.340409583265,-43.67036648084386
9943.706619822273,-43.672752884041735
9944.072830061283,-43.67493579986187
9944.439040300293,-43.676911689226856
9944.805250539303,-43.67832042931089
9945.17146077831,-43.679866813298254
9945.53767101732,-43.68135413745132
9945.90388125633,-43.68287377545476
9946.27009149534,-43.68378138384732
9946.636301734348,-43.68445839138252
9947.002511973358,-43.68461621556572
9947.368722212368,-43.6846012015074
9947.734932451378,-43.684313834080136
9948.101142690386,-43.68443920033048
9948.467352929396,-43.68453534921121
9948.833563168406,-43.68444089596365
9949.199773407414,-43.68427158221705
9949.565983646424,-43.68424754950733
9949.932193885434,-43.68462555087533
9950.298404124444,-43.685811031306606
9950.664614363452,-43.68720281450663
9951.030824602462,-43.688308197773054
9951.397034841471,-43.689333318379454
9951.763245080481,-43.69030953661515
9952.12945531949,-43.6913499464897
9952.4956655585,-43.69244045090194
9952.86187579751,-43.69360553587221
9953.228086036517,-43.695036940882005
9953.594296275527,-43.6960528091391
9953.960506514537,-43.69704260504632
9954.326716753547,-43.698321825726566
9954.692926992555,-43.69920805105014
9955.059137231565,-43.69972909962293
9955.425347470575,-43.70028966644857
9955.791557709585,-43.70103034074728
9956.157767948593,-43.70214307987773
9956.523978187603,-43.7033184707144
9956.890188426612,-43.70388736020527
9957.256398665622,-43.70434812972559
9957.62260890463,-43.70496916884738
9957.98881914364,-43.705156092647755
9958.35502938265,-43.70574295179358
9958.721239621658,-43.706396853976905
9959.087449860668,-43.70790710970383
9959.453660099678,-43.709050065457895
9959.819870338688,-43.71005469723477
9960.186080577696,-43.711643199666675
9960.552290816706,-43.7137436092031
9960.918501055716,-43.716023178480214
9961.284711294726,-43.718890454106045
9961.650921533734,-43.721846877572915
9962.017131772744,-43.72528793146937
9962.383342011753,-43.72884804869022
9962.749552250763,-43.7322268749376
9963.115762489771,-43.73636293652252
9963.481972728781,-43.74086015252301
9963.848182967791,-43.74587224453471
9964.2143932068,-43.751371148491636
9964.58060344581,-43.7566736855818
9964.946813684819,-43.762942931482115
9965.313023923829,-43.76973802563714
9965.679234162837,-43.77671838020238
9966.045444401847,-43.783693581862885
9966.411654640857,-43.790422369435674
9966.777864879867,-43.79688516327249
9967.144075118875,-43.80291967991095
9967.510285357885,-43.808830588623216
9967.876495596895,-43.81425458502442
9968.242705835904,-43.8197202635377
9968.608916074912,-43.82569049711331
9968.975126313922,-43.83129628221864
9969.341336552932,-43.8365157906133
9969.70754679194,-43.841524896212206
9970.07375703095,-43.84591549864396
9970.43996726996,-43.84978051132767
9970.80617750897,-43.85302278225303
9971.172387747978,-43.85563257309073
9971.538597986988,-43.85724723786499
9971.904808225998,-43.858006924666014
9972.271018465008,-43.858163528923164
9972.637228704016,-43.85793921163959
9973.003438943026,-43.857403593130314
9973.369649182036,-43.856873568388245
9973.735859421045,-43.85619561414656
9974.102069660054,-43.855489502024795
9974.468279899063,-43.8548899719112
9974.834490138073,-43.85452910807276
9975.200700377081,-43.85496848505414
9975.566910616091,-43.85578904760962
9975.933120855101,-43.85635759453448
9976.299331094111,-43.85639501284329
9976.66554133312,-43.85697874333394
9977.031751572129,-43.85780734920918
9977.397961811139,-43.85900582462542
9977.764172050149,-43.86049756642106
9978.130382289157,-43.86279726274038
9978.496592528167,-43.86570465854127
9978.862802767177,-43.86867444771941
9979.229013006185,-43.87151094316769
9979.595223245195,-43.87472713827506
9979.961433484204,-43.8778244366461
9980.327643723214,-43.88130907607935
9980.693853962222,-43.8850475610162
9981.060064201232,-43.8890475529807
9981.426274440242,-43.89283136248744
9981.792484679252,-43.89676120925752
9982.15869491826,-43.90072752260923
9982.52490515727,-43.904027698991996
9982.89111539628,-43.90726944936931
9983.25732563529,-43.91035672649684
9983.623535874298,-43.91307882692951
9983.989746113308,-43.915806777710486
9984.355956352318,-43.91822917479
9984.722166591326,-43.92099526028836
9985.088376830336,-43.923033620121004
9985.454587069346,-43.9248319489771
9985.820797308355,-43.92677193296656
9986.187007547363,-43.92880575979138
9986.553217786373,-43.930279898806745
9986.919428025383,-43.93201685684487
9987.285638264393,-43.93292020570814
9987.651848503401,-43.93360807795159
9988.018058742411,-43.933536911754686
9988.384268981421,-43.93347951087286
9988.75047922043,-43.93330809684111
9989.116689459439,-43.93348132164106
9989.482899698449,-43.93327201496266
9989.849109937459,-43.93263653110862
9990.215320176467,-43.931989103281815
9990.581530415477,-43.93141665189943
9990.947740654487,-43.93073095157273
9991.313950893496,-43.929835910193034
9991.680161132505,-43.92882968591772
9992.046371371514,-43.927803739563764
9992.412581610524,-43.92721275594928
9992.778791849534,-43.92678217687599
9993.145002088542,-43.92633666584485
9993.511212327552,-43.92603611247418
9993.877422566562,-43.9262795083113
9994.243632805572,-43.92637235621212
9994.60984304458,-43.9260259308009
9994.97605328359,-43.92575964081875
9995.3422635226,-43.92542747981006
9995.708473761608,-43.92524335967707
9996.074684000618,-43.92511991475994
9996.440894239628,-43.924587975786714
9996.807104478637,-43.9237192489137
9997.173314717646,-43.92282483386634
9997.539524956655,-43.92236675114895
9997.905735195665,-43.92207339405775
9998.271945434675,-43.92211904694515
9998.638155673683,-43.921992943382996
9999.004365912693,-43.92258715713122
9999.370576151703,-43.92339893085406
9999.736786390713,-43.92443138943651
10000.102996629721,-43.92558062508415
10000.46920686873,-43.926663783601896
10000.83541710774,-43.92792105454544
10001.201627346749,-43.929170632567015
10001.567837585759,-43.93050596000083
10001.934047824769,-43.932565429403645
10002.300258063779,-43.93521355929805
10002.666468302787,-43.93731687543788
10003.032678541796,-43.93992037097952
10003.398888780806,-43.9428470237551
10003.765099019816,-43.94649835950482
10004.131309258824,-43.95049576587376
10004.497519497834,-43.95441405490971
10004.863729736844,-43.9587237129416
10005.229939975852,-43.963441249370874
10005.596150214862,-43.96815559775594
10005.962360453872,-43.973223810562494
10006.328570692882,-43.977790540701804
10006.69478093189,-43.98238551846197
10007.0609911709,-43.98662279702423
10007.42720140991,-43.99108133285817
10007.79341164892,-43.995524707060625
10008.159621887928,-43.99941095391718
10008.525832126938,-44.00304386027491
10008.892042365947,-44.00648651377362
10009.258252604957,-44.00952401144326
10009.624462843965,-44.012179462040045
10009.990673082975,-44.0146081589456
10010.356883321985,-44.017337757519265
10010.723093560993,-44.01980541088767
10011.089303800003,-44.02172353813955
10011.455514039013,-44.02350737480466
10011.821724278023,-44.025225192486666
10012.187934517031,-44.026460780752195
10012.55414475604,-44.02776303886191
10012.92035499505,-44.02837945356071
10013.28656523406,-44.02870681937822
10013.652775473069,-44.02847315295943
10014.018985712079,-44.02816594233189
10014.385195951088,-44.02724837849244
10014.751406190098,-44.02611224891403
10015.117616429106,-44.02390934968818
10015.483826668116,-44.02214144238914
10015.850036907126,-44.02036717765862
10016.216247146134,-44.01806034012125
10016.582457385144,-44.01546577998871
10016.948667624154,-44.01246847908198
10017.314877863164,-44.00980765740296
10017.681088102172,-44.00702165040764
10018.047298341182,-44.00413784537001
10018.413508580192,-44.00117571839126
10018.779718819202,-43.9982865742609
10019.14592905821,-43.995945126770444
10019.51213929722,-43.993704453575944
10019.87834953623,-43.991560590596414
10020.24455977524,-43.98976675087456
10020.610770014247,-43.98828376170808
10020.976980253257,-43.9864409457905
10021.343190492267,-43.98467062257262
10021.709400731275,-43.983166515303374
10022.075610970285,-43.98149096770795
10022.441821209295,-43.97989228390174
10022.808031448305,-43.978952648849976
10023.174241687313,-43.97800343068198
10023.540451926323,-43.97728676302614
10023.906662165333,-43.97678875995089
10024.272872404343,-43.976122133520825
10024.63908264335,-43.97575455522412
10025.00529288236,-43.975187016627274
10025.37150312137,-43.97419127966822
10025.73771336038,-43.973296341299914
10026.103923599389,-43.97234730461574
10026.470133838398,-43.971766966048506
10026.836344077408,-43.97119597893588
10027.202554316416,-43.970726939561885
10027.568764555426,-43.970179024841826
10027.934974794436,-43.969332800543974
10028.301185033446,-43.96825707536126
10028.667395272454,-43.967482778908575
10029.033605511464,-43.96660901014612
10029.399815750474,-43.96572539263512
10029.766025989484,-43.96493545643541
10030.132236228492,-43.96423479087833
10030.498446467502,-43.96358269065051
10030.864656706512,-43.96339575866493
10031.23086694552,-43.963401414844526
10031.59707718453,-43.96296925797199
10031.96328742354,-43.961907450914296
10032.32949766255,-43.96042218360452
10032.695707901557,-43.95879575860938
10033.061918140567,-43.957349498292366
10033.428128379577,-43.955980421591775
10033.794338618587,-43.954334824905494
10034.160548857595,-43.95259785829661
10034.526759096605,-43.9510027088192
10034.892969335615,-43.949045144005886
10035.259179574625,-43.947257145086375
10035.625389813633,-43.945925215326
10035.991600052643,-43.94432860029332
10036.357810291653,-43.942225428050975
10036.72402053066,-43.93995463839986
10037.09023076967,-43.9379576524848
10037.45644100868,-43.93680928609417
10037.82265124769,-43.93576907338391
10038.188861486698,-43.93491409634035
10038.555071725708,-43.93355888827958
10038.921281964718,-43.93234095927015
10039.287492203728,-43.9309993781803
10039.653702442736,-43.92972227612148
10040.019912681746,-43.92865417941505
10040.386122920756,-43.92811017267684
10040.752333159766,-43.92820595811242
10041.118543398774,-43.92861038140233
10041.484753637784,-43.928927024647194
10041.850963876794,-43.9289544386083
10042.217174115802,-43.9286908504819
10042.583384354812,-43.928576251102335
10042.949594593822,-43.928312946927626
10043.315804832831,-43.927847118535745
10043.68201507184,-43.92725926792959
10044.04822531085,-43.92669868136194
10044.41443554986,-43.92645731892116
10044.78064578887,-43.92649614347599
10045.146856027877,-43.92658840920764
10045.513066266887,-43.9268567911125
10045.879276505897,-43.92683358740178
10046.245486744907,-43.92638467398573
10046.611696983915,-43.926000611781156
10046.977907222925,-43.926393432637155
10047.344117461935,-43.927454177946935
10047.710327700943,-43.92844663745129
10048.076537939953,-43.9297473456515
10048.442748178963,-43.931235845882625
10048.808958417972,-43.93300980755399
10049.17516865698,-43.93524517750702
10049.54137889599,-43.93758296777817
10049.907589135,-43.939552047129304
10050.27379937401,-43.94206304397486
10050.640009613018,-43.94448332678032
10051.006219852028,-43.94693428354596
10051.372430091038,-43.949482415410124
10051.738640330048,-43.952315078536685
10052.104850569056,-43.95559833299544
10052.471060808066,-43.95868472485955
10052.837271047076,-43.96168930865135
10053.203481286084,-43.96443293405311
10053.569691525094,-43.96692493183543
10053.935901764104,-43.96939325142471
10054.302112003114,-43.97200069369383
10054.668322242122,-43.97459435102162
10055.034532481131,-43.9768553482929
10055.400742720141,-43.97922049028545
10055.766952959151,-43.9817700836113
10056.13316319816,-43.984315906438894
10056.49937343717,-43.98685849357637
10056.865583676179,-43.989319444195104
10057.231793915189,-43.99106440418483
10057.598004154197,-43.99232701297676
10057.964214393207,-43.993687815186455
10058.330424632217,-43.99502271423737
10058.696634871225,-43.996151310162894
10059.062845110235,-43.996760695697056
10059.429055349245,-43.99691213375355
10059.795265588255,-43.99666113929056
10060.161475827263,-43.99621847877829
10060.527686066273,-43.995758223105305
10060.893896305282,-43.994916716396816
10061.260106544292,-43.99341123419925
10061.6263167833,-43.99119966616798
10061.99252702231,-43.988941127923866
10062.35873726132,-43.98719012681302
10062.724947500328,-43.985117985560215
10063.091157739338,-43.98327407035044
10063.457367978348,-43.98125807917641
10063.823578217358,-43.97936897431108
10064.189788456366,-43.97738112949372
10064.555998695376,-43.976168321959115
10064.922208934386,-43.97503083838706
10065.288419173396,-43.9743654067157
10065.654629412404,-43.97430303172684
10066.020839651414,-43.9744386413075
10066.387049890423,-43.974596355225295
10066.753260129433,-43.97483971461429
10067.119470368441,-43.97597008391126
10067.485680607451,-43.9767010819369
10067.851890846461,-43.97782912280152
10068.21810108547,-43.97955100778592
10068.58431132448,-43.98116590152828
10068.950521563489,-43.982703549579384
10069.316731802499,-43.984073959010495
10069.682942041507,-43.98582940297262
10070.049152280517,-43.98765041241889
10070.415362519527,-43.98949455031725
10070.781572758537,-43.99135288739365
10071.147782997545,-43.99331409943764
10071.513993236555,-43.995101702020904
10071.880203475564,-43.99709658538269
10072.246413714574,-43.99967349348156
10072.612623953582,-44.0027623469869
10072.978834192592,-44.00577633998624
10073.345044431602,-44.00837813134151
10073.71125467061,-44.01106952148419
10074.07746490962,-44.013175934277676
10074.44367514863,-44.01570040839694
10074.80988538764,-44.01835650728646
10075.176095626648,-44.0210995886468
10075.542305865658,-44.02350072218614
10075.908516104668,-44.02624895290239
10076.274726343678,-44.029005596989904
10076.640936582686,-44.031606975756965
10077.007146821696,-44.03418844279507
10077.373357060706,-44.0370411729577
10077.739567299715,-44.039457886845746
10078.105777538723,-44.04138981968606
10078.471987777733,-44.042797295289894
10078.838198016743,-44.04396174556931
10079.204408255751,-44.04471413727364
10079.570618494761,-44.04550606149753
10079.936828733771,-44.04640009410428
10080.303038972781,-44.046070825388675
10080.669249211789,-44.045302775085815
10081.035459450799,-44.044453329324206
10081.401669689809,-44.043118857741675
10081.767879928819,-44.041907850503115
10082.134090167827,-44.04075342976241
10082.500300406837,-44.04026861205678
10082.866510645847,-44.039140645167315
10083.232720884856,-44.03772240059661
10083.598931123865,-44.03690803501116
10083.965141362874,-44.035844024454995
10084.331351601884,-44.0345276504314
10084.697561840892,-44.03369541988179
10085.063772079902,-44.0325130651558
10085.429982318912,-44.03094027413398
10085.796192557922,-44.02924915995624
10086.16240279693,-44.02692180700625
10086.52861303594,-44.02392872178832
10086.89482327495,-44.02082100967062
10087.26103351396,-44.017854146050645
10087.627243752968,-44.01539619780992
10087.993453991978,-44.01323926645477
10088.359664230988,-44.01089694478162
10088.725874469996,-44.00943607418868
10089.092084709006,-44.00771207505022
10089.458294948015,-44.00627903364492
10089.824505187025,-44.005184107600705
10090.190715426033,-44.00456235606152
10090.556925665043,-44.004029042250195
10090.923135904053,-44.003723359382164
10091.289346143063,-44.00365535694521
10091.655556382071,-44.00341652597191
10092.021766621081,-44.003095129738405
10092.387976860091,-44.00353478833667
10092.7541870991,-44.00423717446603
10093.120397338109,-44.00437277408901
10093.486607577119,-44.00497763747072
10093.852817816129,-44.00542553958701
10094.219028055137,-44.005695858318
10094.585238294147,-44.005961605562305
10094.951448533157,-44.005980834283356
10095.317658772166,-44.0059765444096
10095.683869011174,-44.00592802364571
10096.050079250184,-44.00630950569966
10096.416289489194,-44.00663298324107
10096.782499728204,-44.006968313683934
10097.148709967212,-44.00675273303305
10097.514920206222,-44.006219563680595
10097.881130445232,-44.00579727189421
10098.247340684242,-44.00510809604563
10098.61355092325,-44.00418606123047
10098.97976116226,-44.00336406038642
10099.34597140127,-44.00256303098952
10099.712181640278,-44.00148256258947
10100.078391879288,-44.0008716470432
10100.444602118298,-44.000398602658436
10100.810812357307,-44.00031849505863
10101.177022596316,-44.00019163724164
10101.543232835325,-44.000521307428635
10101.909443074335,-44.00111783806414
10102.275653313345,-44.00189338653797
10102.641863552353,-44.0031252848554
10103.008073791363,-44.00415351469536
10103.374284030373,-44.00486370848573
10103.740494269383,-44.005746889226764
10104.106704508391,-44.00646446213907
10104.4729147474,-44.00702202590369
10104.83912498641,-44.00749173145625
10105.205335225419,-44.00790155272127
10105.571545464429,-44.00794738656239
10105.937755703439,-44.00721053629034
10106.303965942448,-44.00667534702221
10106.670176181457,-44.00620509800944
10107.036386420466,-44.0059936841846
10107.402596659476,-44.0060096454923
10107.768806898486,-44.006068106338944
10108.135017137494,-44.006240439276496
10108.501227376504,-44.006404428433974
10108.867437615514,-44.00683717915371
10109.233647854524,-44.00786607574388
10109.599858093532,-44.008879786650155
10109.966068332542,-44.01029947036069
10110.332278571552,-44.012160304410884
10110.69848881056,-44.013263483954766
10111.06469904957,-44.01523569692669
10111.43090928858,-44.01733372150503
10111.79711952759,-44.01902431711446
10112.163329766598,-44.02086631609976
10112.529540005607,-44.02305717202292
10112.895750244617,-44.02549585848732
10113.261960483627,-44.02839011433931
10113.628170722635,-44.03142105851012
10113.994380961645,-44.03428546047601
10114.360591200655,-44.037673228670954
10114.726801439663,-44.04110082000599
10115.093011678673,-44.04521295509327
10115.459221917683,-44.04935119544871
10115.825432156693,-44.05379323889087
10116.191642395701,-44.05851624848716
10116.55785263471,-44.06314978270461
10116.92406287372,-44.06757650294726
10117.29027311273,-44.07246999014372
10117.656483351739,-44.07776502177717
10118.022693590749,-44.08343854908334
10118.388903829758,-44.08897088934954
10118.755114068768,-44.09426660728096
10119.121324307776,-44.099813835436045
10119.487534546786,-44.10526360848238
10119.853744785796,-44.11077645608327
10120.219955024804,-44.11601065512858
10120.586165263814,-44.12110085895513
10120.952375502824,-44.126057706334656
10121.318585741834,-44.131244403747765
10121.684795980842,-44.136108317046585
10122.051006219852,-44.13974256573819
10122.417216458862,-44.14264157084298
10122.783426697872,-44.14471205950531
10123.14963693688,-44.1464441095741
10123.51584717589,-44.14800793006646
10123.8820574149,-44.14880569324947
10124.24826765391,-44.149336013591515
10124.614477892917,-44.14990889404571
10124.980688131927,-44.15002031001317
10125.346898370937,-44.14992415140997
10125.713108609945,-44.149869713173295
10126.079318848955,-44.150067177233474
10126.445529087965,-44.15101123047355
10126.811739326975,-44.151975969167594
10127.177949565983,-44.153311130029444
10127.544159804993,-44.154767454152896
10127.910370044003,-44.15628251732581
10128.276580283013,-44.15805535998231
10128.64279052202,-44.15984992916859
10129.00900076103,-44.16188885803169
10129.37521100004,-44.163971362747894
10129.74142123905,-44.1663655002683
10130.107631478058,-44.168818447131756
10130.473841717068,-44.171813091065886
10130.840051956078,-44.175098953183316
10131.206262195086,-44.17864667422954
10131.572472434096,-44.18232442345115
10131.938682673106,-44.18631886981655
10132.304892912116,-44.190908876588594
10132.671103151124,-44.19549181784811
10133.037313390134,-44.199979367277614
10133.403523629144,-44.204722265520196
10133.769733868154,-44.2096432082708
10134.135944107162,-44.21503807443959
10134.502154346172,-44.22020181186572
10134.868364585182,-44.225466857567
10135.234574824191,-44.23140521546021
10135.6007850632,-44.237459498815525
10135.96699530221,-44.2439221241453
10136.33320554122,-44.25068337505488
10136.699415780227,-44.25738474321091
10137.065626019237,-44.2629561012562
10137.431836258247,-44.26886676195294
10137.798046497257,-44.27462381527704
10138.164256736265,-44.28007030721473
10138.530466975275,-44.28548140562075
10138.896677214285,-44.29094662941964
10139.262887453295,-44.29634264570089
10139.629097692303,-44.30111685760222
10139.995307931313,-44.30565225800839
10140.361518170323,-44.30972130628187
10140.72772840933,-44.31299834755023
10141.09393864834,-44.315804078694164
10141.46014888735,-44.318614797746385
10141.82635912636,-44.32102683418147
10142.192569365368,-44.32307061661203
10142.558779604378,-44.32424176559895
10142.924989843388,-44.32584981461215
10143.291200082398,-44.326884594712055
10143.657410321406,-44.32763266089671
10144.023620560416,-44.32820944798379
10144.389830799426,-44.32826607153123
10144.756041038436,-44.328301459628996
10145.122251277444,-44.32855983791434
10145.488461516454,-44.328935957496626
10145.854671755464,-44.32904072808988
10146.220881994472,-44.329358886567896
10146.587092233482,-44.32892563439671
10146.953302472491,-44.32880541071841
10147.319512711501,-44.32786613417155
10147.68572295051,-44.325767591885125
10148.05193318952,-44.32411683946835
10148.41814342853,-44.322500939363344
10148.78435366754,-44.32044824936573
10149.150563906547,-44.318035606815535
10149.516774145557,-44.31571144192244
10149.882984384567,-44.31365186494448
10150.249194623577,-44.31164504454899
10150.615404862585,-44.31017490196776
10150.981615101595,-44.30982229396773
10151.347825340605,-44.309947355453154
10151.714035579613,-44.31071501922439
10152.080245818623,-44.31190215200543
10152.446456057633,-44.31332348819903
10152.812666296642,-44.31538668469219
10153.17887653565,-44.317609184605494
10153.54508677466,-44.319932448661945
10153.91129701367,-44.322726840288595
10154.27750725268,-44.32560176458944
10154.643717491688,-44.328374747485135
10155.009927730698,-44.33122147071468
10155.376137969708,-44.334486016246835
10155.742348208718,-44.33755706453991
10156.108558447726,-44.34094841339539
10156.474768686736,-44.34435212842038
10156.840978925746,-44.34824092756822
10157.207189164754,-44.35207233567656
10157.573399403764,-44.35583531688721
10157.939609642774,-44.359603763057414
10158.305819881783,-44.36290444553036
10158.672030120792,-44.3662266420269
10159.038240359801,-44.36907415864294
10159.404450598811,-44.37162686144026
10159.770660837821,-44.374010653618576
10160.13687107683,-44.37612083725704
10160.50308131584,-44.378245585885814
10160.869291554849,-44.38049083766846
10161.235501793859,-44.382508593372286
10161.601712032867,-44.384025582583796
10161.967922271877,-44.38529145689473
10162.334132510887,-44.38663775579186
10162.700342749895,-44.388288810248284
10163.066552988905,-44.390285150813106
10163.432763227915,-44.39218354363987
10163.798973466925,-44.39438903930381
10164.165183705933,-44.397493936540656
10164.531393944942,-44.400465833642606
10164.897604183952,-44.40285121894849
10165.263814422962,-44.40499395315106
10165.63002466197,-44.407190287806756
10165.99623490098,-44.409573175767676
10166.36244513999,-44.41224630786748
10166.728655378998,-44.41491653016425
10167.094865618008,-44.418099502402725
10167.461075857018,-44.42103250025981
10167.827286096028,-44.423658996117204
10168.193496335036,-44.42550108507847
10168.559706574046,-44.42775421243142
10168.925916813056,-44.43025909029789
10169.292127052066,-44.43200296566108
10169.658337291074,-44.433495899056645
10170.024547530084,-44.435046128799165
10170.390757769093,-44.43666012973712
10170.756968008103,-44.43799778001572
10171.123178247111,-44.438856495177355
10171.489388486121,-44.4389798765276
10171.855598725131,-44.439526790185276
10172.22180896414,-44.4392327499352
10172.588019203149,-44.43867263642624
10172.954229442159,-44.43703497720638
10173.320439681169,-44.43479589621536
