freqs,gain
6059.680824888564,-17.120294322375536
6060.047035127573,-17.11462216191319
6060.4132453665825,-17.108968053306494
6060.7794556055915,-17.10333485831784
6061.145665844601,-17.097700814578932
6061.51187608361,-17.09207626638205
6061.87808632262,-17.08644176060813
6062.244296561629,-17.080801711149814
6062.610506800638,-17.07518250412201
6062.976717039648,-17.06960175721667
6063.342927278657,-17.064049519870807
6063.709137517667,-17.058511055122896
6064.075347756676,-17.052990711198607
6064.441557995686,-17.047495358803317
6064.807768234695,-17.042015723739578
6065.173978473705,-17.036548558775056
6065.540188712714,-17.031090859408028
6065.9063989517235,-17.025653094039008
6066.2726091907325,-17.02023986862284
6066.638819429742,-17.01482907884347
6067.005029668751,-17.009427503824128
6067.371239907761,-17.004050119829916
6067.73745014677,-16.99871687350159
6068.103660385779,-16.993402562872653
6068.469870624789,-16.988097915380354
6068.836080863798,-16.98280007348658
6069.202291102808,-16.977508100092944
6069.568501341817,-16.972227762048107
6069.934711580827,-16.966968801775323
6070.300921819836,-16.961749018226822
6070.667132058846,-16.956560774050903
6071.033342297855,-16.95139983777113
6071.399552536865,-16.946252350280087
6071.765762775874,-16.941109385533903
6072.131973014883,-16.935978698147746
6072.498183253892,-16.93087583498715
6072.864393492902,-16.92581853645684
6073.230603731911,-16.92078877141316
6073.59681397092,-16.915779523238342
6073.96302420993,-16.910792731047525
6074.329234448939,-16.9058177134954
6074.695444687949,-16.900865825682107
6075.061654926958,-16.895945910940945
6075.427865165968,-16.891047749466573
6075.794075404977,-16.88619515240568
6076.160285643987,-16.881361106880235
6076.526495882996,-16.876526996912126
6076.892706122006,-16.871684761626604
6077.258916361015,-16.866841938710593
6077.6251266000245,-16.862000007077306
6077.9913368390335,-16.8571653473835
6078.357547078042,-16.8523641091495
6078.723757317052,-16.847600310959013
6079.089967556061,-16.842859362446635
6079.456177795071,-16.838117193796005
6079.82238803408,-16.833393903928993
6080.18859827309,-16.828687570490327
6080.554808512099,-16.823995687321272
6080.921018751109,-16.819311202464256
6081.287228990118,-16.814629421371542
6081.653439229128,-16.80995598694118
6082.019649468137,-16.80528679537104
6082.385859707147,-16.800620157142788
6082.752069946156,-16.7959737053892
6083.1182801851655,-16.79135399599083
6083.4844904241745,-16.786766840232207
6083.8507006631835,-16.782194584212476
6084.216910902193,-16.777632879224583
6084.583121141202,-16.773084494460146
6084.949331380212,-16.76854852202706
6085.315541619221,-16.764020247508192
6085.681751858231,-16.759514186691128
6086.04796209724,-16.755035448895107
6086.41417233625,-16.7505650868027
6086.780382575259,-16.746100987110143
6087.146592814269,-16.741639674589386
6087.512803053278,-16.737184036446685
6087.879013292288,-16.73274365212431
6088.245223531297,-16.728322892260568
6088.611433770306,-16.723937632317238
6088.977644009316,-16.719573950479628
6089.3438542483245,-16.715216314130434
6089.710064487334,-16.710860335999445
6090.076274726343,-16.706504664394238
6090.442484965353,-16.702173242190057
6090.808695204362,-16.697875592548844
6091.174905443372,-16.693605460620713
6091.541115682381,-16.6893680087494
6091.907325921391,-16.685140244414157
6092.2735361604,-16.680919797552303
6092.63974639941,-16.67670128998563
6093.005956638419,-16.67249527954197
6093.372166877429,-16.668320550298887
6093.738377116438,-16.66419257908897
6094.104587355447,-16.660095441832013
6094.470797594457,-16.656032643713218
6094.837007833466,-16.65198477697113
6095.2032180724755,-16.647944191252915
6095.569428311484,-16.643917289727746
6095.935638550494,-16.639922946298544
6096.301848789503,-16.635961818235973
6096.668059028513,-16.632024596165053
6097.034269267522,-16.628100651989122
6097.400479506532,-16.6241741220343
6097.766689745541,-16.620250286543193
6098.132899984551,-16.61631766950034
6098.49911022356,-16.61239299388445
6098.86532046257,-16.608482312879037
6099.231530701579,-16.604594900826037
6099.597740940588,-16.600718910029286
6099.963951179598,-16.596851589003816
6100.330161418607,-16.592999094584382
6100.6963716576165,-16.589173826220016
6101.0625818966255,-16.585387905135526
6101.428792135635,-16.58163894004132
6101.795002374644,-16.57792436801269
6102.161212613654,-16.57422977272434
6102.527422852663,-16.57054260499069
6102.893633091673,-16.566873848007365
6103.259843330682,-16.56323629906788
6103.626053569692,-16.559632247087286
6103.992263808701,-16.556079089250925
6104.35847404771,-16.552569166712658
6104.72468428672,-16.549080369583177
6105.090894525729,-16.545611586086093
6105.457104764739,-16.542171730140147
6105.823315003748,-16.538774597024098
6106.189525242758,-16.535428161879054
6106.5557354817665,-16.532122562081696
6106.921945720776,-16.528875356540336
6107.288155959785,-16.52567169066748
6107.654366198795,-16.52249305533469
6108.020576437804,-16.519346953544808
6108.386786676814,-16.516253265641502
6108.752996915823,-16.513210347871002
6109.119207154833,-16.51022394630425
6109.485417393842,-16.507293288402973
6109.851627632851,-16.504418100204074
6110.217837871861,-16.50160451279829
6110.58404811087,-16.498851200712227
6110.95025834988,-16.4961624676612
6111.316468588889,-16.493548169346383
6111.682678827899,-16.4910030998856
6112.048889066908,-16.48851935978195
6112.4150993059175,-16.486089399261967
6112.781309544926,-16.48370751187405
6113.147519783936,-16.48137921004601
6113.513730022945,-16.479102452364714
6113.879940261955,-16.47688466359286
6114.246150500964,-16.474725640070734
6114.612360739973,-16.472621032724334
6114.978570978983,-16.47055474280464
6115.344781217992,-16.468523542503053
6115.710991457002,-16.466546783065972
6116.077201696011,-16.46461505895446
6116.443411935021,-16.462734898554103
6116.80962217403,-16.46089666010268
6117.17583241304,-16.459110051743714
6117.542042652049,-16.457371650450074
6117.9082528910585,-16.455671685107696
6118.2744631300675,-16.454008461073183
6118.640673369077,-16.4523917136622
6119.006883608086,-16.450808536812943
6119.373093847096,-16.449251078205627
6119.739304086105,-16.447734237096427
6120.105514325114,-16.446257160108246
6120.471724564124,-16.444827195326383
6120.837934803133,-16.44343357043393
6121.204145042143,-16.44206236982821
6121.570355281152,-16.440734119863176
6121.936565520162,-16.43944967457325
6122.302775759171,-16.43820953063313
6122.668985998181,-16.437014704824453
6123.03519623719,-16.435868812239708
6123.4014064762,-16.43477784042811
6123.7676167152085,-16.433744450002205
6124.133826954218,-16.432758657304337
6124.500037193227,-16.43181700636527
6124.866247432237,-16.430933506537187
6125.232457671246,-16.430100275237532
6125.598667910255,-16.429298480601158
6125.964878149265,-16.428524907704503
6126.331088388274,-16.42779555467498
6126.697298627284,-16.427106990234716
6127.063508866293,-16.426460587324247
6127.429719105303,-16.425849604508567
6127.795929344312,-16.425277992669823
6128.162139583322,-16.42474801434364
6128.528349822331,-16.42425621507581
6128.894560061341,-16.42380876507865
6129.26077030035,-16.423398610250715
6129.6269805393595,-16.423023823007764
6129.993190778368,-16.42267973662511
6130.359401017377,-16.422360928908773
6130.725611256387,-16.42208849747638
6131.091821495396,-16.421868599612115
6131.458031734406,-16.42170034500601
6131.824241973415,-16.421576078880907
6132.190452212425,-16.421488758853613
6132.556662451434,-16.421427703087737
6132.922872690444,-16.421397800835003
6133.289082929453,-16.4214103325248
6133.655293168463,-16.42146333106575
6134.021503407472,-16.421553566839876
6134.387713646482,-16.42167491049185
6134.753923885491,-16.421820974718845
6135.1201341245005,-16.42197786209897
6135.4863443635095,-16.42214668624864
6135.8525546025185,-16.422344794471122
6136.218764841528,-16.422582353697294
6136.584975080537,-16.422838122477607
6136.951185319547,-16.423109456416142
6137.317395558556,-16.42338851410855
6137.683605797566,-16.4236837285442
6138.049816036575,-16.42398665073719
6138.416026275585,-16.424304997717634
6138.782236514594,-16.424652473062043
6139.148446753604,-16.425018033353613
6139.514656992613,-16.425381502627136
6139.880867231623,-16.425731338898302
6140.247077470632,-16.426094054330875
6140.613287709641,-16.42648085481952
6140.9794979486505,-16.42691912331081
6141.3457081876595,-16.427409631381654
6141.711918426669,-16.427935653241324
6142.078128665678,-16.428479722787266
6142.444338904688,-16.429028129683903
6142.810549143697,-16.429584780384484
6143.176759382707,-16.43016167507418
6143.542969621716,-16.43077968624133
6143.909179860726,-16.431447607197956
6144.275390099735,-16.432154705528188
6144.641600338745,-16.432873014457556
6145.007810577754,-16.433588718879285
6145.374020816764,-16.434322178632122
6145.740231055773,-16.43507699948264
6146.106441294782,-16.435850413890343
6146.472651533792,-16.436674251735088
6146.838861772801,-16.43753194952135
6147.20507201181,-16.438403791320024
6147.571282250819,-16.43928718253049
6147.937492489829,-16.44016599602915
6148.303702728838,-16.441059331601355
6148.669912967848,-16.441987786646923
6149.036123206857,-16.442959227388332
6149.402333445867,-16.44396399503729
6149.768543684876,-16.44498654571156
6150.134753923886,-16.44602232873904
6150.500964162895,-16.44705243200431
6150.867174401905,-16.44809421491574
6151.233384640914,-16.449141433332585
6151.599594879923,-16.450220730706103
6151.965805118933,-16.451318474031652
6152.332015357942,-16.452423507003633
6152.6982255969515,-16.453527449595406
6153.0644358359605,-16.454634983413563
6153.43064607497,-16.455770684182962
6153.796856313979,-16.456938690399976
6154.163066552989,-16.45813290459058
6154.529276791998,-16.459352082021034
6154.895487031008,-16.46057039993042
6155.261697270017,-16.461785889583982
6155.627907509027,-16.462997469425964
6155.994117748036,-16.46420795252455
6156.360327987045,-16.465435201374486
6156.726538226055,-16.46668977985119
6157.092748465064,-16.467965443025342
6157.458958704074,-16.469251039194823
6157.825168943083,-16.470531095760364
6158.1913791820925,-16.471806822591756
6158.5575894211015,-16.473104004621373
6158.923799660111,-16.474419407867682
6159.29000989912,-16.475750897381868
6159.65622013813,-16.47709373059859
6160.022430377139,-16.47843060193014
6160.388640616149,-16.479764850117295
6160.754850855158,-16.48109022591175
6161.121061094168,-16.482412980649613
6161.487271333177,-16.483754958882287
6161.853481572186,-16.485120381895488
6162.219691811196,-16.48652200817953
6162.585902050205,-16.487945553649933
6162.952112289215,-16.48938432889214
6163.318322528224,-16.49081826631423
6163.684532767234,-16.492247546689548
6164.050743006243,-16.493704692548835
6164.416953245252,-16.49519434591033
6164.783163484261,-16.496708608662377
6165.149373723271,-16.498248087634316
6165.51558396228,-16.499793331022953
6165.88179420129,-16.501330250816952
6166.248004440299,-16.502890622429472
6166.614214679309,-16.504481789904247
6166.980424918318,-16.506105170013125
6167.346635157327,-16.50776309003309
6167.712845396337,-16.509444279634426
6168.079055635346,-16.51112338911716
6168.445265874356,-16.512795724086217
6168.811476113365,-16.5144784242534
6169.177686352375,-16.516178316845558
6169.543896591384,-16.517897417500173
6169.9101068303935,-16.519661064703666
6170.2763170694025,-16.52146333675314
6170.642527308412,-16.52326812401103
6171.008737547421,-16.525075249829765
6171.374947786431,-16.526908255323807
6171.74115802544,-16.52877732257795
6172.107368264449,-16.530681361869096
6172.473578503459,-16.5326157525568
6172.839788742468,-16.5345742387401
6173.205998981478,-16.536537271672113
6173.572209220487,-16.538514668937268
6173.938419459497,-16.540497575373198
6174.304629698506,-16.542492786088566
6174.670839937516,-16.54452049310578
6175.037050176525,-16.54658625094473
6175.4032604155345,-16.5486683903414
6175.7694706545435,-16.55077059035446
6176.135680893553,-16.55287744762585
6176.501891132562,-16.55499155271194
6176.868101371572,-16.557121577997098
6177.234311610581,-16.559277460568563
6177.60052184959,-16.56146449566381
6177.9667320886,-16.56367367675136
6178.332942327609,-16.565900045920873
6178.699152566619,-16.568127500806575
6179.065362805628,-16.57034795197562
6179.431573044638,-16.572583347727356
6179.797783283647,-16.574859455743766
6180.163993522657,-16.57717112668431
6180.530203761666,-16.57949801292953
6180.896414000676,-16.581840467939912
6181.262624239685,-16.584197244951334
6181.628834478694,-16.586554605059142
6181.995044717703,-16.588921219289045
6182.361254956712,-16.591287410954788
6182.727465195722,-16.59366613843306
6183.093675434731,-16.596061494539665
6183.459885673741,-16.59844559069442
6183.82609591275,-16.600809443822243
6184.19230615176,-16.60315012304307
6184.558516390769,-16.60546391404964
6184.924726629779,-16.607759124231347
6185.290936868788,-16.610032427440427
6185.657147107798,-16.61228476329489
6186.023357346807,-16.614511535338227
6186.389567585817,-16.616706808885112
6186.755777824826,-16.618854843164513
6187.1219880638355,-16.62097112807832
6187.4881983028445,-16.623064791520193
6187.854408541853,-16.625125607178898
6188.220618780863,-16.627165106663128
6188.586829019872,-16.62917321769706
6188.953039258882,-16.631153121153616
6189.319249497891,-16.633088087158157
6189.685459736901,-16.6349728504265
6190.05166997591,-16.63682496493399
6190.41788021492,-16.63864461501982
6190.784090453929,-16.640441449480445
6191.150300692939,-16.642217299095517
6191.516510931948,-16.64396662538418
6191.882721170958,-16.64567188931562
6192.248931409967,-16.64732268335305
6192.6151416489765,-16.6489303434447
6192.9813518879855,-16.65049467854346
6193.3475621269945,-16.652042393530795
6193.713772366004,-16.653560404933568
6194.079982605013,-16.655040188606936
6194.446192844023,-16.656482619716023
6194.812403083032,-16.6578907878367
6195.178613322042,-16.659255264591618
6195.544823561051,-16.66058671787089
6195.911033800061,-16.6618855918018
6196.27724403907,-16.663144541131786
6196.64345427808,-16.66435194644535
6197.009664517089,-16.665502979534565
6197.375874756099,-16.666606487168117
6197.742084995108,-16.667679259029434
6198.108295234117,-16.668716982831718
6198.474505473127,-16.669714788826177
6198.8407157121355,-16.670666066816718
6199.206925951145,-16.671569963522757
6199.573136190154,-16.67243867497088
6199.939346429164,-16.67326946708719
6200.305556668173,-16.674057661503895
6200.671766907183,-16.674824211161095
6201.037977146192,-16.675562221853166
6201.404187385202,-16.676265800886334
6201.770397624211,-16.67692747825041
6202.136607863221,-16.677555582206136
6202.50281810223,-16.67814783792347
6202.86902834124,-16.678700153315823
6203.235238580249,-16.679218745217153
6203.601448819258,-16.679687851737597
6203.967659058268,-16.680117276189662
6204.333869297277,-16.680492687483206
6204.7000795362865,-16.6808266196966
6205.066289775295,-16.681115628239322
6205.432500014305,-16.681355934375297
6205.798710253314,-16.681543714988003
6206.164920492324,-16.681690100268444
6206.531130731333,-16.681788489719064
6206.897340970343,-16.681841684446134
6207.263551209352,-16.68185752774954
6207.629761448362,-16.68183749802747
6207.995971687371,-16.6817770562088
6208.36218192638,-16.68166853849153
6208.72839216539,-16.681514402357628
6209.094602404399,-16.681313711443675
6209.460812643409,-16.68106402705542
6209.827022882418,-16.680765273346623
6210.1932331214275,-16.680423371346155
6210.5594433604365,-16.680033961977216
6210.925653599446,-16.679605481611528
6211.291863838455,-16.6791388458399
6211.658074077465,-16.678650473378994
6212.024284316474,-16.678147373224217
6212.390494555484,-16.677632105690122
6212.756704794493,-16.677097392411607
6213.122915033503,-16.676513837633717
6213.489125272512,-16.675869618296925
6213.855335511521,-16.675178380468417
6214.221545750531,-16.67445304429963
6214.58775598954,-16.673699524614197
6214.95396622855,-16.67291411212827
6215.320176467559,-16.672104934588667
6215.686386706569,-16.671273959629595
6216.0525969455775,-16.67040074001396
6216.418807184587,-16.669484860646346
6216.785017423596,-16.668544730469208
6217.151227662606,-16.667586486321536
6217.517437901615,-16.66660061259613
6217.883648140625,-16.665593482081093
6218.249858379634,-16.664579808855716
6218.616068618644,-16.663516143030144
6218.982278857653,-16.66241084310014
6219.348489096662,-16.661271640337812
6219.714699335672,-16.660107161918614
6220.080909574681,-16.658927278006715
6220.447119813691,-16.657719280937084
6220.8133300527,-16.6564688073861
6221.17954029171,-16.655166911022143
6221.545750530719,-16.6538122128618
6221.9119607697285,-16.652411310050088
6222.278171008737,-16.650970661717942
6222.644381247747,-16.64950756368557
6223.010591486756,-16.64800533343737
6223.376801725766,-16.646475994791157
6223.743011964775,-16.644905639962957
6224.109222203784,-16.643284916840845
6224.475432442794,-16.641614955897808
6224.841642681803,-16.639908273656484
6225.207852920813,-16.638171340808327
6225.574063159822,-16.636396181834353
6225.940273398832,-16.634586456722825
6226.306483637841,-16.63273757118554
6226.672693876851,-16.630844853187234
6227.03890411586,-16.62890278843165
6227.4051143548695,-16.62691089720048
6227.7713245938785,-16.624876252623004
6228.137534832888,-16.622806965472606
6228.503745071897,-16.62069383649497
6228.869955310907,-16.618529022569657
6229.236165549916,-16.616320265662612
6229.602375788925,-16.614056893249842
6229.968586027935,-16.61175578914932
6230.334796266944,-16.609414124164037
6230.701006505954,-16.607019702884653
6231.067216744963,-16.604589842708855
6231.433426983973,-16.602124430079808
6231.799637222982,-16.599603870272652
6232.165847461992,-16.597029749535945
6232.532057701001,-16.594407456334114
6232.898267940011,-16.59173647386355
6233.2644781790195,-16.589033247426432
6233.630688418029,-16.586289947683145
6233.996898657038,-16.583502862903398
6234.363108896048,-16.58066349917565
6234.729319135057,-16.5777742981112
6235.095529374066,-16.574822717994206
6235.461739613076,-16.57182601647841
6235.827949852085,-16.568798063831778
6236.194160091095,-16.56573736497013
6236.560370330104,-16.562647535390884
6236.926580569114,-16.55952062947028
6237.292790808123,-16.556362598432827
6237.659001047133,-16.553179369394154
6238.025211286142,-16.54997802152713
6238.391421525152,-16.546752635935523
6238.757631764161,-16.543497744350752
6239.1238420031705,-16.54020855402733
6239.490052242179,-16.536884384645017
6239.856262481188,-16.533516115901815
6240.222472720198,-16.53010925744477
6240.588682959207,-16.52667391213501
6240.954893198217,-16.523207628315692
6241.321103437226,-16.519725930595392
6241.687313676236,-16.51623680233667
6242.053523915245,-16.512703358316514
6242.419734154255,-16.509138795042883
6242.785944393264,-16.505566343251147
6243.152154632274,-16.501980568357496
6243.518364871283,-16.49836969175287
6243.884575110293,-16.494733859027402
6244.250785349302,-16.491068703469242
6244.6169955883115,-16.48736993161858
6244.9832058273205,-16.483634933404144
6245.3494160663295,-16.479867195162708
6245.715626305339,-16.47606003603022
6246.081836544348,-16.472236284890933
6246.448046783358,-16.468407331901396
6246.814257022367,-16.464553825060204
6247.180467261377,-16.46067222040478
6247.546677500386,-16.45677191906199
6247.912887739396,-16.45284468080274
6248.279097978405,-16.448887531584862
6248.645308217415,-16.444901257198275
6249.011518456424,-16.440904597663497
6249.377728695434,-16.43688911064433
6249.743938934443,-16.432845633403225
6250.110149173452,-16.4287588930715
6250.4763594124615,-16.42461508191174
6250.8425696514705,-16.42045265609722
6251.20877989048,-16.41628015070501
6251.574990129489,-16.41207467445463
6251.941200368499,-16.407847141852578
6252.307410607508,-16.403589579538135
6252.673620846518,-16.399299911197723
6253.039831085527,-16.39496880534893
6253.406041324537,-16.390594691591875
6253.772251563546,-16.38618837492918
6254.138461802556,-16.38173916012347
6254.504672041565,-16.3772571785658
6254.870882280575,-16.37272743753782
6255.237092519584,-16.36813374527421
6255.603302758593,-16.363492653245842
6255.969512997603,-16.3588055447954
6256.335723236612,-16.354080239404087
6256.701933475621,-16.34932249039782
6257.06814371463,-16.344536428258717
6257.43435395364,-16.33972076400649
6257.800564192649,-16.334864600291922
6258.166774431659,-16.329958707568807
6258.532984670668,-16.325002684298916
6258.899194909678,-16.320020255642497
6259.265405148687,-16.314999807861973
6259.631615387697,-16.30993680201711
6259.997825626706,-16.3048439665284
6260.364035865716,-16.299704638541026
6260.730246104725,-16.294519581332377
6261.096456343734,-16.289292782400974
6261.462666582744,-16.284030062425416
6261.828876821753,-16.278754991793306
6262.1950870607625,-16.27346090574686
6262.5612972997715,-16.268124730716806
6262.927507538781,-16.26273428338772
6263.29371777779,-16.257291439272066
6263.6599280168,-16.251808440251352
6264.026138255809,-16.24629322894408
6264.392348494819,-16.240757421223567
6264.758558733828,-16.235196939755635
6265.124768972838,-16.22962599205237
6265.490979211847,-16.2240297347659
6265.857189450856,-16.218390879582035
6266.223399689866,-16.21271445937435
6266.589609928875,-16.20700835345784
6266.955820167885,-16.201260878660978
6267.322030406894,-16.19548064103694
6267.6882406459035,-16.18967700309052
6268.0544508849125,-16.183832684567555
6268.420661123922,-16.17794870207505
6268.786871362931,-16.172040073988022
6269.153081601941,-16.16610967943006
6269.51929184095,-16.160139180359597
6269.88550207996,-16.15412438731942
6270.251712318969,-16.14808458841745
6270.617922557979,-16.142015962592275
6270.984132796988,-16.135927334563693
6271.350343035997,-16.129815746401285
6271.716553275007,-16.123684418504414
6272.082763514016,-16.117531311417896
6272.448973753026,-16.111370684238086
6272.815183992035,-16.105195246814684
6273.181394231045,-16.09900056613358
6273.547604470054,-16.092780190040262
6273.913814709063,-16.086541815212684
6274.280024948072,-16.080279018190954
6274.646235187082,-16.074003888481464
6275.012445426091,-16.067724825369236
6275.378655665101,-16.061446860664642
6275.74486590411,-16.05517739509009
6276.111076143119,-16.048900200251627
6276.477286382129,-16.04261976480604
6276.843496621138,-16.03630789100138
6277.209706860148,-16.0299897727047
6277.575917099157,-16.023682107687367
6277.942127338167,-16.017375991045636
6278.308337577176,-16.011064715610644
6278.674547816186,-16.004760131611544
6279.040758055195,-15.99846396653116
6279.4069682942045,-15.992170216166485
6279.7731785332135,-15.985879358515994
6280.139388772223,-15.979599854013378
6280.505599011232,-15.973337914583974
6280.871809250242,-15.967096781325285
6281.238019489251,-15.960870008089984
6281.60422972826,-15.954647932375718
6281.97043996727,-15.948434084776636
6282.336650206279,-15.94223668675643
6282.702860445289,-15.936067520990894
6283.069070684298,-15.929914142372873
6283.435280923308,-15.923785899650886
6283.801491162317,-15.917697035085569
6284.167701401327,-15.911628722687805
6284.533911640336,-15.905575543912908
6284.9001218793455,-15.899521894875367
6285.2663321183545,-15.893484005572303
6285.632542357364,-15.887492085803125
6285.998752596373,-15.881540696911669
6286.364962835383,-15.875624201653336
6286.731173074392,-15.869748081196127
6287.097383313401,-15.86391203288553
6287.463593552411,-15.858108423533075
6287.82980379142,-15.852320613688168
6288.19601403043,-15.846550212838842
6288.562224269439,-15.840809204811306
6288.928434508449,-15.83508826347295
6289.294644747458,-15.82938593322389
6289.660854986468,-15.823715094197752
6290.027065225477,-15.818071381246686
6290.393275464487,-15.81244439652155
6290.759485703496,-15.806846495052211
6291.125695942505,-15.801278054572682
6291.491906181514,-15.79574353339663
6291.858116420523,-15.790229555826834
6292.224326659533,-15.784730261048368
6292.590536898542,-15.77924717061616
6292.956747137552,-15.773777363876851
6293.322957376561,-15.76833081571186
6293.689167615571,-15.762913525575055
6294.05537785458,-15.757530256608483
6294.42158809359,-15.752183869170722
6294.787798332599,-15.74686293274177
6295.154008571609,-15.741566064328802
6295.520218810618,-15.736294263610706
6295.886429049628,-15.7310482499824
6296.252639288637,-15.72582711392905
6296.6188495276465,-15.720627754191757
6296.9850597666555,-15.715441290294402
6297.351270005664,-15.710273956111617
6297.717480244674,-15.705121592949888
6298.083690483683,-15.699993094056078
6298.449900722693,-15.694874508159312
6298.816110961702,-15.689758748839472
6299.182321200712,-15.68466687898504
6299.548531439721,-15.679606599913402
6299.914741678731,-15.674572474481101
6300.28095191774,-15.669556706852395
6300.64716215675,-15.664560789641444
6301.013372395759,-15.659592696443788
6301.379582634769,-15.654640248370534
6301.745792873778,-15.649711673935274
6302.112003112787,-15.644803863510791
6302.4782133517965,-15.639909662831867
6302.8444235908055,-15.635011262642351
6303.210633829815,-15.63012309395806
6303.576844068824,-15.62523619640572
6303.943054307834,-15.620358862176595
6304.309264546843,-15.615500250077424
6304.675474785853,-15.610667473358646
6305.041685024862,-15.605859906526375
6305.407895263872,-15.601064196745444
6305.774105502881,-15.596296549564947
6306.140315741891,-15.591562818342
6306.5065259809,-15.58686501888898
6306.87273621991,-15.582196515330418
6307.238946458919,-15.577576477717852
6307.605156697928,-15.573002863559568
6307.971366936938,-15.568471498355803
6308.3375771759465,-15.563966912861037
6308.703787414956,-15.559497384858659
6309.069997653965,-15.555070266191986
6309.436207892975,-15.550682648631861
6309.802418131984,-15.546331152918718
6310.168628370994,-15.542003071068036
6310.534838610003,-15.537702988884174
6310.901048849013,-15.53342360171894
6311.267259088022,-15.529165446258343
6311.633469327032,-15.524950820154158
6311.999679566041,-15.520805695300115
6312.365889805051,-15.516718701213929
6312.73210004406,-15.512688287451438
6313.098310283069,-15.508717497698145
6313.464520522079,-15.504780774486436
6313.830730761088,-15.500878150434524
6314.1969410000975,-15.497019011816732
6314.563151239106,-15.49319658824384
6314.929361478116,-15.489410447223818
6315.295571717125,-15.485669296238417
6315.661781956135,-15.481974745259198
6316.027992195144,-15.47832169325547
6316.394202434154,-15.474713867427043
6316.760412673163,-15.471156624644035
6317.126622912173,-15.467650332273845
6317.492833151182,-15.464181384421359
6317.859043390191,-15.460762057660325
6318.225253629201,-15.457383452046455
6318.59146386821,-15.45403852599094
6318.95767410722,-15.450730214752296
6319.323884346229,-15.447453201757805
6319.6900945852385,-15.444212012930478
6320.0563048242475,-15.441017045355192
6320.422515063257,-15.437873104983597
6320.788725302266,-15.434763391993936
6321.154935541276,-15.43167829046864
6321.521145780285,-15.428620761730377
6321.887356019295,-15.425600216083767
6322.253566258304,-15.422618084233697
6322.619776497314,-15.419698913571331
6322.985986736323,-15.416830761682508
6323.352196975332,-15.41400719211595
6323.718407214342,-15.41123881939967
6324.084617453351,-15.408503178147336
6324.450827692361,-15.405813238580922
6324.81703793137,-15.403181012351624
6325.18324817038,-15.400609751371976
6325.5494584093885,-15.3980951587834
6325.915668648398,-15.395649220772881
6326.281878887407,-15.39326110601051
6326.648089126417,-15.390910448108707
6327.014299365426,-15.388607786140147
6327.380509604436,-15.386360301476232
6327.746719843445,-15.384172315925188
6328.112930082454,-15.382060247848726
6328.479140321464,-15.380004553710195
6328.845350560473,-15.37800195068962
6329.211560799483,-15.376052156414422
6329.577771038492,-15.3741544530188
6329.943981277502,-15.37231180217429
6330.310191516511,-15.370533360936564
6330.676401755521,-15.368810951514247
6331.04261199453,-15.367136933827352
6331.4088222335395,-15.365515055359975
6331.775032472548,-15.363949619419879
6332.141242711558,-15.362438885555783
6332.507452950567,-15.360994408314003
6332.873663189577,-15.35961223533361
6333.239873428586,-15.35829285651608
6333.606083667595,-15.357033574431094
6333.972293906605,-15.355814202611121
6334.338504145614,-15.354635616601785
6334.704714384624,-15.35352631927337
6335.070924623633,-15.352492227722326
6335.437134862643,-15.351535158957526
6335.803345101652,-15.350639677194179
6336.169555340662,-15.349794820079607
6336.535765579671,-15.349012506128178
6336.9019758186805,-15.348270960502422
6337.2681860576895,-15.347570157491653
6337.634396296699,-15.346930877708221
6338.000606535708,-15.346345079566131
6338.366816774718,-15.345820596497367
6338.733027013727,-15.345341422225804
6339.099237252736,-15.344911095447092
6339.465447491746,-15.34452982357947
6339.831657730755,-15.34418538842013
6340.197867969765,-15.343879299511997
6340.564078208774,-15.343622547932208
6340.930288447784,-15.34340863934623
6341.296498686793,-15.343228104681481
6341.662708925803,-15.34309540223582
6342.028919164812,-15.343012583745338
6342.395129403822,-15.342979432765569
6342.7613396428305,-15.342996838081651
6343.12754988184,-15.343060978186063
6343.493760120849,-15.343191083288325
6343.859970359858,-15.34337395645288
6344.226180598868,-15.343600353995587
6344.592390837877,-15.343865682658228
6344.958601076887,-15.344175073156212
6345.324811315896,-15.344520287867539
6345.691021554906,-15.344921789172142
6346.057231793915,-15.345389315738082
6346.423442032925,-15.345916280123392
6346.789652271934,-15.346492123045161
6347.155862510944,-15.347113679525016
6347.522072749953,-15.347762064260985
6347.888282988963,-15.348447953510501
6348.254493227972,-15.34918047096486
6348.6207034669815,-15.349962363204115
6348.98691370599,-15.350823278723295
6349.353123944999,-15.351738796657518
6349.719334184009,-15.352688767938456
6350.085544423018,-15.353674685882336
6350.451754662028,-15.354705779923846
6350.817964901037,-15.355798783110975
6351.184175140047,-15.356957324633798
6351.550385379056,-15.358181856403816
6351.916595618066,-15.359460832890147
6352.282805857075,-15.360789189855065
6352.649016096085,-15.362154825602117
6353.015226335094,-15.36356271463045
6353.381436574104,-15.365018600182959
6353.747646813113,-15.366543828740099
6354.1138570521225,-15.368144636681725
6354.4800672911315,-15.36980596733832
6354.8462775301405,-15.371513623293662
6355.21248776915,-15.373279276515248
6355.578698008159,-15.375088845612199
6355.944908247169,-15.376939548748638
6356.311118486178,-15.378857786372805
6356.677328725188,-15.380840485509365
6357.043538964197,-15.38288610268573
6357.409749203207,-15.384993864132271
6357.775959442216,-15.387151935112769
6358.142169681226,-15.38936757585203
6358.508379920235,-15.391641087589845
6358.874590159245,-15.39397000613124
