freqs,gain
188.59827308984168,-16.216808933242923
188.9644833288511,-16.213803882110422
189.33069356786046,-16.21021885569827
189.69690380686987,-16.206574850709888
190.06311404587927,-16.205282159381845
190.42932428488868,-16.20431169207592
190.79553452389808,-16.202464597723466
191.1617447629075,-16.200801909860346
191.5279550019169,-16.19940417982154
191.89416524092627,-16.197837801512343
192.26037547993568,-16.196320973528483
192.62658571894508,-16.19402262957815
192.99279595795448,-16.193341728034277
193.3590061969639,-16.191188105413087
193.7252164359733,-16.18912938014197
194.0914266749827,-16.187630890948682
194.4576369139921,-16.18692918027911
194.8238471530015,-16.18542456728855
195.19005739201089,-16.18241855232922
195.5562676310203,-16.17993172661664
195.9224778700297,-16.178132913033185
196.2886881090391,-16.175275536116555
196.6548983480485,-16.172205973659597
197.0211085870579,-16.169868326430592
197.38731882606731,-16.167955915115872
197.7535290650767,-16.165990982254197
198.1197393040861,-16.163671553938876
198.4859495430955,-16.162561585930227
198.8521597821049,-16.161853021669636
199.2183700211143,-16.159759589821775
199.58458026012372,-16.157367875605274
199.95079049913312,-16.154692268850052
200.31700073814253,-16.150577801016933
200.68321097715193,-16.146037193445512
201.0494212161613,-16.141047666641295
201.4156314551707,-16.136238414081834
201.78184169418012,-16.13058520600286
202.14805193318952,-16.125543502435168
202.51426217219893,-16.120156327004477
202.88047241120833,-16.114795250385455
203.24668265021774,-16.108705155782136
203.6128928892271,-16.101928377084004
203.97910312823652,-16.09539014313341
204.34531336724592,-16.087685036762682
204.71152360625533,-16.078662351819318
205.07773384526473,-16.06916042974411
205.44394408427414,-16.06010273070011
205.81015432328354,-16.051367705998743
206.17636456229295,-16.042488392845904
206.54257480130235,-16.033112129168646
206.90878504031173,-16.023561899815423
207.27499527932113,-16.01331148638228
207.64120551833054,-16.002703448059933
208.00741575733994,-15.99155685990547
208.37362599634935,-15.981073520969343
208.73983623535875,-15.970934050403603
209.10604647436816,-15.959907424439567
209.47225671337753,-15.94866642871122
209.83846695238694,-15.937376559069358
210.20467719139634,-15.925868959126333
210.57088743040575,-15.914660667644705
210.93709766941515,-15.903087605962067
211.30330790842456,-15.890970913917032
211.66951814743396,-15.87823583576564
212.03572838644337,-15.864989591911268
212.40193862545277,-15.851308464620528
212.76814886446215,-15.836922405543588
213.13435910347155,-15.822028732783052
213.50056934248096,-15.807300297082898
213.86677958149036,-15.792039867467478
214.23298982049977,-15.776392146630297
214.59920005950917,-15.760434313660948
214.96541029851858,-15.743882239904094
215.33162053752795,-15.727896609851415
215.69783077653736,-15.71328198714007
216.06404101554676,-15.698106941155734
216.43025125455617,-15.683686429604172
216.79646149356557,-15.670208370568846
217.16267173257498,-15.657513135960574
217.52888197158438,-15.643751017172631
217.8950922105938,-15.63073328762987
218.2613024496032,-15.617618758585664
218.62751268861257,-15.604463671544005
218.99372292762197,-15.589546868886334
219.35993316663138,-15.576041638684885
219.72614340564078,-15.56315441282796
220.0923536446502,-15.550621873533101
220.4585638836596,-15.536466727337249
220.824774122669,-15.522531278035089
221.19098436167837,-15.510099349358695
221.55719460068778,-15.497914647512982
221.92340483969718,-15.485638708708976
222.2896150787066,-15.474942556693643
222.655825317716,-15.464939059436762
223.0220355567254,-15.455577204062704
223.3882457957348,-15.445875899580347
223.7544560347442,-15.435888613268899
224.1206662737536,-15.426421122426847
224.486876512763,-15.415550466502477
224.8530867517724,-15.403547509300203
225.2192969907818,-15.392022001418725
225.5855072297912,-15.379209245335652
225.9517174688006,-15.365204508904991
226.31792770781001,-15.351580778132966
226.68413794681942,-15.33762011265184
227.0503481858288,-15.323609107568515
227.4165584248382,-15.308147071238084
227.7827686638476,-15.29157688247561
228.148978902857,-15.273361319276958
228.51518914186641,-15.253819275221206
228.88139938087582,-15.233526563492438
229.24760961988522,-15.21294302166931
229.61381985889463,-15.193205755843083
229.98003009790403,-15.17236340421492
230.3462403369134,-15.150253469072826
230.71245057592282,-15.12678661525461
231.07866081493222,-15.102445788975709
231.44487105394163,-15.075708196473775
231.81108129295103,-15.047143236344745
232.17729153196044,-15.017841212573229
232.54350177096984,-14.98861580275382
232.90971200997922,-14.960019710719154
233.27592224898862,-14.932344269087988
233.64213248799803,-14.906018264325892
234.00834272700743,-14.880277699231003
234.37455296601684,-14.855023506283096
234.74076320502624,-14.830033703818788
235.10697344403565,-14.807420282635968
235.47318368304505,-14.787189634154254
235.83939392205446,-14.764326157534066
236.20560416106383,-14.7420523725902
236.57181440007324,-14.71831285610812
236.93802463908264,-14.693322809361067
237.30423487809205,-14.667898938307527
237.67044511710145,-14.641861059663192
238.03665535611086,-14.614668883869259
238.40286559512026,-14.588396074636002
238.76907583412964,-14.561714431586863
239.13528607313904,-14.534792054906392
239.50149631214845,-14.507216634585765
239.86770655115785,-14.479410660463012
240.23391679016726,-14.4514873741901
240.60012702917666,-14.423153240463074
240.96633726818607,-14.395048744406427
241.33254750719547,-14.366991201423092
241.69875774620488,-14.33826560342312
242.06496798521425,-14.30970984845625
242.43117822422366,-14.28094264154389
242.79738846323306,-14.252254885223753
243.16359870224247,-14.222794021352023
243.52980894125187,-14.193268604037812
243.89601918026128,-14.163400100177505
244.26222941927068,-14.133211577959065
244.62843965828006,-14.103206745644112
244.99464989728946,-14.073944927948693
245.36086013629887,-14.04466289527782
245.72707037530827,-14.014697494194582
246.09328061431768,-13.984200893400311
246.45949085332708,-13.954868191994393
246.8257010923365,-13.925626786540247
247.1919113313459,-13.897098827582306
247.5581215703553,-13.868474713612425
247.92433180936467,-13.840310827459849
248.29054204837408,-13.812843111600708
248.65675228738348,-13.785754035642409
249.0229625263929,-13.758333638729708
249.3891727654023,-13.731249331363367
249.7553830044117,-13.70468551314713
250.1215932434211,-13.678011090143286
250.48780348243048,-13.652673564805406
250.85401372143988,-13.627711743392622
251.2202239604493,-13.602653636748151
251.5864341994587,-13.578241517469111
251.9526444384681,-13.554066303001793
252.3188546774775,-13.529882581906978
252.6850649164869,-13.50523805158604
253.0512751554963,-13.479623868572036
253.41748539450572,-13.453987051053334
253.7836956335151,-13.429533227118513
254.1499058725245,-13.407442135547925
254.5161161115339,-13.38688707564061
254.8823263505433,-13.36627108378633
255.2485365895527,-13.344973485206065
255.61474682856212,-13.3231764647635
255.98095706757152,-13.301006868914032
256.3471673065809,-13.278409567289694
256.71337754559033,-13.254552149663187
257.0795877845997,-13.229921986161125
257.44579802360914,-13.205400670578562
257.8120082626185,-13.180706343422308
258.1782185016279,-13.15681473269233
258.54442874063733,-13.132964332819446
258.9106389796467,-13.10950948515638
259.27684921865614,-13.086836188129265
259.6430594576655,-13.064349823607886
260.00926969667495,-13.04240225834629
260.3754799356843,-13.021037698999601
260.74169017469376,-13.000651193268814
261.10790041370313,-12.980068500587802
261.4741106527125,-12.956784084632602
261.84032089172194,-12.933266241122263
262.2065311307313,-12.908027156339202
262.57274136974075,-12.883080513816534
262.93895160875013,-12.85788576438877
263.30516184775956,-12.83256890149287
263.67137208676894,-12.806651680056778
264.0375823257783,-12.782242222767351
264.40379256478775,-12.755764697589733
264.7700028037971,-12.729143726472628
265.13621304280656,-12.702428227381457
265.50242328181594,-12.674904045801725
265.86863352082537,-12.646638712120378
266.23484375983475,-12.618139267771594
266.6010539988441,-12.591137230794796
266.96726423785356,-12.5648369888481
267.33347447686293,-12.53913106178067
267.69968471587237,-12.514821008144766
268.06589495488174,-12.490808235069725
268.4321051938912,-12.467384306101614
268.79831543290055,-12.444558090877525
269.16452567191,-12.422478260167729
269.53073591091936,-12.401494527383068
269.89694614992874,-12.381539937775171
270.26315638893817,-12.362861148084043
270.62936662794755,-12.34458503452142
270.995576866957,-12.32627199060979
271.36178710596636,-12.308799596541661
271.7279973449758,-12.292506842671079
272.09420758398517,-12.27781308876595
272.4604178229946,-12.263346296285125
272.826628062004,-12.249134147026943
273.19283830101335,-12.235036124535753
273.5590485400228,-12.222030796191119
273.92525877903216,-12.209624101014088
274.2914690180416,-12.197822925446836
274.657679257051,-12.18602302087241
275.0238894960604,-12.175071485500428
275.3900997350698,-12.164398730357
275.75630997407916,-12.154487403552254
276.1225202130886,-12.144909538429713
276.48873045209797,-12.134100387616934
276.8549406911074,-12.12260072043092
277.2211509301168,-12.110582512926015
277.5873611691262,-12.098167667803954
277.9535714081356,-12.085524486515853
278.31978164714496,-12.072029899735618
278.6859918861544,-12.058245018538534
279.0522021251638,-12.044659204990353
279.4184123641732,-12.030885963404584
279.7846226031826,-12.017352460375436
280.150832842192,-12.00217207375787
280.5170430812014,-11.985802924284718
280.8832533202108,-11.968245571840345
281.2494635592202,-11.950798423095577
281.6156737982296,-11.932395069002405
281.981884037239,-11.913203529573105
282.3480942762484,-11.892764550900665
282.7143045152578,-11.871939862687356
283.0805147542672,-11.850349997779945
283.44672499327663,-11.828197703858137
283.812935232286,-11.80654958338946
284.17914547129544,-11.783718837778046
284.5453557103048,-11.762130559184024
284.9115659493142,-11.740428729882709
285.2777761883236,-11.720279467874224
285.643986427333,-11.699904103886801
286.01019666634244,-11.679454609135641
286.3764069053518,-11.659670304567053
286.74261714436125,-11.640636367586453
287.1088273833706,-11.620635577658906
287.47503762238,-11.60033672738253
287.84124786138943,-11.581524116981704
288.2074581003988,-11.563460808591675
288.57366833940824,-11.544162695386618
288.9398785784176,-11.525259018883341
289.30608881742705,-11.506376089746482
289.67229905643643,-11.48821149028182
290.0385092954458,-11.469138312176554
290.40471953445524,-11.45031224416956
290.7709297734646,-11.431577615231834
291.13714001247405,-11.411575990435086
291.5033502514834,-11.392382645469418
291.86956049049286,-11.373860811458416
292.23577072950224,-11.356725053871829
292.60198096851167,-11.339223510992829
292.96819120752104,-11.322432522541854
293.3344014465304,-11.305302271197581
293.70061168553985,-11.288316836060593
294.06682192454923,-11.271657602939312
294.43303216355866,-11.256271550080253
294.79924240256804,-11.24161487132737
295.1654526415775,-11.227805964864883
295.53166288058685,-11.21472733607721
295.8978731195963,-11.200516913805608
296.26408335860566,-11.187474224600587
296.63029359761504,-11.174794146739703
296.99650383662447,-11.161664289236688
297.36271407563385,-11.148825503749249
297.7289243146433,-11.135887971084074
298.09513455365266,-11.122632071188997
298.4613447926621,-11.109625041577988
298.82755503167147,-11.097117283340669
299.19376527068084,-11.084802595514528
299.5599755096903,-11.073031840509314
299.92618574869965,-11.061941928187766
300.2923959877091,-11.05067188387414
300.65860622671846,-11.041310283395505
301.0248164657279,-11.032462294514287
301.39102670473727,-11.023440863874923
301.75723694374665,-11.014261108147718
302.1234471827561,-11.004510370048447
302.48965742176546,-10.995352079653038
302.8558676607749,-10.98699372574453
303.22207789978427,-10.978578134255526
303.5882881387937,-10.969892696975895
303.9544983778031,-10.960670608470732
304.3207086168125,-10.951705812577764
304.6869188558219,-10.943856465091802
305.05312909483126,-10.936587213489936
305.4193393338407,-10.930543662708095
305.7855495728501,-10.924066308718714
306.1517598118595,-10.918449609373766
306.5179700508689,-10.913495716670367
306.8841802898783,-10.909126717230043
307.2503905288877,-10.90398060113244
307.6166007678971,-10.899160059413067
307.9828110069065,-10.894007609055622
308.3490212459159,-10.888737245823735
308.7152314849253,-10.88352286581038
309.0814417239347,-10.87841151758945
309.4476519629441,-10.873299909097604
309.8138622019535,-10.868890129575252
310.18007244096293,-10.864717711179916
310.5462826799723,-10.861090340202749
310.9124929189817,-10.857448033659175
311.2787031579911,-10.852706803657728
311.6449133970005,-10.84807075361737
312.0111236360099,-10.844351722644182
312.3773338750193,-10.841583097055283
312.74354411402874,-10.83746964020699
313.1097543530381,-10.83318353547112
313.4759645920475,-10.829773948476404
313.8421748310569,-10.825717650374871
314.2083850700663,-10.821357762261782
314.57459530907573,-10.817611261441249
314.9408055480851,-10.814220101617078
315.30701578709454,-10.811373265902901
315.6732260261039,-10.80822922872145
316.03943626511335,-10.804040379237145
316.4056465041227,-10.80056457364981
316.7718567431321,-10.796589262489471
317.13806698214154,-10.79416134239546
317.5042772211509,-10.792223452025334
317.87048746016035,-10.790504890976298
318.2366976991697,-10.789265075671572
318.60290793817916,-10.788165670593786
318.96911817718853,-10.78677282667051
319.33532841619797,-10.78596768128455
319.70153865520734,-10.78656456300266
320.0677488942167,-10.78829734803701
320.43395913322615,-10.790439298696567
320.80016937223553,-10.792364474347325
321.16637961124496,-10.79443144049951
321.53258985025434,-10.796791158187402
321.8988000892638,-10.800759418318526
322.26501032827315,-10.80334181819029
322.6312205672825,-10.806305223596697
322.99743080629196,-10.810489054052672
323.36364104530134,-10.814752426741448
323.72985128431077,-10.82019877083453
324.09606152332015,-10.826599333060289
324.4622717623296,-10.832550619186625
324.82848200133895,-10.838018974738832
325.19469224034833,-10.84466608932189
325.56090247935776,-10.852016933488809
325.92711271836714,-10.85955678889059
326.2933229573766,-10.867701164347961
326.65953319638595,-10.875516680615135
327.0257434353954,-10.883485463662819
327.39195367440476,-10.891056624536173
327.7581639134142,-10.898467305694961
328.12437415242357,-10.905480818442628
328.49058439143295,-10.912088180680271
328.8567946304424,-10.918488386625464
329.22300486945176,-10.924150604220063
329.5892151084612,-10.929969649081947
329.95542534747057,-10.936467036158241
330.32163558648,-10.943451917391261
330.6878458254894,-10.950708545537973
331.0540560644988,-10.95792496841689
331.4202663035082,-10.96510120665786
331.78647654251756,-10.972541600221092
332.152686781527,-10.980060066483972
332.5188970205364,-10.986790015706353
332.8851072595458,-10.992764942753105
333.2513174985552,-10.997924570479404
333.6175277375646,-11.003018814930886
333.983737976574,-11.008326893837651
334.34994821558337,-11.013765464513286
334.7161584545928,-11.018599510426874
335.0823686936022,-11.023840244979716
335.4485789326116,-11.02892278832952
335.814789171621,-11.033052947661773
336.1809994106304,-11.036919833050057
336.5472096496398,-11.040715212690326
336.9134198886492,-11.045313846372778
337.2796301276586,-11.050699135116712
337.645840366668,-11.056886897226953
338.0120506056774,-11.063499344448447
338.3782608446868,-11.068814715523686
338.7444710836962,-11.075185872754169
339.1106813227056,-11.082397812885542
339.47689156171504,-11.0890942380759
339.8431018007244,-11.096144218763841
340.2093120397338,-11.103648069088425
340.5755222787432,-11.111655203985904
340.9417325177526,-11.119693134213957
341.30794275676203,-11.127053753320542
341.6741529957714,-11.134305379071742
342.04036323478084,-11.142223121586156
342.4065734737902,-11.150196054764827
342.77278371279965,-11.159784116536706
343.138993951809,-11.168783391323247
343.5052041908184,-11.177683563804171
343.87141442982784,-11.18657675818797
344.2376246688372,-11.194701827595749
344.60383490784665,-11.202601638242731
344.970045146856,-11.21020594735741
345.33625538586546,-11.217898209789894
345.70246562487483,-11.224273321969035
346.0686758638842,-11.230676927514002
346.43488610289364,-11.236663009156729
346.801096341903,-11.24302823645295
347.16730658091245,-11.249535422035258
347.53351681992183,-11.255963891709202
347.89972705893126,-11.26210966886084
348.26593729794064,-11.269369827681114
348.63214753695,-11.2762463669674
348.99835777595945,-11.282855388487329
349.3645680149688,-11.289997094768356
349.73077825397826,-11.297019972412237
350.09698849298763,-11.303488410371388
350.46319873199707,-11.311016406092548
350.82940897100644,-11.319651150423327
351.1956192100159,-11.327960602681797
351.56182944902525,-11.33599398616284
351.92803968803463,-11.344278430901545
352.29424992704406,-11.352659948822517
352.66046016605344,-11.361249299792552
353.0266704050629,-11.368916716134239
353.39288064407225,-11.377495140237247
353.7590908830817,-11.38619950087304
354.12530112209106,-11.395180892978896
354.4915113611005,-11.404963121324618
354.85772160010987,-11.413901924142577
355.22393183911925,-11.423858838211416
355.5901420781287,-11.4332649876486
355.95635231713806,-11.44258023336491
