freqs,gain
658.2506355464657,-6.879341251474602
658.5842648599712,-6.952534763541983
658.9178941734767,-7.017549117825304
659.2515234869824,-7.073176615168928
659.5851528004879,-7.1185760046166475
659.9187821139934,-7.15335607176461
660.2524114274989,-7.177308030277557
660.5860407410046,-7.1904382802117395
660.9196700545101,-7.192915366921093
661.2532993680156,-7.185377511959556
661.5869286815213,-7.1684165325659865
661.9205579950268,-7.142277933004484
662.2541873085323,-7.107330403680791
662.5878166220378,-7.064254124743115
662.9214459355435,-7.0134793201965575
663.255075249049,-6.955459537087235
663.5887045625545,-6.890584888204648
663.9223338760602,-6.819059192519993
664.2559631895657,-6.741485121497001
664.5895925030712,-6.658413627607469
664.9232218165768,-6.570494527507145
665.2568511300824,-6.477725675082911
665.5904804435879,-6.381111101716954
665.9241097570934,-6.281585693080111
666.2577390705991,-6.179822351222024
666.5913683841046,-6.076138878409156
666.9249976976101,-5.971600212673131
667.2586270111157,-5.867071872604594
667.5922563246213,-5.76340920694784
667.9258856381268,-5.6613075634157
668.2595149516324,-5.561882417926668
668.593144265138,-5.46593975961243
668.9267735786435,-5.37475720376648
669.260402892149,-5.289207261581543
669.5940322056546,-5.210048927564347
669.9276615191602,-5.138104785575475
670.2612908326657,-5.074306725879847
670.5949201461713,-5.01965494048633
670.9285494596769,-4.974873752268501
671.2621787731824,-4.940510466170656
671.595808086688,-4.917060138732115
671.9294374001935,-4.905182766486543
672.2630667136991,-4.905060116625354
672.5966960272046,-4.916850809363373
672.9303253407102,-4.9404444135420205
673.2639546542158,-4.975601196562276
673.5975839677213,-5.02202832032634
673.9312132812269,-5.079053069776564
674.2648425947324,-5.146067489674337
674.598471908238,-5.222207845928291
674.9321012217436,-5.306386621194153
675.2657305352491,-5.397275239519159
675.5993598487546,-5.493863819048219
675.9329891622602,-5.595964695317819
676.2666184757658,-5.7025765750545085
676.6002477892713,-5.812657420608958
676.9338771027769,-5.925484661482147
677.2675064162825,-6.040855703096049
677.601135729788,-6.15854809326211
677.9347650432935,-6.278158895441784
678.2683943567991,-6.399296569795579
678.6020236703047,-6.52186092616142
678.9356529838102,-6.645601802735687
679.2692822973158,-6.770103518029146
679.6029116108214,-6.894826650724961
679.9365409243269,-7.019112789861532
680.2701702378324,-7.142304801663332
680.603799551338,-7.263517841835136
680.9374288648436,-7.38210485196379
681.2710581783491,-7.497579045088038
681.6046874918547,-7.608983646217731
681.9383168053603,-7.715357375418539
682.2719461188658,-7.816153434985406
682.6055754323713,-7.910858023081566
682.939204745877,-7.998902576445229
683.2728340593825,-8.079812420555324
683.606463372888,-8.153288546823998
683.9400926863937,-8.219020206675827
684.2737219998992,-8.277169271747153
684.6073513134047,-8.327537560622403
684.9409806269102,-8.369645036061666
685.2746099404159,-8.403251195211798
685.6082392539214,-8.428628318816974
685.9418685674269,-8.44606889677069
686.2754978809326,-8.456148410009545
686.6091271944381,-8.459186167430587
686.9427565079436,-8.455589079537518
687.2763858214491,-8.445842183727658
687.6100151349548,-8.430498787100282
687.9436444484603,-8.4096879011358
688.2772737619658,-8.38336343335112
688.6109030754715,-8.351921376917371
688.944532388977,-8.315719351056735
689.2781617024825,-8.275066649412022
689.611791015988,-8.229923475023565
689.9454203294937,-8.180442666397163
690.2790496429992,-8.12681371362063
690.6126789565047,-8.068961485289968
690.9463082700104,-8.00622655555131
691.2799375835159,-7.938524301865042
691.6135668970214,-7.865681674106559
691.947196210527,-7.787558448555906
692.2808255240326,-7.7040839863141795
692.6144548375381,-7.615169248752115
692.9480841510436,-7.521020643279758
693.2817134645492,-7.421892203547651
693.6153427780548,-7.318349959326749
693.9489720915603,-7.210597772425657
694.2826014050659,-7.09941649165982
694.6162307185715,-6.985440522554578
694.949860032077,-6.86891248496469
695.2834893455826,-6.750373090133576
695.6171186590881,-6.630193633631089
695.9507479725937,-6.508833336125787
696.2843772860992,-6.386634125539682
696.6180065996048,-6.264790310403199
696.9516359131104,-6.143911255398838
697.2852652266159,-6.024680075781867
697.6188945401215,-5.908087903433065
697.952523853627,-5.794855221034988
698.2861531671326,-5.6857091566803515
698.6197824806382,-5.5815228681754565
698.9534117941437,-5.483426697396074
699.2870411076493,-5.392159670937068
699.6206704211548,-5.308572073305183
699.9542997346604,-5.233191285215516
700.2879290481659,-5.166512063490761
700.6215583616715,-5.1095296824992
700.9551876751771,-5.063294309690188
701.2888169886826,-5.028160899602817
701.6224463021882,-5.0046299350210575
701.9560756156937,-4.9934157558113075
702.2897049291993,-4.99510386948336
702.6233342427048,-5.009973539507815
702.9569635562104,-5.038329906089492
703.290592869716,-5.080527365211008
703.6242221832215,-5.136764361784252
703.9578514967271,-5.207305519005717
704.2914808102327,-5.292343584629973
704.6251101237382,-5.3922067345495375
704.9587394372437,-5.506604492801979
705.2923687507493,-5.635000046030365
705.6259980642549,-5.776840489272942
705.9596273777604,-5.9316698262416025
706.293256691266,-6.098721614288892
706.6268860047716,-6.277024102586047
706.9605153182771,-6.465726472019285
707.2941446317826,-6.663686000759959
707.6277739452883,-6.8696636285478565
707.9614032587938,-7.0822500044066174
708.2950325722993,-7.299757741600276
708.6286618858048,-7.520596693480179
708.9622911993105,-7.743215845709902
709.295920512816,-7.966058163019175
709.6295498263215,-8.187270706094353
709.9631791398272,-8.405551521638674
710.2968084533327,-8.619261596378255
710.6304377668382,-8.82686980905669
710.9640670803437,-9.027435945426005
711.2976963938494,-9.219788447159845
711.6313257073549,-9.402522045230898
711.9649550208604,-9.574582382089565
712.2985843343661,-9.734729173189702
712.6322136478716,-9.881666226023164
712.9658429613771,-10.01463404793802
713.2994722748826,-10.133075883349726
713.6331015883883,-10.23651430719539
713.9667309018938,-10.324646841782005
714.3003602153993,-10.397454023050152
714.633989528905,-10.45511952849513
714.9676188424105,-10.498088212641191
715.301248155916,-10.526544229898175
715.6348774694216,-10.540373019515842
715.9685067829272,-10.540082840862015
716.3021360964327,-10.526477595958866
716.6357654099382,-10.499870822646875
716.9693947234439,-10.4608421926509
717.3030240369494,-10.409890738975854
717.6366533504549,-10.347430460776373
717.9702826639605,-10.274099448296337
718.3039119774661,-10.19033688408763
718.6375412909716,-10.096538151027566
718.9711706044772,-9.993026685204192
719.3047999179828,-9.880766733153632
719.6384292314883,-9.760326743237997
719.9720585449938,-9.632014436471913
720.3056878584994,-9.496741031524648
720.639317172005,-9.355554516927045
720.9729464855105,-9.209269500550361
721.3065757990161,-9.058776252171734
721.6402051125217,-8.905048238197939
721.9738344260272,-8.74896059987102
722.3074637395327,-8.591308173704084
722.6410930530383,-8.432779690817982
722.9747223665439,-8.273915528241318
723.3083516800494,-8.11538554754988
723.641980993555,-7.957693810593877
723.9756103070605,-7.801286629434427
724.3092396205661,-7.646731358448405
724.6428689340717,-7.494530865116197
724.9764982475772,-7.344727633736605
725.3101275610828,-7.197403214915923
725.6437568745883,-7.052509566548802
725.9773861880939,-6.9101522690238175
726.3110155015994,-6.7702562473160395
726.644644815105,-6.632561016457208
726.9782741286106,-6.4965327396333326
727.3119034421161,-6.362373535087144
727.6455327556217,-6.230405516724049
727.9791620691273,-6.100179123802365
728.3127913826328,-5.971679175437516
728.6464206961383,-5.845168471336015
728.980050009644,-5.721198471489315
729.3136793231495,-5.600111823690365
729.647308636655,-5.482795384128749
729.9809379501606,-5.36973584082387
730.3145672636662,-5.261582392437032
730.6481965771717,-5.159247588424078
730.9818258906772,-5.0633591609292345
731.3154552041829,-4.974701977241616
731.6490845176884,-4.894141671029995
731.9827138311939,-4.82268293804811
732.3163431446995,-4.760682680652427
732.6499724582051,-4.708565447753919
732.9836017717106,-4.666858854459811
733.3172310852161,-4.635799649424594
733.6508603987218,-4.615682072600975
733.9844897122273,-4.606400575543824
734.3181190257328,-4.60798768018418
734.6517483392385,-4.6204910531399985
734.985377652744,-4.643788900622045
735.3190069662495,-4.677495758702412
735.652636279755,-4.721302232606415
735.9862655932607,-4.774864400503494
736.3198949067662,-4.837908882494613
736.6535242202717,-4.909964709776268
736.9871535337774,-4.989941871398571
737.3207828472829,-5.077185737187595
737.6544121607884,-5.171205842781978
737.9880414742939,-5.271734240093803
738.3216707877996,-5.377650332200087
738.6553001013051,-5.488291429421295
738.9889294148106,-5.603195388478081
739.3225587283162,-5.72151579788554
739.6561880418218,-5.841956218950454
739.9898173553273,-5.9635148746191815
740.3234466688328,-6.085320627232078
740.6570759823385,-6.206277991181307
740.990705295844,-6.32539168643678
741.3243346093495,-6.441364405476372
741.6579639228551,-6.553122225410288
741.9915932363607,-6.659832778429918
742.3252225498662,-6.760187689263506
742.6588518633718,-6.852787496828785
742.9924811768774,-6.93673354973314
743.3261104903829,-7.011314001286701
743.6597398038884,-7.07568594709878
743.993369117394,-7.129164192080298
744.3269984308996,-7.170738980283938
744.6606277444051,-7.199769821865328
744.9942570579107,-7.215735199271148
745.3278863714163,-7.218570607579338
745.6615156849218,-7.208226380773713
745.9951449984273,-7.1855271825055995
746.3287743119329,-7.150963958189431
746.6624036254385,-7.105005695520897
746.996032938944,-7.049061813421132
747.3296622524496,-6.983901994001405
747.6632915659552,-6.910955975509481
747.9969208794607,-6.8314363041448996
748.3305501929663,-6.746863648907132
748.6641795064718,-6.658357581900544
748.9978088199774,-6.566928634830312
749.331438133483,-6.473695609844285
749.6650674469885,-6.379616073176426
749.9986967604941,-6.285522799890731
750.3323260739996,-6.192383635915282
750.6659553875052,-6.101012980942334
750.9995847010107,-6.011817116386043
751.3332140145163,-5.925790058000148
751.6668433280219,-5.843728646884825
752.0004726415274,-5.765998596738401
752.334101955033,-5.692991473918986
752.6677312685385,-5.62486250869395
753.0013605820441,-5.562226184651472
753.3349898955496,-5.5057087569190895
753.6686192090552,-5.455758919906311
754.0022485225608,-5.412842887944475
754.3358778360663,-5.37735335065225
754.6695071495719,-5.349107315125806
755.0031364630775,-5.328156749524913
755.336765776583,-5.314390001386691
755.6703950900885,-5.307448618069416
756.0040244035941,-5.307092119499813
756.3376537170997,-5.313032788573733
756.6712830306052,-5.324618276015396
757.0049123441107,-5.341186628472365
757.3385416576164,-5.362335210489209
757.6721709711219,-5.387328933549989
758.0058002846274,-5.415597173743225
758.339429598133,-5.446610520522815
758.6730589116386,-5.479999251929919
759.0066882251441,-5.515129920843432
759.3403175386496,-5.551128283989008
759.6739468521553,-5.587463321621484
760.0075761656608,-5.6233949277002395
760.3412054791663,-5.658527107470709
760.674834792672,-5.692546375659187
761.0084641061775,-5.724923520822674
761.342093419683,-5.755524080221709
761.6757227331885,-5.7843789480468715
762.0093520466942,-5.811321895979524
762.3429813601997,-5.8357743748376425
762.6766106737052,-5.857458436100059
763.0102399872109,-5.876377175316387
763.3438693007164,-5.893120221681407
763.6774986142219,-5.908272810378875
764.0111279277274,-5.9224513472463185
764.3447572412331,-5.936252660232238
764.6783865547386,-5.950528965978346
765.0120158682441,-5.965840537181145
765.3456451817498,-5.982658752215249
765.6792744952553,-6.001330198668122
766.0129038087608,-6.021934777870582
766.3465331222664,-6.044768649213865
766.680162435772,-6.069698346235449
767.0137917492775,-6.096459469271384
767.347421062783,-6.1246904717993775
767.6810503762887,-6.153834128299908
768.0146796897942,-6.183624844546834
768.3483090032997,-6.213659522555291
768.6819383168053,-6.243238944053629
769.0155676303109,-6.2720251031012015
769.3491969438164,-6.299420687107014
769.682826257322,-6.325101101626608
770.0164555708276,-6.34891051109308
770.3500848843331,-6.370733094762002
770.6837141978386,-6.390552855924201
771.0173435113442,-6.40844617308197
771.3509728248498,-6.4244402966243825
771.6846021383553,-6.438637099500303
772.0182314518609,-6.450784246281325
772.3518607653664,-6.460681645763467
772.685490078872,-6.467807866870519
773.0191193923775,-6.471616853272444
773.3527487058831,-6.471490265237564
773.6863780193887,-6.467288858979969
774.0200073328942,-6.458510754270353
774.3536366463998,-6.444537678569263
774.6872659599053,-6.425054971529394
775.0208952734109,-6.400423730034442
775.3545245869165,-6.370715936986859
775.688153900422,-6.335842380936721
776.0217832139276,-6.295982300228073
776.3554125274331,-6.251373003739442
776.6890418409387,-6.202143506862015
777.0226711544442,-6.1485854604777375
777.3563004679498,-6.090895593435411
777.6899297814554,-6.029391155556169
778.0235590949609,-5.964176490279835
778.3571884084665,-5.895782087872981
778.690817721972,-5.824525064487718
779.0244470354776,-5.750693343561906
779.3580763489831,-5.674873738411204
779.6917056624887,-5.597318023365841
780.0253349759943,-5.51869083923526
780.3589642894998,-5.439795578088116
780.6925936030054,-5.361617174108956
781.026222916511,-5.285148581105207
781.3598522300165,-5.211287680689879
781.693481543522,-5.1411889030976665
782.0271108570277,-5.075829375714505
782.3607401705332,-5.016098153244196
782.6943694840387,-4.962683747034121
783.0279987975443,-4.915955154850726
783.3616281110499,-4.876025811054271
783.6952574245554,-4.8428198257847574
784.0288867380609,-4.816215007546629
784.3625160515666,-4.7957706359350585
784.6961453650721,-4.7810732696136204
785.0297746785776,-4.771880577089424
785.3634039920832,-4.768084604159417
785.6970333055888,-4.769157034553534
786.0306626190943,-4.774621803703035
786.3642919325998,-4.784041533404185
786.6979212461055,-4.797104117098
787.031550559611,-4.813555512477453
787.3651798731165,-4.8330029672662365
787.698809186622,-4.855583201322862
788.0324385001277,-4.8812750349293905
788.3660678136332,-4.90970935870558
788.6996971271387,-4.940646517579483
789.0333264406444,-4.97375045884815
789.3669557541499,-5.008243035829281
789.7005850676554,-5.043326282823517
790.034214381161,-5.07797669919572
790.3678436946666,-5.1116547635763805
790.7014730081721,-5.143554763823414
791.0351023216776,-5.172892274490407
791.3687316351833,-5.198970050886468
791.7023609486888,-5.221198791108006
792.0359902621943,-5.239089077016851
792.3696195756999,-5.252352278033068
792.7032488892055,-5.260811156997216
793.036878202711,-5.26414832684008
793.3705075162165,-5.262226101448526
793.7041368297222,-5.255012548155807
794.0377661432277,-5.24183917672884
794.3713954567332,-5.222363443824975
794.7050247702388,-5.196675856380999
795.0386540837444,-5.164572603523172
795.3722833972499,-5.126303272995474
795.7059127107555,-5.082308162144088
796.0395420242611,-5.032519610356635
796.3731713377666,-4.976696305311526
796.7068006512721,-4.914481763951458
797.0404299647777,-4.846038011584063
797.3740592782833,-4.771966485451073
797.7076885917888,-4.693106217793656
798.0413179052944,-4.610527617781243
798.3749472188,-4.524800095178446
798.7085765323055,-4.437198626438177
799.042205845811,-4.348941441526247
799.3758351593166,-4.261009244135198
799.7094644728222,-4.174469374325772
800.0430937863277,-4.090341816943113
800.3767230998333,-4.00991994802173
800.7103524133389,-3.934087850825676
801.0439817268444,-3.863586305505646
801.37761104035,-3.799103521300147
801.7112403538555,-3.7410535396667672
802.0448696673611,-3.6899410589124857
802.3784989808667,-3.6463954715214495
802.7121282943722,-3.6108643284101003
803.0457576078777,-3.5848225700003655
803.3793869213833,-3.5658194568686454
803.7130162348889,-3.555476005722122
804.0466455483944,-3.5535742526699647
804.3802748619,-3.5596358397685317
804.7139041754056,-3.573543277875676
805.0475334889111,-3.5950239645624587
805.3811628024166,-3.6236879915313844
805.7147921159223,-3.659543387490674
806.0484214294278,-3.7021496398307012
806.3820507429333,-3.7508669522080735
806.7156800564389,-3.804712832582296
807.0493093699445,-3.8627718576154635
807.38293868345,-3.9244902218437634
807.7165679969555,-3.989251381513006
808.0501973104612,-4.056386395491562
808.3838266239667,-4.12505043875439
808.7174559374722,-4.194402815852953
809.0510852509778,-4.263858659771651
809.3847145644834,-4.33202461948096
809.7183438779889,-4.3976755888797
810.0519731914944,-4.460126947249018
810.3856025050001,-4.5185097727346335
810.7192318185056,-4.572462089056992
811.0528611320111,-4.621456007603268
811.3864904455168,-4.664984505899234
811.7201197590223,-4.702662110014507
812.0537490725278,-4.734174652026787
812.3873783860333,-4.759698300674512
812.721007699539,-4.779467178494732
813.0546370130445,-4.793320104499418
813.38826632655,-4.80131241948192
813.7218956400557,-4.803488285991843
814.0555249535612,-4.800049314768724
814.3891542670667,-4.790818848142308
814.7227835805722,-4.775893416646537
815.0564128940779,-4.755268405027394
815.3900422075834,-4.729216206061438
815.7236715210889,-4.698419763197496
816.0573008345946,-4.664077143891474
816.3909301481001,-4.627030124996695
816.7245594616056,-4.587863816756812
817.0581887751111,-4.547496016698125
817.3918180886168,-4.507455499314303
817.7254474021223,-4.468880068703197
818.0590767156278,-4.4329946362454
818.3927060291334,-4.401041524878381
818.726335342639,-4.374067111642216
819.0599646561445,-4.3529335210872055
819.39359396965,-4.338056423228366
819.7272232831557,-4.32978793169384
820.0608525966612,-4.328411349412314
820.3944819101667,-4.333925871138343
820.7281112236723,-4.346322860558034
821.0617405371779,-4.3652463903463135
821.3953698506834,-4.390094793350023
821.728999164189,-4.420440956172055
822.0626284776946,-4.454223543865943
822.3962577912001,-4.493328890025737
822.7298871047057,-4.535764825916968
823.0635164182112,-4.580863937534499
823.3971457317168,-4.6275938194488635
823.7307750452223,-4.6751560631481235
824.0644043587279,-4.723320858837821
824.3980336722335,-4.771669807835178
824.731662985739,-4.819561275627877
825.0652922992446,-4.866167820587077
825.3989216127501,-4.910635126681323
825.7325509262557,-4.9524165690808175
826.0661802397613,-4.990460135356814
826.3998095532668,-5.0242366439714905
826.7334388667724,-5.052815205261165
827.0670681802779,-5.07524099708394
827.4006974937835,-5.091101695573357
827.734326807289,-5.099811979783937
828.0679561207946,-5.100912257685769
828.4015854343002,-5.094521215194673
828.7352147478057,-5.081247762068281
829.0688440613113,-5.0616130377294315
829.4024733748169,-5.036077378574042
829.7361026883224,-5.005095384921011
830.0697320018279,-4.9691315837721115
830.4033613153335,-4.928724041688804
830.7369906288391,-4.884043924473726
831.0706199423446,-4.835727561826848
831.4042492558502,-4.7840876913626404
831.7378785693558,-4.729117580967865
832.0715078828613,-4.671728598292852
832.4051371963668,-4.612407974842283
832.7387665098724,-4.55119808364636
833.072395823378,-4.488762690045267
833.4060251368835,-4.425660316583229
833.7396544503891,-4.362267161310531
834.0732837638947,-4.299731196047976
834.4069130774002,-4.23977843399428
834.7405423909057,-4.183862359636351
835.0741717044114,-4.133167764784962
835.4078010179169,-4.088605857072456
835.7414303314224,-4.051544300638712
836.0750596449279,-4.023148029286112
836.4086889584336,-4.0039194518978265
836.7423182719391,-3.9946010002396286
837.0759475854446,-3.995467420657258
837.4095768989503,-4.006540303261392
837.7432062124558,-4.027705100789943
838.0768355259613,-4.058532136192995
838.4104648394668,-4.09837473711597
838.7440941529725,-4.146546638119834
839.077723466478,-4.202287954492341
839.4113527799835,-4.264869993939964
839.7449820934892,-4.333453744884157
840.0786114069947,-4.407349357997211
840.4122407205002,-4.485700292544139
840.7458700340057,-4.567561166859231
841.0794993475114,-4.6519882931529954
841.4131286610169,-4.73831329888764
841.7467579745224,-4.825873057083251
842.0803872880281,-4.913873858899062
842.4140166015336,-5.002097190908256
842.7476459150391,-5.089963011920822
843.0812752285447,-5.1763387897846345
843.4149045420503,-5.260258964007136
843.7485338555558,-5.340212761785365
844.0821631690613,-5.415304680989568
844.415792482567,-5.485101059247014
844.7494217960725,-5.5489184667273
845.083051109578,-5.606593297132054
845.4166804230836,-5.657259860441656
845.7503097365892,-5.700429423170838
846.0839390500947,-5.736143288954553
846.4175683636003,-5.763987212309354
846.7511976771059,-5.7836769074086565
847.0848269906114,-5.795539688997131
847.418456304117,-5.799876243585451
847.7520856176225,-5.796846415758564
848.0857149311281,-5.786601203898041
848.4193442446336,-5.769421425596931
848.7529735581392,-5.744977762178162
849.0866028716448,-5.713650547931803
849.4202321851503,-5.675663011422767
849.7538614986559,-5.631608378583796
850.0874908121614,-5.581726046393108
850.421120125667,-5.526388642430286
850.7547494391725,-5.466346940166462
851.0883787526781,-5.401810659753929
851.4220080661836,-5.333375848027734
851.7556373796892,-5.262009174535169
852.0892666931948,-5.188474229912398
852.4228960067003,-5.113903112426228
852.7565253202059,-5.039493249003279
853.0901546337114,-4.965937667754024
853.423783947217,-4.893410124600837
853.7574132607225,-4.822057646969176
854.0910425742281,-4.7521437225144245
854.4246718877337,-4.684304523988968
854.7583012012392,-4.618669205463723
855.0919305147448,-4.555107328405138
855.4255598282504,-4.4938818755294365
855.7591891417559,-4.434371812952774
856.0928184552614,-4.37614508142453
856.426447768767,-4.319245616169148
856.7600770822726,-4.262821910029403
857.0937063957781,-4.20654423360569
857.4273357092837,-4.150664658324228
857.7609650227893,-4.095436605728412
858.0945943362948,-4.041249615728833
858.4282236498003,-3.988120478396088
858.761852963306,-3.93616612041938
859.0954822768115,-3.8852815937452734
859.429111590317,-3.835804378377954
859.7627409038226,-3.7877504813700407
860.0963702173282,-3.7420121755441786
860.4299995308337,-3.6970680133814233
860.7636288443392,-3.653913036739952
861.0972581578449,-3.6123738305232154
861.4308874713504,-3.5719799142115756
861.7645167848559,-3.532695211342323
862.0981460983616,-3.49414703820439
862.4317754118671,-3.4561448317210055
862.7654047253726,-3.4191404127645795
863.0990340388781,-3.3833146124643436
863.4326633523838,-3.348348671388342
863.7662926658893,-3.314159169416059
864.0999219793948,-3.2807949078720444
864.4335512929005,-3.248670647442884
864.767180606406,-3.2181956876908786
865.1008099199115,-3.189478088722085
865.434439233417,-3.1628633316255743
865.7680685469227,-3.1389275475781546
866.1016978604282,-3.1177991574167185
866.4353271739337,-3.0995542764400303
866.7689564874393,-3.0843532808911176
867.1025858009449,-3.071819981149607
867.4362151144504,-3.0620654360801787
867.769844427956,-3.055659659790804
868.1034737414616,-3.0525356537047377
868.4371030549671,-3.0527289011985377
868.7707323684726,-3.05626550110736
869.1043616819782,-3.0632365966049777
869.4379909954838,-3.0733509581737115
869.7716203089893,-3.0862356956178063
870.1052496224949,-3.1019531020681885
870.4388789360005,-3.120670288436879
870.772508249506,-3.142878625788299
871.1061375630115,-3.1684434051080954
871.4397668765171,-3.197228156085305
871.7733961900227,-3.22920186660984
872.1070255035282,-3.2641091329518614
872.4406548170338,-3.3016084050439574
872.7742841305394,-3.3417312216119326
873.1079134440449,-3.384504689348218
873.4415427575505,-3.429510142283148
873.775172071056,-3.4763858289379788
874.1088013845616,-3.5250005726737723
874.4424306980671,-3.5751760094176457
874.7760600115727,-3.626988369054482
875.1096893250783,-3.6806897421912566
875.4433186385838,-3.7360998269910533
875.7769479520894,-3.7937882096696716
876.1105772655949,-3.8542558048653826
876.4442065791005,-3.9175796568305676
876.777835892606,-3.983559149733648
877.1114652061116,-4.05185582488833
877.4450945196172,-4.122456100550506
877.7787238331227,-4.1952946718212445
878.1123531466283,-4.270535855941779
878.4459824601338,-4.347650983408186
878.7796117736394,-4.4264684897695314
879.113241087145,-4.505822978304159
879.4468704006505,-4.586633916172187
879.7804997141561,-4.6672339883095235
880.1141290276616,-4.74692705804114
880.4477583411672,-4.82524575908324
880.7813876546727,-4.9013904101521355
881.1150169681783,-4.975138042132191
881.4486462816839,-5.046007956754981
881.7822755951894,-5.113794933949028
882.1159049086949,-5.1779329281219395
882.4495342222006,-5.237959386646995
882.7831635357061,-5.293530356791132
883.1167928492116,-5.3444296741260695
883.4504221627172,-5.3906140580174045
883.7840514762228,-5.431840139379145
884.1176807897283,-5.467713844381167
884.4513101032338,-5.498029784032773
884.7849394167395,-5.522736074996086
885.118568730245,-5.541465400816844
885.4521980437505,-5.554138477988895
885.7858273572562,-5.560533271497391
886.1194566707617,-5.560924467044819
886.4530859842672,-5.555287746479222
886.7867152977727,-5.543232812635401
887.1203446112784,-5.5245627554449825
887.4539739247839,-5.499298408285871
887.7876032382894,-5.467575205230071
888.1212325517951,-5.429448829470217
888.4548618653006,-5.385874812834411
888.7884911788061,-5.337372753242656
889.1221204923116,-5.28478896972881
889.4557498058173,-5.228528737076907
889.7893791193228,-5.168491316057758
890.1230084328283,-5.105282136808922
890.456637746334,-5.039300865856057
890.7902670598395,-4.970716734009563
891.123896373345,-4.899915933406493
891.4575256868505,-4.827977283633479
891.7911550003562,-4.755643218642833
892.1247843138617,-4.6833543514208795
892.4584136273672,-4.611536263924222
892.7920429408729,-4.540760786941211
893.1256722543784,-4.471529281175364
893.4593015678839,-4.4043769586195305
893.7929308813895,-4.340757834529349
894.1265601948951,-4.279253043743624
894.4601895084006,-4.2212857362949165
894.7938188219061,-4.167192221118556
895.1274481354118,-4.117069885466737
895.4610774489173,-4.070772011377053
895.7947067624228,-4.028325557932595
896.1283360759284,-3.9898884554175136
896.461965389434,-3.955166129677245
896.7955947029395,-3.924124508463477
897.129224016445,-3.8960286528395733
897.4628533299507,-3.870638097644048
897.7964826434562,-3.847552628119377
898.1301119569617,-3.8261737076529307
898.4637412704673,-3.8061441967670366
898.7973705839729,-3.7875130356129483
899.1309998974784,-3.7702896087499433
899.464629210984,-3.75465396131774
899.7982585244895,-3.740684049744958
900.1318878379951,-3.7283739145849295
900.4655171515006,-3.718116676008309
900.7991464650062,-3.7097776806135148
901.1327757785118,-3.703541974122693
901.4664050920173,-3.699959130030262
901.8000344055229,-3.699371855142529
902.1336637190284,-3.7019951047302637
902.467293032534,-3.7078014553352676
902.8009223460396,-3.716691317677015
903.1345516595451,-3.7286250090086996
903.4681809730507,-3.7436072093833204
903.8018102865562,-3.761097231077631
904.1354396000618,-3.7808165770097006
904.4690689135673,-3.8030377270860467
904.8026982270729,-3.8274582711746215
905.1363275405785,-3.8536633255467736
905.469956854084,-3.881494286201472
905.8035861675896,-3.9107678806934656
906.1372154810952,-3.9417555442555043
906.4708447946007,-3.9747205945705906
906.8044741081062,-4.009566233501779
907.1381034216118,-4.046800354356609
907.4717327351174,-4.085889070804961
907.8053620486229,-4.127209581968417
908.1389913621285,-4.170519006521283
908.4726206756341,-4.215613455710349
908.8062499891396,-4.2626015730702145
909.1398793026451,-4.3113059565393685
909.4735086161508,-4.361777091852032
909.8071379296563,-4.41395795548459
910.1407672431618,-4.467776625294081
910.4743965566674,-4.522562862209254
910.808025870173,-4.577876564532937
911.1416551836785,-4.633267808375602
911.475284497184,-4.68855726626109
911.8089138106897,-4.743371526398845
912.1425431241952,-4.797294480353679
912.4761724377007,-4.850030930935154
912.8098017512064,-4.900315335247846
913.1434310647119,-4.949304903132703
913.4770603782174,-4.995512098625472
913.8106896917229,-5.038204694027272
914.1443190052286,-5.076499129461167
914.4779483187341,-5.110098296724417
914.8115776322396,-5.138818121427236
915.1452069457451,-5.161879227775113
915.4788362592508,-5.179120916302332
915.8124655727563,-5.190012881116047
916.1460948862618,-5.19424742562898
916.4797241997675,-5.19205301967784
916.813353513273,-5.183614694609543
917.1469828267785,-5.169152786618772
917.480612140284,-5.149585696879849
917.8142414537897,-5.125408630939272
918.1478707672952,-5.097269332477411
918.4815000808007,-5.066887783350947
918.8151293943064,-5.033958497221246
919.1487587078119,-4.999223271617206
919.4823880213174,-4.96322084868991
919.816017334823,-4.925455961765381
920.1496466483286,-4.88767100135157
920.4832759618341,-4.850110021560169
920.8169052753396,-4.813113342074413
921.1505345888453,-4.7769224057477135
921.4841639023508,-4.741731396402553
921.8177932158563,-4.707681183065565
922.1514225293619,-4.675024694769122
922.4850518428675,-4.644086906154794
922.818681156373,-4.615467482753929
923.1523104698786,-4.589989739593763
923.4859397833842,-4.567570123859294
923.8195690968897,-4.548638543471079
924.1531984103952,-4.533508398052056
924.4868277239008,-4.522453379582644
924.8204570374064,-4.516407130357522
925.1540863509119,-4.515613919539211
925.4877156644175,-4.520228996863841
925.8213449779231,-4.530616013182521
926.1549742914286,-4.5465124514845865
926.4886036049342,-4.568041906624701
926.8222329184397,-4.594955668258882
927.1558622319453,-4.626922015195796
927.4894915454508,-4.663676461974329
927.8231208589564,-4.704914658757855
928.156750172462,-4.750361791508723
928.4903794859675,-4.799421243777129
928.8240087994731,-4.8532978865145875
929.1576381129786,-4.910022839383744
929.4912674264842,-4.967904088072834
929.8248967399898,-5.028284127422599
930.1585260534953,-5.0908163354496825
930.4921553670008,-5.15478797817825
930.8257846805064,-5.219877106849658
931.159413994012,-5.2857105644822635
931.4930433075175,-5.351301783513241
