freqs,gain
4560.782316623084,-20.594195306972026
4561.148526862094,-20.59451584772544
4561.514737101103,-20.59488202697287
4561.8809473401125,-20.595583659702715
4562.247157579121,-20.597002566100073
4562.61336781813,-20.598242826612914
4562.97957805714,-20.599679082355006
4563.345788296149,-20.601500333716242
4563.711998535159,-20.60277144244665
4564.078208774168,-20.603823179814423
4564.444419013178,-20.60493711070065
4564.810629252187,-20.605952988486624
4565.176839491197,-20.607117569426148
4565.543049730206,-20.608284807554252
4565.909259969216,-20.608937846007215
4566.275470208225,-20.609311212852738
4566.641680447235,-20.61011083130657
4567.007890686244,-20.61102484744136
4567.3741009252535,-20.61162127738905
4567.7403111642625,-20.61232665078671
4568.1065214032715,-20.613201269523568
4568.472731642281,-20.614224454461745
4568.83894188129,-20.615243027745116
4569.2051521203,-20.616575831989113
4569.571362359309,-20.6181333418065
4569.937572598319,-20.619541038606762
4570.303782837328,-20.621088015341993
4570.669993076338,-20.622374096021392
4571.036203315347,-20.62329266875911
4571.402413554357,-20.62414765333542
4571.768623793366,-20.625347064722025
4572.134834032376,-20.626560642413544
4572.501044271385,-20.627597605975097
4572.867254510395,-20.62900688075603
4573.2334647494035,-20.630318659362143
4573.5996749884125,-20.63210247289851
4573.965885227422,-20.63429673314869
4574.332095466431,-20.636598063876534
4574.698305705441,-20.639260195469852
4575.06451594445,-20.641986914224706
4575.43072618346,-20.644576483927747
4575.796936422469,-20.647319229721774
4576.163146661479,-20.650503820263538
4576.529356900488,-20.653958120629074
4576.895567139498,-20.657647954274804
4577.261777378507,-20.66144442146139
4577.627987617517,-20.665214357128175
4577.994197856526,-20.668651182624302
4578.360408095535,-20.67186479383461
4578.726618334545,-20.67502293034216
4579.092828573554,-20.67799984430484
4579.459038812563,-20.68128576701365
4579.825249051572,-20.684736090719174
4580.191459290582,-20.68815285741857
4580.557669529591,-20.691473521587472
4580.923879768601,-20.694441537580992
4581.29009000761,-20.6965376270338
4581.65630024662,-20.69768363514266
4582.022510485629,-20.699154912802637
4582.388720724639,-20.70027223883672
4582.754930963648,-20.700924932733194
4583.121141202658,-20.701153898068196
4583.487351441667,-20.70117702655284
4583.853561680676,-20.701149338487863
4584.219771919686,-20.70116661298412
4584.585982158695,-20.70127453727382
4584.9521923977045,-20.700927296168505
4585.3184026367135,-20.700412904610484
4585.684612875723,-20.700099311868264
4586.050823114732,-20.699831913609152
4586.417033353742,-20.699182172224447
4586.783243592751,-20.698293566619554
4587.149453831761,-20.697595211274507
4587.51566407077,-20.697372259912534
4587.88187430978,-20.697096275284345
4588.248084548789,-20.696454028044197
4588.614294787798,-20.69575434315545
4588.980505026808,-20.694979422538683
4589.346715265817,-20.69386897336263
4589.712925504827,-20.692834097905834
4590.079135743836,-20.6921091955507
4590.4453459828455,-20.69054450836736
4590.8115562218545,-20.68912491342028
4591.177766460864,-20.687945970237013
4591.543976699873,-20.686425541573705
4591.910186938883,-20.68459765752149
4592.276397177892,-20.683003684021777
4592.642607416902,-20.68161527122627
4593.008817655911,-20.680166744741218
4593.375027894921,-20.679048842343462
4593.74123813393,-20.677881859872898
4594.107448372939,-20.677478478839696
4594.473658611949,-20.67695615760898
4594.839868850958,-20.67647325395081
4595.206079089968,-20.676069832599016
4595.572289328977,-20.675366578248987
4595.938499567987,-20.674653538664668
4596.304709806996,-20.673909895895527
4596.670920046005,-20.673506352535412
4597.037130285014,-20.673574399192766
4597.403340524024,-20.67320054863753
4597.769550763033,-20.672294212121407
4598.135761002043,-20.670960029036536
4598.501971241052,-20.67033664109156
4598.868181480062,-20.669532297119936
4599.234391719071,-20.668968232431027
4599.60060195808,-20.668411709131373
4599.96681219709,-20.667900578496237
4600.333022436099,-20.66768459026862
4600.699232675109,-20.66749402613687
4601.065442914118,-20.667252637647714
4601.431653153128,-20.667638338084835
4601.797863392137,-20.668290417729736
4602.1640736311465,-20.669019279088182
4602.5302838701555,-20.670385231324786
4602.896494109165,-20.67206156553821
4603.262704348174,-20.67396137975336
4603.628914587184,-20.67605136899082
4603.995124826193,-20.678514162810792
4604.361335065202,-20.681480622615968
4604.727545304212,-20.684915960871898
4605.093755543221,-20.68837750377289
4605.459965782231,-20.692124837802933
4605.82617602124,-20.69608121257958
4606.19238626025,-20.699654644810295
4606.558596499259,-20.70293681279427
4606.924806738269,-20.70579018890529
4607.291016977278,-20.708867944956356
4607.6572272162875,-20.71216695880482
4608.0234374552965,-20.714357588129097
4608.389647694306,-20.716275524424447
4608.755857933315,-20.718312723000256
4609.122068172325,-20.72015336088232
4609.488278411334,-20.722198221133773
4609.854488650343,-20.724966373202278
4610.220698889353,-20.72736446210885
4610.586909128362,-20.729870088701865
4610.953119367372,-20.73212178229798
4611.319329606381,-20.734425852164662
4611.685539845391,-20.73652275472205
4612.0517500844,-20.738381878082762
4612.41796032341,-20.73989519493719
4612.784170562419,-20.74176445049144
4613.150380801429,-20.74353269503258
4613.516591040438,-20.7452044337234
4613.882801279447,-20.746812640387034
4614.249011518456,-20.748059583971216
4614.615221757465,-20.74896989198786
4614.981431996475,-20.7492911180455
4615.347642235484,-20.749495557605993
4615.713852474494,-20.749340732621366
4616.080062713503,-20.748716937313326
4616.446272952513,-20.74809976012242
4616.812483191522,-20.74697002646707
4617.178693430532,-20.74554483973883
4617.544903669541,-20.743994869171203
4617.911113908551,-20.74299518361794
4618.27732414756,-20.742509486209652
4618.64353438657,-20.74224111088938
4619.009744625579,-20.742633389989315
4619.3759548645885,-20.743191160632293
4619.7421651035975,-20.744429602870134
4620.108375342606,-20.745708266202076
4620.474585581616,-20.74757551841078
4620.840795820625,-20.74961215642664
4621.207006059635,-20.75172602948231
4621.573216298644,-20.75448020665507
4621.939426537654,-20.75728651099355
4622.305636776663,-20.759993053364894
4622.671847015673,-20.7627961374942
4623.038057254682,-20.76482485648984
4623.404267493692,-20.767134349346527
4623.770477732701,-20.76981970713061
4624.136687971711,-20.772746373472323
4624.50289821072,-20.77527850598753
4624.8691084497295,-20.777669514226655
4625.2353186887385,-20.780058572766485
4625.6015289277475,-20.782851134762577
4625.967739166757,-20.78549517304792
4626.333949405766,-20.788225804195065
4626.700159644776,-20.79103845620451
4627.066369883785,-20.794343548344695
4627.432580122795,-20.7970964610069
4627.798790361804,-20.79969622866411
4628.165000600814,-20.802759659277047
4628.531210839823,-20.805654833171833
4628.897421078833,-20.808124464532504
4629.263631317842,-20.8105030103326
4629.629841556852,-20.81256777783855
4629.996051795861,-20.814662899623446
4630.36226203487,-20.81711620778925
4630.72847227388,-20.819375369411595
4631.0946825128885,-20.82129803222113
4631.460892751898,-20.822642348178427
4631.827102990907,-20.823400106302216
4632.193313229917,-20.824098946578335
4632.559523468926,-20.82443852183175
4632.925733707936,-20.824421435973616
4633.291943946945,-20.823608531780536
4633.658154185955,-20.822052484964
4634.024364424964,-20.81998806087126
4634.390574663974,-20.817617014390688
4634.756784902983,-20.814951481261858
4635.122995141993,-20.812563411628705
4635.489205381002,-20.810635697284116
4635.855415620011,-20.808098355943507
4636.221625859021,-20.805404235463374
4636.58783609803,-20.802462537832977
4636.9540463370395,-20.799477229774286
4637.320256576048,-20.79650516575292
4637.686466815058,-20.794036339590992
4638.052677054067,-20.791422238660697
4638.418887293077,-20.788797211604834
4638.785097532086,-20.786405703592852
4639.151307771096,-20.784399256412428
4639.517518010105,-20.781924458802827
4639.883728249115,-20.779161738715832
4640.249938488124,-20.776115743932817
4640.616148727133,-20.772778760009416
4640.982358966143,-20.769344848562135
4641.348569205152,-20.76532883027603
4641.714779444162,-20.761160522586426
4642.080989683171,-20.756838489234873
4642.4471999221805,-20.752277617724307
4642.8134101611895,-20.747949346609875
4643.179620400199,-20.74342819044879
4643.545830639208,-20.739047287344544
4643.912040878218,-20.734784516717557
4644.278251117227,-20.730230216016963
4644.644461356237,-20.7257048936376
4645.010671595246,-20.720702215896278
4645.376881834256,-20.71596384663918
4645.743092073265,-20.711495834569288
4646.109302312274,-20.706905053764306
4646.475512551284,-20.702030051852027
4646.841722790293,-20.69751671199031
4647.207933029303,-20.693388858206827
4647.574143268312,-20.689730006551255
4647.940353507322,-20.686346491380384
4648.3065637463305,-20.683232162128988
4648.67277398534,-20.680370832000207
4649.038984224349,-20.677548113031655
4649.405194463359,-20.674502481760832
4649.771404702368,-20.671414335684002
4650.137614941378,-20.668177310762903
4650.503825180387,-20.665374370913735
4650.870035419397,-20.662602026230005
4651.236245658406,-20.66007860527817
4651.602455897415,-20.6572004681834
4651.968666136425,-20.65457440696118
4652.334876375434,-20.651795003481713
4652.701086614444,-20.64902643493738
4653.067296853453,-20.64624446470996
4653.433507092463,-20.643281033056393
4653.799717331472,-20.640206409229187
4654.1659275704815,-20.636489673089525
4654.53213780949,-20.632327858185867
4654.8983480485,-20.628156558323024
4655.264558287509,-20.624216440525217
4655.630768526519,-20.620141677065558
4655.996978765528,-20.616211167975752
4656.363189004537,-20.61200309608221
4656.729399243547,-20.607586669788063
4657.095609482556,-20.60315746779389
4657.461819721566,-20.59874165645687
4657.828029960575,-20.593863119927903
4658.194240199585,-20.58878294654596
4658.560450438594,-20.583325275755964
4658.926660677604,-20.577443389182925
4659.292870916613,-20.57072791719152
4659.6590811556225,-20.56369793271202
4660.0252913946315,-20.55678921987571
4660.391501633641,-20.549460551830236
4660.75771187265,-20.542273459525866
4661.12392211166,-20.535350735249676
4661.490132350669,-20.528144065306762
4661.856342589678,-20.520966100902474
4662.222552828688,-20.514730262679016
4662.588763067697,-20.508579805329305
4662.954973306707,-20.503236695587393
4663.321183545716,-20.49811731117217
4663.687393784726,-20.492872251095264
4664.053604023735,-20.488241444904144
4664.419814262745,-20.483405407592855
4664.786024501754,-20.47915252183155
4665.152234740764,-20.475165326486124
4665.5184449797725,-20.4712830456592
4665.884655218782,-20.46762729706243
4666.250865457791,-20.464005899135085
4666.617075696801,-20.460734696064517
4666.98328593581,-20.45787769805419
4667.349496174819,-20.455566006142526
4667.715706413829,-20.45319654073178
4668.081916652838,-20.450623867972567
4668.448126891848,-20.44816166618194
4668.814337130857,-20.445890695987632
4669.180547369867,-20.443705812080996
4669.546757608876,-20.44178597890264
4669.912967847886,-20.439946890252404
4670.279178086895,-20.43800501970173
4670.645388325905,-20.435738671762355
4671.011598564914,-20.4340545130447
4671.3778088039235,-20.432494806370634
4671.744019042932,-20.431037134983164
4672.110229281941,-20.429865850910762
4672.476439520951,-20.42921244396599
4672.84264975996,-20.4289040211716
4673.20885999897,-20.428741988588413
4673.575070237979,-20.428520726623123
4673.941280476989,-20.42868206492077
4674.307490715998,-20.428651571558362
4674.673700955008,-20.428135321413727
4675.039911194017,-20.427856853174713
4675.406121433027,-20.42792067600226
4675.772331672036,-20.427963193136193
4676.138541911046,-20.427921107660463
4676.504752150055,-20.427681764476368
4676.8709623890645,-20.42782208616958
4677.2371726280735,-20.42807524384995
4677.6033828670825,-20.428633956812224
4677.969593106092,-20.42942773277131
4678.335803345101,-20.429859472155268
4678.702013584111,-20.429772399002065
4679.06822382312,-20.429163871827683
4679.43443406213,-20.42826520504088
4679.800644301139,-20.42723776422843
4680.166854540149,-20.426358976269558
4680.533064779158,-20.426092354620092
4680.899275018168,-20.425457826859425
4681.265485257177,-20.424337212364296
4681.631695496187,-20.42367889870996
4681.997905735196,-20.4227928935441
4682.364115974205,-20.421690256055836
4682.7303262132145,-20.42026671605457
4683.0965364522235,-20.41858507436041
4683.462746691233,-20.415982461258967
4683.828956930242,-20.413473216639783
4684.195167169252,-20.410019471651378
4684.561377408261,-20.406055036579225
4684.927587647271,-20.40202613890926
4685.29379788628,-20.398385995010724
4685.66000812529,-20.394656891259338
4686.026218364299,-20.39059018672709
4686.392428603309,-20.38705384704959
4686.758638842318,-20.383680044805146
4687.124849081328,-20.380226665974906
4687.491059320337,-20.37703384032683
4687.857269559346,-20.374471839674953
4688.223479798356,-20.3717015090158
4688.589690037365,-20.368834351738535
4688.955900276374,-20.36565219002564
4689.322110515383,-20.362337710247953
4689.688320754393,-20.359088674136608
4690.054530993402,-20.35496417199491
4690.420741232412,-20.35143281341972
4690.786951471421,-20.347863818927713
4691.153161710431,-20.34373041609305
4691.51937194944,-20.339885862761246
4691.88558218845,-20.33618966303991
4692.251792427459,-20.333088151170475
4692.618002666469,-20.330199717612267
4692.984212905478,-20.326854479154107
4693.350423144487,-20.323225055656476
4693.716633383497,-20.319274102593916
4694.082843622506,-20.315429037700767
4694.4490538615155,-20.311934821983655
4694.8152641005245,-20.308492101920418
4695.181474339534,-20.30518158417525
4695.547684578543,-20.302290981868026
4695.913894817553,-20.299395357926024
4696.280105056562,-20.296530231918386
4696.646315295572,-20.2941065661123
4697.012525534581,-20.29171569827045
4697.378735773591,-20.289754168027677
4697.7449460126,-20.287523805158546
4698.111156251609,-20.28509829775073
4698.477366490619,-20.283102708786227
4698.843576729628,-20.281233914328872
4699.209786968638,-20.279703935211856
4699.575997207647,-20.278444456134437
4699.9422074466565,-20.27655308687731
4700.3084176856655,-20.274987705151307
4700.674627924675,-20.274111591960878
4701.040838163684,-20.273675696368866
4701.407048402694,-20.272984349697406
4701.773258641703,-20.272197459544827
4702.139468880713,-20.271987423895904
4702.505679119722,-20.27212896060902
4702.871889358732,-20.272339004112034
4703.238099597741,-20.27235303557846
4703.60430983675,-20.272377021538386
4703.97052007576,-20.272073098750486
4704.336730314769,-20.27215152114666
4704.702940553779,-20.27249253188362
4705.069150792788,-20.272886871922054
4705.435361031798,-20.273129601900358
4705.801571270807,-20.27375452451679
4706.167781509816,-20.27420003045231
4706.533991748825,-20.274523209743148
4706.900201987835,-20.274537697435772
4707.266412226844,-20.274628287682035
4707.632622465854,-20.27467226717509
4707.998832704863,-20.274639100907628
4708.365042943872,-20.27469829428212
4708.731253182882,-20.274400532830718
4709.097463421891,-20.273717224755153
4709.463673660901,-20.272926230773642
4709.82988389991,-20.27189102438141
4710.19609413892,-20.271227868673993
4710.562304377929,-20.271035010562574
4710.928514616939,-20.270974223273676
4711.294724855948,-20.2707084102591
4711.6609350949575,-20.270387424326007
4712.0271453339665,-20.27047460018325
4712.393355572976,-20.270907909048745
4712.759565811985,-20.271245736895807
4713.125776050995,-20.271826974612445
4713.491986290004,-20.272361802451837
4713.858196529013,-20.27307943247636
4714.224406768023,-20.273865342431733
4714.590617007032,-20.27451502746397
4714.956827246042,-20.274700538683085
4715.323037485051,-20.274698416147146
4715.689247724061,-20.27433216875565
4716.05545796307,-20.274429100958336
4716.42166820208,-20.27457077293183
4716.787878441089,-20.274324337943128
4717.1540886800985,-20.274448257052644
4717.5202989191075,-20.274478985366354
4717.886509158117,-20.27454922981254
4718.252719397126,-20.273987995687047
4718.618929636136,-20.272855122799925
4718.985139875145,-20.271283400113965
4719.351350114154,-20.268860107165427
4719.717560353164,-20.266703026138106
4720.083770592173,-20.264189786587924
4720.449980831183,-20.26186783198782
4720.816191070192,-20.2593913276499
4721.182401309202,-20.25722063256757
4721.548611548211,-20.25503883418045
4721.914821787221,-20.252498193915123
4722.28103202623,-20.250316601875312
4722.64724226524,-20.248593114649566
4723.013452504249,-20.246930856938935
4723.379662743258,-20.244533286792567
4723.745872982267,-20.242486127859614
4724.112083221276,-20.24118287639202
4724.478293460286,-20.240290947713444
4724.844503699295,-20.239603510712705
4725.210713938305,-20.239206606634987
4725.576924177314,-20.238595450559693
4725.943134416324,-20.238883909107496
4726.309344655333,-20.239362038631157
4726.675554894343,-20.239541339056988
4727.041765133352,-20.23932620791391
4727.407975372362,-20.23926862573931
4727.774185611371,-20.23950268729159
4728.140395850381,-20.239672125113152
4728.50660608939,-20.240213636736055
4728.8728163283995,-20.241135976301248
4729.2390265674085,-20.242365144957006
4729.605236806417,-20.243264033567332
4729.971447045427,-20.24419912179459
4730.337657284436,-20.244648644551035
4730.703867523446,-20.24435968207529
4731.070077762455,-20.243708034921717
4731.436288001465,-20.242961120479922
4731.802498240474,-20.241995877680925
4732.168708479484,-20.241102069509772
4732.534918718493,-20.24013514029412
4732.901128957503,-20.23943720118691
4733.267339196512,-20.23888053449231
4733.633549435522,-20.238647833237348
4733.999759674531,-20.237923951732636
4734.3659699135405,-20.236650376804914
4734.7321801525495,-20.23526767681075
4735.0983903915585,-20.233399974185946
4735.464600630568,-20.231378253331346
4735.830810869577,-20.22922534521902
4736.197021108587,-20.22710049953465
4736.563231347596,-20.224468074384188
4736.929441586606,-20.221697796364086
4737.295651825615,-20.218961993401738
4737.661862064625,-20.216189535385094
4738.028072303634,-20.213053858293303
4738.394282542644,-20.209198811960057
4738.760492781653,-20.20573756454781
4739.126703020663,-20.20229158940344
4739.492913259672,-20.19920779389434
4739.859123498681,-20.196357280355794
4740.225333737691,-20.193731751513695
4740.5915439766995,-20.19141020465655
4740.957754215709,-20.189576705851273
4741.323964454718,-20.188646369599983
4741.690174693728,-20.188345027194167
4742.056384932737,-20.188355814874715
4742.422595171747,-20.188627411012416
4742.788805410756,-20.189433387730464
4743.155015649766,-20.19011447911456
4743.521225888775,-20.1912546665182
4743.887436127785,-20.192848270947064
4744.253646366794,-20.19492300617881
4744.619856605804,-20.197187394479187
4744.986066844813,-20.199839246808313
4745.352277083822,-20.202766039648797
4745.718487322832,-20.20572709026309
4746.084697561841,-20.20912533541119
4746.4509078008505,-20.21242519450665
4746.817118039859,-20.215679807352657
4747.183328278869,-20.21918045885623
4747.549538517878,-20.22260872809685
4747.915748756888,-20.226177462091357
4748.281958995897,-20.230096518749942
4748.648169234907,-20.233363025894153
4749.014379473916,-20.23654542436224
4749.380589712926,-20.240703144327757
4749.746799951935,-20.244980501269747
4750.113010190944,-20.249333771569603
4750.479220429954,-20.252903760078837
4750.845430668963,-20.256532888351853
4751.211640907973,-20.260330405553805
4751.577851146982,-20.264224569269732
4751.9440613859915,-20.2675235539963
4752.3102716250005,-20.270712180809856
4752.67648186401,-20.273626420347284
4753.042692103019,-20.276393951515093
4753.408902342029,-20.27903559548588
4753.775112581038,-20.281241713621434
4754.141322820048,-20.28377712919398
4754.507533059057,-20.286363532771727
4754.873743298067,-20.288938835868425
4755.239953537076,-20.29086314802867
4755.606163776085,-20.293162154626355
4755.972374015095,-20.295728334146595
4756.338584254104,-20.297717082096185
4756.704794493114,-20.299698142731305
4757.071004732123,-20.301635476860625
4757.437214971133,-20.303661676552267
4757.8034252101415,-20.30624171801714
4758.169635449151,-20.30917168414952
4758.53584568816,-20.311761855537252
4758.90205592717,-20.31498595673652
4759.268266166179,-20.318384393769108
4759.634476405189,-20.321680788967917
4760.000686644198,-20.32544975444497
4760.366896883208,-20.329743240938612
4760.733107122217,-20.333911611340316
4761.099317361226,-20.33854360681433
4761.465527600236,-20.343167905360925
4761.831737839245,-20.348237940669325
4762.197948078255,-20.353518299465467
4762.564158317264,-20.359018588784323
4762.930368556274,-20.364451106282615
4763.296578795283,-20.369834672709253
4763.6627890342925,-20.374693007969785
4764.028999273301,-20.37946358881752
4764.395209512311,-20.384794265937238
4764.76141975132,-20.390389540769995
4765.12762999033,-20.396428055644726
4765.493840229339,-20.402932171398923
4765.860050468348,-20.409502046892722
4766.226260707358,-20.415773420568314
4766.592470946367,-20.42198623871395
4766.958681185377,-20.428513775380697
4767.324891424386,-20.43424841583379
4767.691101663396,-20.439319951543112
4768.057311902405,-20.443909930754696
4768.423522141415,-20.448359437079418
4768.789732380424,-20.452431830889065
4769.1559426194335,-20.45642366240702
4769.5221528584425,-20.46015163847432
4769.888363097452,-20.46345925039031
4770.254573336461,-20.46645937616787
4770.620783575471,-20.468857146530528
4770.98699381448,-20.471109289070082
4771.353204053489,-20.47321572506574
4771.719414292499,-20.47550608371359
4772.085624531508,-20.47733272482483
4772.451834770518,-20.47889354018838
4772.818045009527,-20.480288171709965
4773.184255248537,-20.481720120218537
4773.550465487546,-20.483135255133185
4773.916675726556,-20.484611202293515
4774.282885965565,-20.485616722138534
4774.649096204575,-20.487029608990255
4775.0153064435835,-20.488453105364655
4775.381516682593,-20.49016775382176
4775.747726921602,-20.49177413607339
4776.113937160611,-20.493306234915394
4776.480147399621,-20.495635473213078
4776.84635763863,-20.49782712238427
4777.21256787764,-20.499994205597382
4777.578778116649,-20.501995711179813
4777.944988355659,-20.50407481758049
4778.311198594668,-20.505988099028077
4778.677408833678,-20.50772136308322
4779.043619072687,-20.50952200748891
4779.409829311697,-20.511348925202558
4779.776039550706,-20.5141774027938
4780.142249789716,-20.517742435615215
4780.508460028725,-20.521806506283514
4780.8746702677345,-20.52586884743922
4781.240880506743,-20.530740519377407
4781.607090745752,-20.535962806781587
4781.973300984762,-20.540407084544015
4782.339511223771,-20.545023037198646
4782.705721462781,-20.549585633181774
4783.07193170179,-20.55381664496266
4783.4381419408,-20.5585648399752
4783.804352179809,-20.562888609178863
4784.170562418819,-20.56684369819551
4784.536772657828,-20.570941919650835
4784.902982896838,-20.574850057092377
4785.269193135847,-20.57846023318414
4785.635403374857,-20.581970870105962
4786.001613613866,-20.585085637919278
4786.3678238528755,-20.587871665757508
4786.7340340918845,-20.59079803860033
4787.1002443308935,-20.593486683036772
4787.466454569903,-20.596450685610428
4787.832664808912,-20.599122727589304
4788.198875047922,-20.601368546406007
4788.565085286931,-20.60332823724221
4788.931295525941,-20.60546714724567
4789.29750576495,-20.60718345402471
4789.66371600396,-20.609787226567438
4790.029926242969,-20.613121763902203
4790.396136481979,-20.617012932424522
4790.762346720988,-20.621114632316107
4791.128556959998,-20.62566216622262
4791.494767199007,-20.630343426963126
4791.860977438016,-20.63510436800684
4792.2271876770255,-20.64018774023685
4792.5933979160345,-20.64492276377073
4792.959608155044,-20.649314353808744
4793.325818394053,-20.653935862590114
4793.692028633063,-20.658590425556177
4794.058238872072,-20.663633427975256
4794.424449111082,-20.66865253334469
4794.790659350091,-20.673282718608085
4795.156869589101,-20.678115862781883
4795.52307982811,-20.682919396029643
4795.88929006712,-20.688011828521088
4796.255500306129,-20.693205279644026
4796.621710545139,-20.69851161297155
4796.987920784148,-20.70358487876215
4797.354131023157,-20.7085665168907
4797.720341262167,-20.71296681412786
4798.086551501176,-20.717428340705
4798.452761740185,-20.72201819562266
4798.818971979194,-20.726932586263224
4799.185182218204,-20.731255446164294
4799.551392457213,-20.73546205521611
4799.917602696223,-20.73987461823661
4800.283812935232,-20.744605899124664
4800.650023174242,-20.74948138625787
4801.016233413251,-20.75515786676517
4801.382443652261,-20.760275733534783
4801.74865389127,-20.76526094563333
4802.114864130279,-20.77003858111477
4802.481074369289,-20.77438474235615
4802.847284608298,-20.77863159804435
4803.213494847308,-20.78255035805584
4803.579705086317,-20.78627859489109
4803.9459153253265,-20.789485623884822
4804.3121255643355,-20.792576943638643
4804.678335803345,-20.79599072691566
4805.044546042354,-20.799558258649107
4805.410756281364,-20.803474660032744
4805.776966520373,-20.80740215413758
4806.143176759383,-20.81109302148564
4806.509386998392,-20.8148633201418
4806.875597237402,-20.819217914329126
4807.241807476411,-20.823551747093994
4807.60801771542,-20.827075700021236
4807.97422795443,-20.83067467940411
4808.340438193439,-20.834288592312536
4808.706648432449,-20.83771046827642
4809.072858671458,-20.841425974936918
4809.4390689104675,-20.844907249635796
4809.8052791494765,-20.848754924145712
4810.171489388486,-20.853365833707837
4810.537699627495,-20.858045253180325
4810.903909866505,-20.86263679875699
4811.270120105514,-20.867752540189024
4811.636330344524,-20.87257599113658
4812.002540583533,-20.87729504790941
4812.368750822543,-20.881789022386716
4812.734961061552,-20.885648823631463
4813.101171300561,-20.8890181548607
4813.467381539571,-20.891688125331846
4813.83359177858,-20.894015248381937
4814.19980201759,-20.896258871247348
4814.566012256599,-20.898378557517596
4814.932222495609,-20.899506021892442
4815.298432734618,-20.90089114913899
4815.664642973627,-20.902169735677667
4816.030853212636,-20.903448646327345
4816.397063451646,-20.90427600020705
4816.763273690655,-20.905144046991737
4817.129483929665,-20.90648581897086
4817.495694168674,-20.90753375669897
4817.861904407683,-20.908022862165097
4818.228114646693,-20.908379211315843
4818.594324885702,-20.90852219502466
4818.960535124712,-20.908046458038132
4819.326745363721,-20.907302579581767
4819.692955602731,-20.906468179227023
4820.05916584174,-20.90542757784864
4820.42537608075,-20.904182353871462
4820.791586319759,-20.902897155353173
4821.1577965587685,-20.901274218621328
4821.5240067977775,-20.899865568849588
4821.890217036787,-20.898404887231322
4822.256427275796,-20.896834751263054
4822.622637514806,-20.895450664102555
4822.988847753815,-20.894253908324718
4823.355057992824,-20.893446137935456
4823.721268231834,-20.892724324199946
4824.087478470843,-20.892353702819243
4824.453688709853,-20.89223599758394
4824.819898948862,-20.892311557068258
4825.186109187872,-20.89321865363372
4825.552319426881,-20.894914621758026
4825.918529665891,-20.89726821875198
4826.2847399049,-20.900115039363325
4826.6509501439095,-20.903510076716266
4827.0171603829185,-20.90694018258434
4827.383370621928,-20.910631440043836
4827.749580860937,-20.91466338602698
4828.115791099946,-20.91902589194926
4828.482001338956,-20.923515441798312
4828.848211577965,-20.928423068076235
4829.214421816975,-20.933650620062068
4829.580632055984,-20.938726119710797
4829.946842294994,-20.944112945617448
4830.313052534003,-20.949115852276062
4830.679262773013,-20.953937825027307
4831.045473012022,-20.958837499637376
4831.411683251032,-20.963957930554283
4831.777893490041,-20.969082650139008
4832.144103729051,-20.974368981865865
4832.51031396806,-20.979544307624316
4832.876524207069,-20.983640875783113
4833.242734446078,-20.98723540619028
4833.608944685087,-20.991113020082555
4833.975154924097,-20.99489936249019
4834.341365163106,-20.998497406207484
4834.707575402116,-21.002202552173046
4835.073785641125,-21.006024551983327
4835.439995880135,-21.010292732869843
4835.806206119144,-21.014235873992828
4836.172416358154,-21.017373778616687
4836.538626597163,-21.020749466114843
4836.904836836173,-21.02378118979829
4837.271047075182,-21.025885326323735
4837.637257314192,-21.027414935640323
4838.003467553201,-21.02864504648318
4838.3696777922105,-21.02934208650135
4838.7358880312195,-21.03004499419994
4839.102098270228,-21.0304855084067
4839.468308509238,-21.030555780891174
4839.834518748247,-21.030175784962324
4840.200728987257,-21.029675515021548
4840.566939226266,-21.02904330877298
4840.933149465276,-21.029106626799102
4841.299359704285,-21.02909297989592
4841.665569943295,-21.029388292846306
4842.031780182304,-21.03003863043478
4842.397990421314,-21.03154144332948
4842.764200660323,-21.033345985453444
4843.130410899333,-21.034547912977185
4843.496621138342,-21.03622635303261
4843.862831377351,-21.038253525350743
4844.2290416163605,-21.039710504838677
4844.5952518553695,-21.04055424568037
4844.961462094379,-21.04149348674473
4845.327672333388,-21.042719781535908
4845.693882572398,-21.04400827543152
4846.060092811407,-21.045548430746035
4846.426303050417,-21.047228828786942
4846.792513289426,-21.0486309535916
4847.158723528436,-21.050146066128452
4847.524933767445,-21.052276542427496
4847.891144006455,-21.054427073308307
4848.257354245464,-21.056507606257398
4848.623564484474,-21.058923041766633
4848.989774723483,-21.06130194844483
4849.355984962492,-21.06369489205428
4849.722195201502,-21.06651630679584
4850.0884054405105,-21.069433646252847
4850.45461567952,-21.072926395068198
4850.820825918529,-21.076869793594696
4851.187036157539,-21.080500162119797
4851.553246396548,-21.084549714914385
4851.919456635558,-21.088414924655083
4852.285666874567,-21.09257467674902
4852.651877113577,-21.09689543609789
4853.018087352586,-21.10133677224882
4853.384297591596,-21.10639185491176
4853.750507830605,-21.11111067595256
4854.116718069615,-21.116361408995267
4854.482928308624,-21.121948530866945
4854.849138547633,-21.127507718551257
4855.215348786643,-21.133062955692576
4855.581559025652,-21.138657773130802
4855.9477692646615,-21.143878224374635
4856.31397950367,-21.149399239912196
4856.68018974268,-21.155211070672074
4857.046399981689,-21.161100675381793
4857.412610220699,-21.16680070331209
4857.778820459708,-21.172238048639162
4858.145030698718,-21.177394010297046
4858.511240937727,-21.183187877993195
4858.877451176737,-21.18937374110782
4859.243661415746,-21.195883854714083
4859.609871654755,-21.202267589110477
4859.976081893765,-21.209041322598814
