freqs,gain
12976.659819298135,-9.411379407935916
12977.026029537144,-9.414160021512867
12977.392239776154,-9.417465722515775
12977.758450015164,-9.422169797769016
12978.124660254172,-9.427136975081693
12978.490870493182,-9.43163846047936
12978.857080732192,-9.436011889414566
12979.2232909712,-9.440372640486576
12979.58950121021,-9.444416041557636
12979.95571144922,-9.447120550989842
12980.32192168823,-9.450543792489212
12980.688131927238,-9.455016226765231
12981.054342166248,-9.460288500389636
12981.420552405258,-9.46583132193992
12981.786762644268,-9.472356001121279
12982.152972883276,-9.478646770915903
12982.519183122286,-9.48456309189553
12982.885393361295,-9.49027654261479
12983.251603600305,-9.49541598938526
12983.617813839313,-9.499579628581522
12983.984024078323,-9.50249754802316
12984.350234317333,-9.505263940494405
12984.716444556341,-9.507703675716023
12985.082654795351,-9.509464747440683
12985.448865034361,-9.51107705769368
12985.81507527337,-9.512932310144013
12986.181285512379,-9.514769337999594
12986.547495751389,-9.516774891216942
12986.913705990399,-9.51915574377787
12987.279916229409,-9.521466872818953
12987.646126468417,-9.524291968815804
12988.012336707427,-9.526851184571616
12988.378546946436,-9.529594647738268
12988.744757185446,-9.533016459320443
12989.110967424454,-9.536242131586818
12989.477177663464,-9.540580619552717
12989.843387902474,-9.544549721137294
12990.209598141482,-9.550075042705203
12990.575808380492,-9.555800499422617
12990.942018619502,-9.561420639715218
12991.308228858512,-9.566926657357977
12991.67443909752,-9.573310563504961
12992.04064933653,-9.581163564770751
12992.40685957554,-9.590154507307565
12992.77306981455,-9.599570457407342
12993.139280053558,-9.609355012826873
12993.505490292568,-9.618925398856213
12993.871700531578,-9.628368959263561
12994.237910770587,-9.6383579946672
12994.604121009595,-9.648361948637762
12994.970331248605,-9.659374342936925
12995.336541487615,-9.66973891475171
12995.702751726623,-9.680350211472776
12996.068961965633,-9.690941269266915
12996.435172204643,-9.70167688874398
12996.801382443653,-9.713444530783622
12997.167592682661,-9.725558355985905
12997.533802921671,-9.739539416043428
12997.90001316068,-9.75278238841465
12998.26622339969,-9.766300748571467
12998.632433638699,-9.780114471906403
12998.998643877709,-9.794358871019124
12999.364854116719,-9.808376347870082
12999.731064355728,-9.822836234286793
13000.097274594737,-9.836944330187704
13000.463484833746,-9.851816269762425
13000.829695072756,-9.86650320503014
13001.195905311764,-9.881718427493661
13001.562115550774,-9.896169966438539
13001.928325789784,-9.911453107927954
13002.294536028794,-9.926349482709357
13002.660746267802,-9.94166110299753
13003.026956506812,-9.95762074357275
13003.393166745822,-9.974819433981027
13003.759376984832,-9.991266157861572
13004.12558722384,-10.007797679395782
13004.49179746285,-10.023998959870504
13004.85800770186,-10.040333944612794
13005.224217940868,-10.057034307758574
13005.590428179878,-10.07429695438336
13005.956638418887,-10.092079630109213
13006.322848657897,-10.110460960642907
13006.689058896905,-10.129341679692592
13007.055269135915,-10.148827667332554
13007.421479374925,-10.168567605199357
13007.787689613935,-10.187644537262065
13008.153899852943,-10.206779430950744
13008.520110091953,-10.224697723969522
13008.886320330963,-10.24274235078354
13009.252530569973,-10.26050283619402
13009.61874080898,-10.27738017586986
13009.98495104799,-10.293744132645433
13010.351161287,-10.310470839806717
13010.717371526009,-10.32706743602294
13011.083581765019,-10.34319327474252
13011.449792004028,-10.35899139084739
13011.816002243038,-10.37416565012657
13012.182212482046,-10.38872625640113
13012.548422721056,-10.401854646310557
13012.914632960066,-10.41384106713971
13013.280843199076,-10.426050524956912
13013.647053438084,-10.437794150786573
13014.013263677094,-10.449328775112866
13014.379473916104,-10.460694717553361
13014.745684155114,-10.470747998752113
13015.111894394122,-10.480519931630123
13015.478104633132,-10.488834747565708
13015.844314872142,-10.497761860389925
13016.21052511115,-10.50499191901459
13016.57673535016,-10.511871046770393
13016.94294558917,-10.518848243579235
13017.30915582818,-10.526532678745669
13017.675366067187,-10.533333167997176
13018.041576306197,-10.540318100318455
13018.407786545207,-10.545890772350889
13018.773996784217,-10.550181466521966
13019.140207023225,-10.552826172772319
13019.506417262235,-10.554406120132192
13019.872627501245,-10.5546768913426
13020.238837740255,-10.55331917234079
13020.605047979263,-10.552277059660916
13020.971258218273,-10.550854418670111
13021.337468457283,-10.548865213518592
13021.70367869629,-10.546565487820667
13022.0698889353,-10.545112165132027
13022.43609917431,-10.544127749529505
13022.80230941332,-10.542644644295292
13023.168519652329,-10.54095812522008
13023.534729891338,-10.538839648878216
13023.900940130348,-10.537363817866948
13024.267150369358,-10.536655364005833
13024.633360608366,-10.536156483310476
13024.999570847376,-10.536105016791568
13025.365781086386,-10.536929711297148
13025.731991325396,-10.539388512669412
13026.098201564404,-10.54387150162428
13026.464411803414,-10.549100965508922
13026.830622042424,-10.554495234707662
13027.196832281432,-10.560158495714395
13027.563042520442,-10.56774489213917
13027.929252759452,-10.574764317245588
13028.295462998462,-10.583082952123679
13028.66167323747,-10.591987975299315
13029.02788347648,-10.60120414325701
13029.39409371549,-10.61197695473567
13029.7603039545,-10.622903097029726
13030.126514193507,-10.634111276291632
13030.492724432517,-10.645828313277027
13030.858934671527,-10.657204440847675
13031.225144910535,-10.668867218419534
13031.591355149545,-10.680140741001024
13031.957565388555,-10.693057045710095
13032.323775627565,-10.707685632864182
13032.689985866573,-10.722775077028714
13033.056196105583,-10.738021168610318
13033.422406344593,-10.753584915551341
13033.788616583603,-10.770921651376389
13034.15482682261,-10.788431158803775
13034.52103706162,-10.807314523223821
13034.88724730063,-10.82555825564156
13035.25345753964,-10.84293798370811
13035.619667778648,-10.860837963678355
13035.985878017658,-10.87900211330588
13036.352088256668,-10.89724857738648
13036.718298495676,-10.914326688716933
13037.084508734686,-10.930893445581772
13037.450718973696,-10.946535614829186
13037.816929212706,-10.961985370450735
13038.183139451714,-10.977228522012092
13038.549349690724,-10.99198833484908
13038.915559929734,-11.007089431921845
13039.281770168744,-11.020680499968183
13039.647980407752,-11.033338606928684
13040.014190646762,-11.045400137601165
13040.380400885771,-11.057250148602476
13040.746611124781,-11.068533546384755
13041.11282136379,-11.079625052134794
13041.4790316028,-11.090719907439354
13041.84524184181,-11.10098732007142
13042.211452080817,-11.110697577114257
13042.577662319827,-11.120568615606853
13042.943872558837,-11.130930305772313
13043.310082797847,-11.140887464167772
13043.676293036855,-11.151974856428774
13044.042503275865,-11.161862309788342
13044.408713514875,-11.171663801141909
13044.774923753885,-11.18192865946227
13045.141133992893,-11.19179318186271
13045.507344231903,-11.201829071574636
13045.873554470912,-11.212684892708799
13046.239764709922,-11.224174435393971
13046.60597494893,-11.235876230090438
13046.97218518794,-11.246969903261652
13047.33839542695,-11.257275857692198
13047.704605665958,-11.26697660236212
13048.070815904968,-11.276936794466193
13048.437026143978,-11.287286677988764
13048.803236382988,-11.297247316635797
13049.169446621996,-11.308485947024318
13049.535656861006,-11.319960719917239
13049.901867100016,-11.331796654622444
13050.268077339026,-11.343862993099581
13050.634287578034,-11.357132364226787
13051.000497817044,-11.370318906382213
13051.366708056054,-11.383742606555995
13051.732918295063,-11.39716394829921
13052.099128534071,-11.409077345014543
13052.465338773081,-11.420746259754129
13052.831549012091,-11.431667220397205
13053.1977592511,-11.442393723228134
13053.56396949011,-11.453632559618097
13053.93017972912,-11.465078169581133
13054.296389968129,-11.476316180534468
13054.662600207137,-11.48696384770684
13055.028810446147,-11.49759832548445
13055.395020685157,-11.506325045398262
13055.761230924167,-11.514691364610718
13056.127441163175,-11.521705758110533
13056.493651402185,-11.528541790380878
13056.859861641195,-11.534609848232298
13057.226071880204,-11.540339722515647
13057.592282119213,-11.546782997830562
13057.958492358222,-11.552691710619742
13058.324702597232,-11.55773428016854
13058.69091283624,-11.56255098672876
13059.05712307525,-11.56669249471088
13059.42333331426,-11.571778857742782
13059.78954355327,-11.577101674173214
13060.155753792278,-11.58207589803084
13060.521964031288,-11.587527650543405
13060.888174270298,-11.593076608265324
13061.254384509308,-11.598611643136929
13061.620594748316,-11.603691438501784
13061.986804987326,-11.609700636482932
13062.353015226336,-11.615883158459336
13062.719225465344,-11.6228782682601
13063.085435704354,-11.630432610959005
13063.451645943363,-11.6385992702338
13063.817856182373,-11.64705857355192
13064.184066421381,-11.654315405535867
13064.550276660391,-11.66205407652445
13064.916486899401,-11.669052962457224
13065.282697138411,-11.677205244076982
13065.64890737742,-11.685332773717102
13066.015117616429,-11.69356177332874
13066.381327855439,-11.701701488393446
13066.747538094449,-11.710412269859917
13067.113748333457,-11.718377066671719
13067.479958572467,-11.725684491944534
13067.846168811477,-11.733066662961882
13068.212379050485,-11.741388758063424
13068.578589289495,-11.749535899908865
13068.944799528505,-11.758172776860555
13069.311009767514,-11.767133601678855
13069.677220006522,-11.775721796333071
13070.043430245532,-11.78554623342044
13070.409640484542,-11.795065640862514
13070.775850723552,-11.80381170570116
13071.14206096256,-11.812832739182415
13071.50827120157,-11.821979868585197
13071.87448144058,-11.83090615661642
13072.24069167959,-11.83922482494239
13072.606901918598,-11.847345073246307
13072.973112157608,-11.855039680168078
13073.339322396618,-11.863409474069138
13073.705532635626,-11.872270973266016
13074.071742874636,-11.882037745676195
13074.437953113646,-11.891719680271683
13074.804163352655,-11.902592374582639
13075.170373591664,-11.913441695424948
13075.536583830673,-11.924445639644308
13075.902794069683,-11.936000094916212
13076.269004308693,-11.94773207712231
13076.635214547701,-11.959129979435227
13077.001424786711,-11.970616270222813
13077.367635025721,-11.982171212466218
13077.733845264731,-11.99347210918279
13078.100055503739,-12.005749390083922
13078.466265742749,-12.017919238338136
13078.832475981759,-12.031287989103427
13079.198686220767,-12.045902820033081
13079.564896459777,-12.060310148417235
13079.931106698787,-12.07466328254195
13080.297316937796,-12.089002278972153
13080.663527176805,-12.103550802524781
13081.029737415814,-12.118495853008465
13081.395947654824,-12.134269279042503
13081.762157893834,-12.150701124988526
13082.128368132842,-12.167686806303285
13082.494578371852,-12.18448262246396
13082.860788610862,-12.201885856543006
13083.226998849872,-12.219529219561519
13083.59320908888,-12.236207974487595
13083.95941932789,-12.253313245574047
13084.3256295669,-12.271274733642027
13084.691839805908,-12.289379880410932
13085.058050044918,-12.307292812170614
13085.424260283928,-12.325641759554069
13085.790470522938,-12.343560205140808
13086.156680761946,-12.361596027019521
13086.522891000955,-12.378354000916278
13086.889101239965,-12.394386054408441
13087.255311478975,-12.410095833817495
13087.621521717983,-12.425824936288357
13087.987731956993,-12.441254140644137
13088.353942196003,-12.456593362261874
13088.720152435011,-12.471129110785677
13089.086362674021,-12.48461174008259
13089.452572913031,-12.496384512814878
13089.81878315204,-12.506614328451912
13090.184993391049,-12.517171685620976
13090.551203630059,-12.527136700580417
13090.917413869069,-12.536422867243818
13091.283624108079,-12.544338668474646
13091.649834347087,-12.5508035775455
13092.016044586097,-12.555981752506021
13092.382254825106,-12.559946553230457
13092.748465064116,-12.562058241662154
13093.114675303124,-12.564175795483573
13093.480885542134,-12.565666919693848
13093.847095781144,-12.566158703262186
13094.213306020152,-12.564817339223078
13094.579516259162,-12.563066465974394
13094.945726498172,-12.559468840424302
13095.311936737182,-12.555235505503786
13095.67814697619,-12.549283702756195
13096.0443572152,-12.54134876175726
13096.41056745421,-12.5310534513017
13096.77677769322,-12.519579244620472
13097.142987932228,-12.507070244544673
13097.509198171238,-12.494826324684706
13097.875408410247,-12.482520799833352
13098.241618649257,-12.46850055178964
13098.607828888265,-12.453425577745609
13098.974039127275,-12.43831674564212
13099.340249366285,-12.422025978297723
13099.706459605293,-12.406321144503138
13100.072669844303,-12.391189592167173
13100.438880083313,-12.378323301254584
13100.805090322323,-12.365489999410165
13101.171300561331,-12.352414086242876
13101.53751080034,-12.339445187078413
13101.90372103935,-12.327194361279853
13102.26993127836,-12.314955467804278
13102.636141517369,-12.302379256993508
13103.002351756379,-12.290709848414256
13103.368561995389,-12.278885615516486
13103.734772234398,-12.267763393042106
13104.100982473406,-12.255661773537014
13104.467192712416,-12.245588633065255
13104.833402951426,-12.235695399318805
13105.199613190434,-12.226673699045703
13105.565823429444,-12.218186544393678
13105.932033668454,-12.21042926775676
13106.298243907464,-12.202801387202884
13106.664454146472,-12.196072476249055
13107.030664385482,-12.190539887613404
13107.396874624492,-12.185583420999219
13107.763084863502,-12.180376418622702
13108.12929510251,-12.175728862735753
13108.49550534152,-12.170915187117508
13108.86171558053,-12.166264013364081
13109.22792581954,-12.162727910523161
13109.594136058548,-12.159918122247461
13109.960346297557,-12.156917593665646
13110.326556536567,-12.15415276987821
13110.692766775575,-12.150624144477275
13111.058977014585,-12.147692577106623
13111.425187253595,-12.144680041080285
13111.791397492605,-12.14078045449984
13112.157607731613,-12.13623693253544
13112.523817970623,-12.131223422932953
13112.890028209633,-12.126513433637674
13113.256238448643,-12.120758625322493
13113.62244868765,-12.114697342127293
13113.98865892666,-12.10866876247769
13114.35486916567,-12.102794557560584
13114.721079404679,-12.096880876501134
13115.087289643689,-12.09088505765438
13115.453499882698,-12.085136647522877
13115.819710121708,-12.079037654813085
13116.185920360716,-12.072113941552923
13116.552130599726,-12.064663553916894
13116.918340838736,-12.056492955694107
13117.284551077746,-12.049095865517836
13117.650761316754,-12.041963396744757
13118.016971555764,-12.035321604113731
13118.383181794774,-12.029271433404004
13118.749392033784,-12.024006898470333
13119.115602272792,-12.01780313822031
13119.481812511802,-12.011914498193484
13119.848022750812,-12.006228781291808
13120.21423298982,-12.0012103404463
13120.58044322883,-11.996650991821502
13120.94665346784,-11.992524579085007
13121.31286370685,-11.988583173100881
13121.679073945857,-11.98453314293907
13122.045284184867,-11.980468584818285
13122.411494423877,-11.977354293560118
13122.777704662887,-11.975354192684183
13123.143914901895,-11.974581966728646
13123.510125140905,-11.97320350804375
13123.876335379915,-11.97261198412305
13124.242545618925,-11.972157667464188
13124.608755857933,-11.971380792775632
13124.974966096943,-11.970793813920253
13125.341176335953,-11.971040854175676
13125.70738657496,-11.972580450656038
13126.07359681397,-11.974638685412241
13126.43980705298,-11.97624637940811
13126.80601729199,-11.978857463589563
13127.172227530998,-11.98152447992692
13127.538437770008,-11.983899198388645
13127.904648009018,-11.984456608341556
13128.270858248028,-11.985633720412048
13128.637068487036,-11.986465694933578
13129.003278726046,-11.985947675783544
13129.369488965056,-11.984876982074335
13129.735699204066,-11.982730550751729
13130.101909443074,-11.981162463022779
13130.468119682084,-11.977814741665494
13130.834329921094,-11.974531020498349
13131.200540160102,-11.970345423100719
13131.566750399112,-11.965857526943113
13131.932960638122,-11.961670615864163
13132.299170877131,-11.95715479117672
13132.66538111614,-11.95207187395272
13133.03159135515,-11.94570139937049
13133.39780159416,-11.937438014112844
13133.76401183317,-11.9287717283518
13134.130222072177,-11.91979099122084
13134.496432311187,-11.911179240055647
13134.862642550197,-11.902592116114887
13135.228852789207,-11.893435562297185
13135.595063028215,-11.884205725744954
13135.961273267225,-11.875646471234141
13136.327483506235,-11.866874609364004
13136.693693745243,-11.859135942457915
13137.059903984253,-11.852534151892918
13137.426114223263,-11.846270671638937
13137.792324462273,-11.840877300182658
13138.15853470128,-11.836809600693044
13138.52474494029,-11.832911283663801
13138.8909551793,-11.829234036522841
13139.25716541831,-11.826425839733783
13139.623375657318,-11.824966884473072
13139.989585896328,-11.82485772612215
13140.355796135338,-11.825796947385799
13140.722006374346,-11.827921999771416
13141.088216613356,-11.829813140403008
13141.454426852366,-11.831513453443522
13141.820637091376,-11.833872127721285
13142.186847330384,-11.837535733256326
13142.553057569394,-11.841784078178602
13142.919267808404,-11.847145181064839
13143.285478047414,-11.850921973857986
13143.651688286422,-11.854774388325323
13144.017898525432,-11.858206994107508
13144.384108764441,-11.860822242048268
13144.750319003451,-11.862890580467138
13145.11652924246,-11.864442037546311
13145.48273948147,-11.864224151117185
13145.84894972048,-11.863705200660668
13146.215159959487,-11.86262267104903
13146.581370198497,-11.86031857273032
13146.947580437507,-11.858372111764924
13147.313790676517,-11.855509596744984
13147.680000915525,-11.85273360459553
13148.046211154535,-11.849562513267365
13148.412421393545,-11.846048871626593
13148.778631632555,-11.84116729264655
13149.144841871563,-11.835778371498076
13149.511052110573,-11.830581167051188
13149.877262349582,-11.823348723119281
13150.243472588592,-11.815494980094044
13150.6096828276,-11.809122713270975
13150.97589306661,-11.803179247681268
13151.34210330562,-11.79813973639153
13151.708313544628,-11.793851119938623
13152.074523783638,-11.790489528958629
13152.440734022648,-11.78822853302716
13152.806944261658,-11.78628539398057
13153.173154500666,-11.784817551634221
13153.539364739676,-11.784264529066313
13153.905574978686,-11.785917880783705
13154.271785217696,-11.787357624008283
13154.637995456704,-11.788708136031104
13155.004205695714,-11.791051951017897
13155.370415934723,-11.794113199017609
13155.736626173733,-11.798960533881656
13156.102836412741,-11.804301830799686
13156.469046651751,-11.810727298642972
13156.835256890761,-11.8183180181254
13157.20146712977,-11.826548776960083
13157.56767736878,-11.835248906749447
13157.933887607789,-11.84344162944722
13158.300097846799,-11.850864080332046
13158.666308085807,-11.85783636600798
13159.032518324817,-11.86357385058421
13159.398728563827,-11.868930352408547
13159.764938802837,-11.874105532383018
13160.131149041845,-11.879254116203638
13160.497359280855,-11.883942306603853
13160.863569519865,-11.888682360803426
13161.229779758874,-11.893200135713455
13161.595989997882,-11.897201297449218
13161.962200236892,-11.900951931624157
13162.328410475902,-11.904833623878606
13162.69462071491,-11.908487912555707
13163.06083095392,-11.91166796899712
13163.42704119293,-11.914182895744679
13163.79325143194,-11.916664166220306
13164.159461670948,-11.919380869575843
13164.525671909958,-11.922211806104793
13164.891882148968,-11.924708772871032
13165.258092387978,-11.92703312984854
13165.624302626986,-11.929057294151898
13165.990512865996,-11.931566343825112
13166.356723105006,-11.933345903637562
13166.722933344014,-11.934491089429736
13167.089143583024,-11.935041038547368
13167.455353822033,-11.936937973457049
13167.821564061043,-11.938826504909832
13168.187774300051,-11.94052796218556
13168.553984539061,-11.941567446340516
13168.920194778071,-11.943021806810977
13169.286405017081,-11.944603379300146
13169.65261525609,-11.946866163315892
13170.018825495099,-11.948285157083548
13170.385035734109,-11.949804471878265
13170.751245973119,-11.950360649039597
13171.117456212127,-11.9504058233024
13171.483666451137,-11.951163560060591
13171.849876690147,-11.952272339395515
13172.216086929155,-11.952864621672088
13172.582297168165,-11.954783697236678
13172.948507407174,-11.955497298503508
13173.314717646184,-11.956787963913238
13173.680927885192,-11.956587852697263
13174.047138124202,-11.955666404155977
13174.413348363212,-11.954143839237036
13174.779558602222,-11.952658586830697
13175.14576884123,-11.950763887613519
13175.51197908024,-11.94815409178006
13175.87818931925,-11.945361147789578
13176.24439955826,-11.942965829754455
13176.610609797268,-11.94005377536652
13176.976820036278,-11.937343240217524
13177.343030275288,-11.935486896337704
13177.709240514296,-11.934873557642831
13178.075450753306,-11.934629562218587
13178.441660992316,-11.934352569350846
13178.807871231325,-11.934409177458452
13179.174081470333,-11.935156425490565
13179.540291709343,-11.936294155921237
13179.906501948353,-11.937112330541304
13180.272712187363,-11.938852788330868
13180.638922426371,-11.943406630714845
13181.005132665381,-11.94783161676552
13181.371342904391,-11.952499382975638
13181.7375531434,-11.956462972566378
13182.103763382409,-11.962185629138043
13182.469973621419,-11.968375901186215
13182.836183860429,-11.975067771661273
13183.202394099437,-11.982065369860644
13183.568604338447,-11.988728810797546
13183.934814577457,-11.993854086264642
13184.301024816466,-11.99943858880006
13184.667235055475,-12.00406553107436
13185.033445294484,-12.008828754697527
13185.399655533494,-12.013681824648758
13185.765865772504,-12.018181106674863
13186.132076011512,-12.022228397354752
13186.498286250522,-12.025268701499428
13186.864496489532,-12.027078001536173
13187.230706728542,-12.027872263708256
13187.59691696755,-12.028317119433888
13187.96312720656,-12.028377981859693
13188.32933744557,-12.028342998482456
13188.695547684578,-12.027904433598719
13189.061757923588,-12.028342738961953
13189.427968162598,-12.029064824828426
13189.794178401607,-12.029519095366032
13190.160388640616,-12.029064324673646
13190.526598879625,-12.02817446987019
13190.892809118635,-12.027137758981901
13191.259019357645,-12.026343188086164
13191.625229596653,-12.025325899367546
13191.991439835663,-12.023827273019565
13192.357650074673,-12.023735636343815
13192.723860313681,-12.02408442515041
13193.090070552691,-12.026345495746325
13193.456280791701,-12.028510808970632
13193.82249103071,-12.030787257230088
13194.188701269719,-12.034044697987946
13194.554911508729,-12.037645250987902
13194.921121747739,-12.041132416939272
13195.287331986749,-12.0450517638337
13195.653542225757,-12.049094017736307
13196.019752464766,-12.054360946260939
13196.385962703776,-12.059639503462135
13196.752172942786,-12.065188122006102
13197.118383181794,-12.072132545368582
13197.484593420804,-12.080781928770135
13197.850803659814,-12.090001944422601
13198.217013898822,-12.101170339070702
13198.583224137832,-12.112566941448714
13198.949434376842,-12.126003665560829
13199.315644615852,-12.13851787995005
13199.68185485486,-12.151307528776085
13200.04806509387,-12.164088611806513
13200.41427533288,-12.176267727716253
13200.78048557189,-12.188599596981737
13201.146695810898,-12.199588583205344
13201.512906049908,-12.209219353404166
13201.879116288917,-12.217856889276252
13202.245326527927,-12.22620409480972
13202.611536766935,-12.235527842949953
13202.977747005945,-12.24507039095965
13203.343957244955,-12.253157019513079
13203.710167483963,-12.261022323144777
13204.076377722973,-12.268530106358217
13204.442587961983,-12.275571923701058
13204.808798200993,-12.28189300088865
13205.175008440001,-12.287971430645374
13205.54121867901,-12.294140424554737
13205.90742891802,-12.299830316611464
13206.27363915703,-12.306159360469003
13206.639849396039,-12.310561799297801
13207.006059635049,-12.315373321313773
13207.372269874058,-12.320116328855136
13207.738480113068,-12.325642296787322
13208.104690352076,-12.330899527220485
13208.470900591086,-12.336827894214206
13208.837110830096,-12.341941669844429
13209.203321069104,-12.347436025612952
13209.569531308114,-12.352560284995874
13209.935741547124,-12.358410969212674
13210.301951786134,-12.36414265554606
13210.668162025142,-12.369688072046369
13211.034372264152,-12.37530259928394
13211.400582503162,-12.380871564086108
13211.766792742172,-12.386530680236463
13212.13300298118,-12.392082724454381
13212.49921322019,-12.397577728141878
13212.8654234592,-12.403406918701188
13213.23163369821,-12.40932674915599
13213.597843937217,-12.415759193583025
13213.964054176227,-12.422175793668199
13214.330264415237,-12.428159907522543
13214.696474654245,-12.435173737478529
13215.062684893255,-12.442946538546874
13215.428895132265,-12.4512500231037
13215.795105371275,-12.459466971946771
13216.161315610283,-12.467573103816186
13216.527525849293,-12.476338245622996
13216.893736088303,-12.48516865152514
13217.259946327313,-12.493039723598168
13217.62615656632,-12.501961978484653
13217.99236680533,-12.511489551116172
13218.35857704434,-12.519214731969658
13218.72478728335,-12.527322418650975
13219.090997522359,-12.535648715039258
13219.457207761368,-12.542799908379585
13219.823418000378,-12.549307673095498
13220.189628239386,-12.55558449802077
13220.555838478396,-12.562197952487114
13220.922048717406,-12.568361194136676
13221.288258956416,-12.575353754461695
13221.654469195424,-12.582369160916757
13222.020679434434,-12.589119394999564
13222.386889673444,-12.595578544875556
13222.753099912454,-12.603295098161668
13223.119310151462,-12.61155776854565
13223.485520390472,-12.620578761401854
13223.851730629482,-12.630649143852779
13224.21794086849,-12.641141171217352
13224.5841511075,-12.652899723342586
13224.95036134651,-12.664028678767915
13225.31657158552,-12.67472694741842
13225.682781824527,-12.686209703091276
13226.048992063537,-12.697321000923266
13226.415202302547,-12.707951159884768
13226.781412541557,-12.718093195178364
13227.147622780565,-12.728469999493528
13227.513833019575,-12.73896270382988
13227.880043258585,-12.749414315436267
13228.246253497595,-12.760291721791184
13228.612463736603,-12.77080522323825
13228.978673975613,-12.781334665237368
13229.344884214623,-12.792325056912555
13229.71109445363,-12.802810175224819
13230.07730469264,-12.812437407823973
13230.44351493165,-12.822765264121733
13230.80972517066,-12.833413990737878
13231.175935409668,-12.843910523486283
13231.542145648678,-12.854509345480922
13231.908355887688,-12.866315275888292
13232.274566126698,-12.87820099285143
13232.640776365706,-12.890383973718563
13233.006986604716,-12.90262968916831
13233.373196843726,-12.914829539373407
13233.739407082736,-12.927424058349143
13234.105617321744,-12.939461597348851
13234.471827560754,-12.950874260676718
13234.838037799764,-12.96288634578192
13235.204248038772,-12.973745196780111
13235.570458277782,-12.983811463138812
13235.936668516792,-12.993577416886746
13236.302878755801,-13.00261099875983
13236.66908899481,-13.011219685792383
13237.03529923382,-13.019283664741145
13237.40150947283,-13.027451286943373
13237.76771971184,-13.03527720601126
13238.133929950847,-13.042706341645955
13238.500140189857,-13.049489116663295
13238.866350428867,-13.055119523640084
13239.232560667877,-13.060171416253796
13239.598770906885,-13.064653944533319
13239.964981145895,-13.068857700101155
13240.331191384905,-13.072908077066135
13240.697401623913,-13.076332468749035
13241.063611862923,-13.078787383280856
13241.429822101933,-13.079963520284954
13241.796032340942,-13.081160690742944
13242.16224257995,-13.082037329992447
13242.52845281896,-13.082194100262521
13242.89466305797,-13.079670076693438
13243.26087329698,-13.077039079677029
13243.627083535988,-13.072766123989338
13243.993293774998,-13.068168992144471
13244.359504014008,-13.064187039976332
13244.725714253018,-13.060245698622758
13245.091924492026,-13.056022960569301
13245.458134731036,-13.051506780485493
13245.824344970046,-13.047897590472614
13246.190555209054,-13.044372947657607
13246.556765448064,-13.04109464865011
13246.922975687074,-13.03783072741125
13247.289185926084,-13.034630216807841
13247.655396165092,-13.030972224936514
13248.021606404101,-13.026756610757715
13248.387816643111,-13.024206162163724
13248.754026882121,-13.022149550498526
13249.12023712113,-13.02024293863707
13249.48644736014,-13.01811844710585
13249.85265759915,-13.016455693125726
13250.218867838157,-13.015191579336708
13250.585078077167,-13.013827966707344
13250.951288316177,-13.012451752579167
13251.317498555187,-13.011741403839512
13251.683708794195,-13.011208114290739
13252.049919033205,-13.010479567924708
13252.416129272215,-13.009264377420399
13252.782339511225,-13.007777524992477
13253.148549750233,-13.006015191805202
13253.514759989243,-13.003650282149824
13253.880970228252,-13.001303510227876
13254.247180467262,-12.999641717031764
13254.61339070627,-12.9983874995077
13254.97960094528,-12.996355614687895
13255.34581118429,-12.994135075973274
13255.712021423298,-12.992337883774988
13256.078231662308,-12.991406463861034
13256.444441901318,-12.990875930574163
13256.810652140328,-12.990612631531265
13257.176862379336,-12.990794988749613
13257.543072618346,-12.991664672540756
13257.909282857356,-12.993590541740529
13258.275493096366,-12.994886846383258
13258.641703335374,-12.995781371792216
13259.007913574384,-12.996905065138309
13259.374123813393,-12.997750659791688
13259.740334052403,-12.998416766048868
13260.106544291411,-12.999876468420041
13260.472754530421,-13.002217138646271
13260.838964769431,-13.003585152051421
13261.20517500844,-13.006512613070372
13261.57138524745,-13.010028167797614
13261.937595486459,-13.014717625825917
13262.303805725469,-13.019412593745546
13262.670015964477,-13.024502221161754
13263.036226203487,-13.02909766233026
13263.402436442497,-13.03318156946029
13263.768646681507,-13.038189680587964
13264.134856920515,-13.043274604519327
13264.501067159525,-13.048624815026095
13264.867277398534,-13.05509118707102
13265.233487637544,-13.061974707729892
13265.599697876552,-13.067995627944125
13265.965908115562,-13.073869486546835
13266.332118354572,-13.079736795652204
13266.69832859358,-13.086042371059705
13267.06453883259,-13.092506585939768
13267.4307490716,-13.099719477952108
13267.79695931061,-13.106466259391572
13268.163169549618,-13.113115813055886
13268.529379788628,-13.11869193052529
13268.895590027638,-13.123280827812216
13269.261800266648,-13.127817731546527
13269.628010505656,-13.132243916268214
13269.994220744666,-13.136268183631104
13270.360430983676,-13.141597222542282
13270.726641222685,-13.146940498992802
13271.092851461693,-13.151584502881304
13271.459061700703,-13.156180960195861
13271.825271939713,-13.160904148375252
13272.191482178721,-13.165411805440774
13272.557692417731,-13.169416976455443
13272.923902656741,-13.173927541210837
13273.290112895751,-13.178893567072192
13273.656323134759,-13.184470396942592
13274.022533373769,-13.190562438524612
13274.388743612779,-13.196227880573765
13274.754953851789,-13.201900475724493
13275.121164090797,-13.208567569338179
13275.487374329807,-13.215254394373455
13275.853584568817,-13.221719541658679
13276.219794807825,-13.228946828115403
13276.586005046835,-13.236840884180802
13276.952215285844,-13.245090633239396
13277.318425524854,-13.253358353502593
13277.684635763862,-13.261389854531279
