freqs,gain
56.7625870464572,-1.0815618028620584
57.128797285466604,-1.0958960864775422
57.49500752447601,-1.1102184525694345
57.861217763485406,-1.1245289011377362
58.227428002494804,-1.1388274321824463
58.59363824150421,-1.1531140457035658
58.959848480513614,-1.1673887417010937
59.32605871952301,-1.181651520175031
59.69226895853241,-1.1959023811253777
60.058479197541814,-1.2101413245521329
60.42468943655122,-1.224368350455297
60.79089967556062,-1.2385834588348699
61.157109914570015,-1.2527866496908517
61.52332015357942,-1.266977923023243
61.889530392588824,-1.2811572788320427
62.25574063159822,-1.2953247171172517
62.62195087060762,-1.3094802378788697
62.988161109617025,-1.3236238411168961
63.35437134862643,-1.337755526831332
63.72058158763583,-1.3518752950221766
64.08679182664523,-1.3659831456894302
64.45300206565463,-1.3800790788330928
64.81921230466403,-1.3941630944531647
65.18542254367344,-1.408235192549645
65.55163278268283,-1.4222953731225343
65.91784302169224,-1.436343636171833
66.28405326070164,-1.45037998169754
66.65026349971103,-1.4644044096996565
67.01647373872044,-1.4784169201781814
67.38268397772984,-1.4924175131331157
67.74889421673925,-1.5064061885644588
68.11510445574865,-1.520382946472211
68.48131469475804,-1.534347786856372
68.84752493376745,-1.548300709716942
69.21373517277685,-1.5622417150539212
69.57994541178624,-1.576170802867309
69.94615565079565,-1.5900879731571056
70.31236588980505,-1.6039932259233116
70.67857612881446,-1.6178865611659266
71.04478636782386,-1.63176797888495
71.41099660683325,-1.6456374790803827
71.77720684584266,-1.6594950617522244
72.14341708485206,-1.673340726900475
72.50962732386145,-1.687174474525134
72.87583756287086,-1.7009963046262029
73.24204780188026,-1.7148062172036802
73.60825804088967,-1.7286042122575669
73.97446827989907,-1.742390289787862
74.34067851890846,-1.756164449794566
74.70688875791787,-1.7699266922776795
75.07309899692727,-1.7836770172372014
75.43930923593666,-1.7974154246731326
75.80551947494607,-1.8111419145854728
76.17172971395547,-1.8248564869742219
76.53793995296488,-1.8385591418393799
76.90415019197428,-1.8522498791809467
77.27036043098367,-1.8659286989989226
77.63657066999308,-1.8795956012933073
78.00278090900248,-1.893250586064101
78.36899114801187,-1.906893653311304
78.73520138702128,-1.9205248030349158
79.10141162603068,-1.9341440352349362
79.46762186504009,-1.947751349911366
79.83383210404949,-1.9613467470642045
80.20004234305888,-1.9749302266934516
80.56625258206829,-1.988501788799108
80.93246282107769,-2.002061433381174
81.29867306008708,-2.015609160439648
81.66488329909649,-2.0291449699745314
82.03109353810589,-2.0426688619858235
82.3973037771153,-2.0561808364735246
82.7635140161247,-2.069680893437635
83.1297242551341,-2.083169032878154
83.4959344941435,-2.0966452547950825
83.8621447331529,-2.110109559188419
84.2283549721623,-2.123561946058165
84.5945652111717,-2.13700241540432
84.9607754501811,-2.150430967226884
85.32698568919051,-2.1638476015258563
85.69319592819991,-2.177252318301238
86.0594061672093,-2.1906451175530295
86.42561640621871,-2.204025999281229
86.79182664522811,-2.2173949634858374
87.1580368842375,-2.2307520101668548
87.52424712324691,-2.2440971393242815
87.89045736225631,-2.2574303509581166
88.25666760126572,-2.270751645068361
88.62287784027512,-2.284061021655015
88.98908807928451,-2.2973584807180774
89.35529831829392,-2.310644022257548
89.72150855730332,-2.3239176462734283
90.08771879631271,-2.337179352765718
90.45392903532212,-2.350429141734416
90.82013927433152,-2.3636670131795228
91.18634951334093,-2.3768929671010386
91.55255975235033,-2.3901070034989638
91.91876999135972,-2.403309122373298
92.28498023036913,-2.416499323724041
92.65119046937853,-2.4296776075511923
93.01740070838792,-2.442843973854753
93.38361094739733,-2.455998422634723
93.74982118640673,-2.4691409538911016
94.11603142541614,-2.482271567623889
94.48224166442554,-2.495390263833086
94.84845190343493,-2.5084970425186914
95.21466214244434,-2.521591903680706
95.58087238145374,-2.5346748473191294
95.94708262046314,-2.5477458734339615
96.31329285947254,-2.560804982025203
96.67950309848194,-2.5738521730928534
97.04571333749135,-2.5868874466369127
97.41192357650075,-2.599910802657381
97.77813381551015,-2.612922241154258
98.14434405451955,-2.625921762127544
98.51055429352895,-2.638909365577239
98.87676453253835,-2.651885051503343
99.24297477154775,-2.6648488199058558
99.60918501055716,-2.6778006707847783
99.97539524956656,-2.690740604140109
100.34160548857596,-2.703668619971849
100.70781572758536,-2.716584718279998
101.07402596659476,-2.7294888990645556
101.44023620560417,-2.7423811623255214
101.80644644461356,-2.755261508062897
102.17265668362296,-2.7681299362766825
102.53886692263237,-2.780986446966876
102.90507716164177,-2.7938310401334783
103.27128740065118,-2.8066637157764895
103.63749763966057,-2.8194844738959097
104.00370787866997,-2.832293314491739
104.36991811767938,-2.845090237576323
104.73612835668877,-2.8606927997721985
105.10233859569817,-2.8776106502021217
105.46854883470758,-2.8942941413424044
105.83475907371698,-2.9116992520445226
106.20096931272639,-2.929329269931643
106.56717955173578,-2.9474396184935467
106.93338979074518,-2.966121499008491
107.29960002975459,-2.985498700771372
107.66581026876398,-3.005308283711644
108.03202050777338,-3.025710530894921
108.39823074678279,-3.0501563825834945
108.76444098579219,-3.0714404411560037
109.1306512248016,-3.093202904405066
109.49686146381099,-3.1152366503644053
109.86307170282039,-3.137672678420984
110.2292819418298,-3.1603515198723033
110.59549218083919,-3.183196450463714
110.96170241984859,-3.2063811314528903
111.327912658858,-3.229589207541505
111.6941228978674,-3.2530315422993543
112.0603331368768,-3.276886431160242
112.4265433758862,-3.3014407052856947
112.7927536148956,-3.3258802027244716
113.15896385390501,-3.350638255919181
113.5251740929144,-3.3756410904485277
113.8913843319238,-3.4007969349705967
114.25759457093321,-3.425959160950102
114.62380480994261,-3.450994306446145
114.99001504895202,-3.476515701701814
115.35622528796141,-3.5024490899849576
115.72243552697081,-3.528628376175136
116.08864576598022,-3.5541235967522593
116.45485600498961,-3.5791413180804397
116.82106624399901,-3.6040498288724425
117.18727648300842,-3.6287222976632187
117.55348672201782,-3.653632939622242
117.91969696102723,-3.6789202787928663
118.28590720003662,-3.703793576876338
118.65211743904602,-3.7284243756264637
119.01832767805543,-3.7528419823130115
119.38453791706482,-3.776893458439427
119.75074815607422,-3.8009568254558244
120.11695839508363,-3.824494893612603
120.48316863409303,-3.8482716927970593
120.84937887310244,-3.8717319794476945
121.21558911211183,-3.8949403580627786
121.58179935112123,-3.921191388108203
121.94800959013064,-3.947278312361522
122.31421982914003,-3.973162641275155
122.68043006814943,-3.9955062469549674
123.04664030715884,-4.01764766595816
123.41285054616824,-4.039670514431267
123.77906078517765,-4.061369569208072
124.14527102418704,-4.0826825677946825
124.51148126319644,-4.103604526622073
124.87769150220585,-4.124511445116922
125.24390174121524,-4.144638978022528
125.61011198022464,-4.164459947416392
125.97632221923405,-4.183647266098227
126.34253245824345,-4.202542428109608
126.70874269725286,-4.221284173657969
127.07495293626225,-4.239344953436463
127.44116317527165,-4.2570390706308086
127.80737341428106,-4.274216114340896
128.17358365329045,-4.290966600441216
128.53979389229985,-4.30649763334908
128.90600413130926,-4.320942437136152
129.27221437031866,-4.333992179059381
129.63842460932807,-4.345737212815833
130.00463484833747,-4.356231907118039
130.37084508734688,-4.3652231841811915
130.73705532635626,-4.373030444383144
131.10326556536566,-4.380256002325219
131.46947580437507,-4.386810555214909
131.83568604338447,-4.392824601982733
132.20189628239388,-4.3988560845759235
132.56810652140328,-4.404844865245088
132.93431676041268,-4.410743396200351
133.30052699942206,-4.417019023973992
133.66673723843147,-4.423902991334732
134.03294747744087,-4.431791392358644
134.39915771645028,-4.441194369017966
134.76536795545968,-4.452215062043893
135.13157819446909,-4.463837409342573
135.4977884334785,-4.4750246991086975
135.8639986724879,-4.486424041100645
136.2302089114973,-4.497889777724799
136.59641915050668,-4.508597330910186
136.96262938951608,-4.519109662480224
137.3288396285255,-4.528949865702988
137.6950498675349,-4.537930440727742
138.0612601065443,-4.546517647894726
138.4274703455537,-4.554928178018297
138.7936805845631,-4.563932236382341
139.15989082357248,-4.572840893682586
139.5261010625819,-4.581287841461121
139.8923113015913,-4.590228838976577
140.2585215406007,-4.5994043990393045
140.6247317796101,-4.608880562172613
140.9909420186195,-4.618452656252916
141.3571522576289,-4.628013026163463
141.72336249663832,-4.6377165572579795
142.08957273564772,-4.647953461028945
142.4557829746571,-4.658361912068778
142.8219932136665,-4.6689311797208495
143.1882034526759,-4.680029510274538
143.5544136916853,-4.691718413490789
143.92062393069472,-4.703105739963966
144.28683416970412,-4.714329242355061
144.65304440871353,-4.725264271025356
145.0192546477229,-4.735611843859255
145.3854648867323,-4.746020534753413
145.7516751257417,-4.755775360451748
146.11788536475112,-4.765330704706381
146.48409560376052,-4.774438309221832
146.85030584276993,-4.783232492466563
147.21651608177933,-4.791521413504736
147.58272632078874,-4.799214157569776
147.94893655979814,-4.806233836902319
148.31514679880752,-4.812377551961724
148.68135703781692,-4.817940806782365
149.04756727682633,-4.822974319545141
149.41377751583573,-4.828627061864315
149.77998775484514,-4.8348489875735385
150.14619799385454,-4.839961025269366
150.51240823286395,-4.844460155908735
150.87861847187332,-4.848661637007869
151.24482871088273,-4.85200177205556
151.61103894989213,-4.853992943190836
151.97724918890154,-4.855980824093255
152.34345942791094,-4.856779095488469
152.70966966692035,-4.85700900197663
153.07587990592975,-4.85754552659716
153.44209014493916,-4.8579023454694665
153.80830038394856,-4.8579872064926
154.17451062295794,-4.858066667281686
154.54072086196734,-4.858318880741562
154.90693110097675,-4.859182280527496
155.27314133998615,-4.8603451223110605
155.63935157899556,-4.861685705825133
156.00556181800496,-4.86396081731865
156.37177205701437,-4.8670981003896285
156.73798229602374,-4.870643332467162
157.10419253503315,-4.874802506114617
157.47040277404255,-4.879529807166064
157.83661301305196,-4.885180988530709
158.20282325206136,-4.891579361148018
158.56903349107077,-4.898444466896462
158.93524373008017,-4.905853333695092
159.30145396908958,-4.9139038150341285
159.66766420809898,-4.922710106509803
160.03387444710836,-4.932357402260255
160.40008468611776,-4.9444926799678
160.76629492512717,-4.954675854381152
161.13250516413657,-4.964769103144887
161.49871540314598,-4.975247415230358
161.86492564215538,-4.985910577754729
162.2311358811648,-4.996491632295984
162.59734612017417,-5.006874873234101
162.96355635918357,-5.016645910735958
163.32976659819298,-5.026180011245455
163.69597683720238,-5.035623443111003
164.06218707621179,-5.044693347421017
164.4283973152212,-5.0538490037673665
164.7946075542306,-5.0624349771657
165.16081779324,-5.070421087086139
165.5270280322494,-5.078106321703054
165.89323827125878,-5.085778681671417
166.2594485102682,-5.093034896321283
166.6256587492776,-5.099930191907101
166.991868988287,-5.10655303548427
167.3580792272964,-5.112883066696995
167.7242894663058,-5.1186909852445055
168.0904997053152,-5.12385747308114
168.4567099443246,-5.128437290747293
168.822920183334,-5.132249022600894
169.1891304223434,-5.135367613394949
169.5553406613528,-5.137845748612929
169.9215509003622,-5.139653362298433
170.2877611393716,-5.1408609989218625
170.65397137838102,-5.141377147477485
171.02018161739042,-5.1414195475631255
171.38639185639983,-5.140913482857805
171.7526020954092,-5.13981964287834
172.1188123344186,-5.13809865370112
172.485022573428,-5.1359517302557895
172.85123281243742,-5.133377510188378
173.21744305144682,-5.130868445373277
173.58365329045623,-5.128315292574491
173.94986352946563,-5.125937367851863
174.316073768475,-5.123871135259072
174.6822840074844,-5.122726301020003
175.04849424649382,-5.12208176376929
175.41470448550322,-5.121080720545268
175.78091472451263,-5.119510337702597
176.14712496352203,-5.118182553310511
176.51333520253144,-5.116558644339813
176.87954544154084,-5.11381467787691
177.24575568055025,-5.110414348881308
177.61196591955962,-5.106988270348921
177.97817615856903,-5.102373105318435
178.34438639757843,-5.098047998043081
178.71059663658784,-5.09419951278712
179.07680687559724,-5.090550112314925
179.44301711460665,-5.086809195079198
179.80922735361605,-5.082570473627661
180.17543759262543,-5.078174674264158
180.54164783163483,-5.073569798391532
180.90785807064424,-5.068088791406656
181.27406830965364,-5.062131499518875
181.64027854866305,-5.056138713718347
182.00648878767245,-5.0502595610569445
182.37269902668186,-5.043925035111775
182.73890926569126,-5.0372118528267285
183.10511950470067,-5.029765743060951
183.47132974371004,-5.021388697194776
183.83753998271945,-5.011922897066454
184.20375022172885,-5.001637624640502
184.56996046073826,-4.990737955774537
184.93617069974766,-4.979458957103362
185.30238093875707,-4.967617036121793
185.66859117776647,-4.9549552060822455
186.03480141677585,-4.941315173527513
186.40101165578525,-4.927339644820429
186.76722189479466,-4.913346487618834
187.13343213380406,-4.8998746582254205
187.49964237281347,-4.886041779408687
187.86585261182287,-4.871636766457335
188.23206285083228,-4.857408563084926
188.59827308984168,-4.842687587636791
188.9644833288511,-4.828025197254273
189.33069356786046,-4.813184097728881
189.69690380686987,-4.797721155414308
190.06311404587927,-4.782859361666332
190.42932428488868,-4.768328236944846
190.79553452389808,-4.753592437124586
191.1617447629075,-4.739118295752205
191.5279550019169,-4.72473256168907
191.89416524092627,-4.710104445235631
192.26037547993568,-4.695715192631845
192.62658571894508,-4.681786948913766
192.99279595795448,-4.668133349680814
193.3590061969639,-4.654618844717292
193.7252164359733,-4.6418015498647796
194.0914266749827,-4.629586239191224
194.4576369139921,-4.617743717998927
194.8238471530015,-4.606472769135811
195.19005739201089,-4.595919682925229
195.5562676310203,-4.586055605321979
195.9224778700297,-4.576353498947036
196.2886881090391,-4.566600162151373
196.6548983480485,-4.556657072723723
197.0211085870579,-4.5463032827789265
197.38731882606731,-4.535270525364325
197.7535290650767,-4.524205711833862
198.1197393040861,-4.513332165079458
198.4859495430955,-4.502306833230239
198.8521597821049,-4.4912614580885135
199.2183700211143,-4.4795932385516775
199.58458026012372,-4.467437519747645
199.95079049913312,-4.454554081226277
200.31700073814253,-4.441718495689302
200.68321097715193,-4.428666776143692
201.0494212161613,-4.4151839628344804
201.4156314551707,-4.400988461065012
201.78184169418012,-4.385729365081888
202.14805193318952,-4.369827301119492
202.51426217219893,-4.353988424452408
202.88047241120833,-4.338564857615548
203.24668265021774,-4.32344026910314
203.6128928892271,-4.308380911471283
203.97910312823652,-4.2939879927485665
204.34531336724592,-4.28033606997155
204.71152360625533,-4.267086460619061
205.07773384526473,-4.253691752886757
205.44394408427414,-4.240270826803313
205.81015432328354,-4.22707339392187
206.17636456229295,-4.213731134331456
206.54257480130235,-4.200442356982387
206.90878504031173,-4.187397483008528
207.27499527932113,-4.175349896261232
207.64120551833054,-4.161167797530005
208.00741575733994,-4.1495549101168185
208.37362599634935,-4.138098955624677
208.73983623535875,-4.124116948859083
209.10604647436816,-4.112807185401596
209.47225671337753,-4.1017730981387
209.83846695238694,-4.0879704759395965
210.20467719139634,-4.07410281458976
210.57088743040575,-4.063602306513354
210.93709766941515,-4.049908088309513
211.30330790842456,-4.036015165917284
211.66951814743396,-4.025616631733449
212.03572838644337,-4.016170387685289
212.40193862545277,-4.007164104435933
212.76814886446215,-3.998054068487914
213.13435910347155,-3.9885508981535835
213.50056934248096,-3.97555675407452
213.86677958149036,-3.9654497342330735
214.23298982049977,-3.954547516276164
214.59920005950917,-3.9433291226646663
214.96541029851858,-3.9316028229532107
215.33162053752795,-3.918853282628145
215.69783077653736,-3.9058819045169124
216.06404101554676,-3.892283706660464
216.43025125455617,-3.8784097691570776
216.79646149356557,-3.86447727863272
217.16267173257498,-3.8502997915981814
217.52888197158438,-3.836294756227895
217.8950922105938,-3.8227342470144308
218.2613024496032,-3.8098109157626037
218.62751268861257,-3.794048835706922
218.99372292762197,-3.782565169097109
219.35993316663138,-3.771921201912194
219.72614340564078,-3.762005712008022
220.0923536446502,-3.752885328136738
220.4585638836596,-3.744765573355741
220.824774122669,-3.7374984715216493
221.19098436167837,-3.7309879723299253
221.55719460068778,-3.72473656662208
221.92340483969718,-3.7189713230746726
222.2896150787066,-3.713610571079041
222.655825317716,-3.7086657731107238
223.0220355567254,-3.7044181719670126
223.3882457957348,-3.7009668132210773
223.7544560347442,-3.6979507197995813
224.1206662737536,-3.6951808802736457
224.486876512763,-3.692791130509592
224.8530867517724,-3.6907917512053974
225.2192969907818,-3.68932215068297
225.5855072297912,-3.6881206454122712
225.9517174688006,-3.687193980217115
226.31792770781001,-3.6863191552794787
226.68413794681942,-3.6850882800844578
227.0503481858288,-3.6835773955286526
227.4165584248382,-3.6820677019753965
227.7827686638476,-3.681198945328138
228.148978902857,-3.680839380779185
228.51518914186641,-3.6801938559170897
228.88139938087582,-3.6790173521477056
229.24760961988522,-3.6773476140940335
229.61381985889463,-3.675941504631653
229.98003009790403,-3.6741763895033936
230.3462403369134,-3.6716858981089566
230.71245057592282,-3.66833030001327
231.07866081493222,-3.6639548129630444
231.44487105394163,-3.658439324924525
231.81108129295103,-3.6520156291189134
232.17729153196044,-3.644621402482976
232.54350177096984,-3.6364600663852222
232.90971200997922,-3.628164235058787
233.27592224898862,-3.6186294802280488
233.64213248799803,-3.6082449958662592
234.00834272700743,-3.602000026701478
234.37455296601684,-3.590766184573724
234.74076320502624,-3.578669824707439
235.10697344403565,-3.566252414911022
235.47318368304505,-3.5538106677133077
235.83939392205446,-3.541892536734644
236.20560416106383,-3.530958361666003
236.57181440007324,-3.5208474571941446
236.93802463908264,-3.512436977903701
237.30423487809205,-3.506316792944221
237.67044511710145,-3.500531420434858
238.03665535611086,-3.493546938183179
238.40286559512026,-3.485414155640285
238.76907583412964,-3.4763977420935595
239.13528607313904,-3.4667345621133436
239.50149631214845,-3.4568245935336206
239.86770655115785,-3.4462278599971943
240.23391679016726,-3.4359726898420453
240.60012702917666,-3.425866014272548
240.96633726818607,-3.4160718691551266
241.33254750719547,-3.4068266716640516
241.69875774620488,-3.398048598835102
242.06496798521425,-3.3901890886897323
242.43117822422366,-3.3829438616463787
242.79738846323306,-3.3764295755353335
243.16359870224247,-3.371077665268667
243.52980894125187,-3.3664739766875624
243.89601918026128,-3.3623360538171476
244.26222941927068,-3.3587942298262066
244.62843965828006,-3.3558904312399385
244.99464989728946,-3.3535750506625743
245.36086013629887,-3.3517530816899743
245.72707037530827,-3.3509809749978854
246.09328061431768,-3.351486009652303
246.45949085332708,-3.3530221802899773
246.8257010923365,-3.3603676592946026
247.1919113313459,-3.3630544890899197
247.5581215703553,-3.3663276451229347
247.92433180936467,-3.3699575223348206
248.29054204837408,-3.373891416247059
248.65675228738348,-3.3779841226542935
249.0229625263929,-3.382015624141585
249.3891727654023,-3.3863301763821276
249.7553830044117,-3.3905262387430577
250.1215932434211,-3.394890876107266
250.48780348243048,-3.39924243211824
250.85401372143988,-3.403318467094743
251.2202239604493,-3.4070124461090967
251.5864341994587,-3.4105808928364367
251.9526444384681,-3.4139084855584194
252.3188546774775,-3.416624713986549
252.6850649164869,-3.4187614049281723
253.0512751554963,-3.421025703540339
253.41748539450572,-3.4224417308120136
253.7836956335151,-3.422778302961187
254.1499058725245,-3.4218238220015884
254.5161161115339,-3.4201565238791427
254.8823263505433,-3.4177508909357575
255.2485365895527,-3.420804146802836
255.61474682856212,-3.4171223741624948
255.98095706757152,-3.413100352859023
256.3471673065809,-3.408663765880986
256.71337754559033,-3.4035968679895547
257.0795877845997,-3.398090610256574
257.44579802360914,-3.3925743267438455
257.8120082626185,-3.3863990553661956
258.1782185016279,-3.3803718865042653
258.54442874063733,-3.375131741254972
258.9106389796467,-3.370181478053284
259.27684921865614,-3.365801242948763
259.6430594576655,-3.3622739206589136
260.00926969667495,-3.359409754674481
260.3754799356843,-3.3571165433739756
260.74169017469376,-3.355484682301834
261.10790041370313,-3.354780722359886
261.4741106527125,-3.355199335039546
261.84032089172194,-3.3568377090578614
262.2065311307313,-3.3601398442649297
262.57274136974075,-3.3644918269695574
262.93895160875013,-3.369394098610261
263.30516184775956,-3.374325864564576
263.67137208676894,-3.379224495841812
264.0375823257783,-3.3843181021227964
264.40379256478775,-3.389618909461914
264.7700028037971,-3.394787920458722
265.13621304280656,-3.400059955610086
265.50242328181594,-3.4052318647617876
265.86863352082537,-3.410934871821201
266.23484375983475,-3.416928774544322
266.6010539988441,-3.4230707710521453
266.96726423785356,-3.4291869711215583
267.33347447686293,-3.435752472833477
267.69968471587237,-3.442603749263358
268.06589495488174,-3.4435954659351165
268.4321051938912,-3.4498531847817437
268.79831543290055,-3.4558703177982646
269.16452567191,-3.468553858738125
269.53073591091936,-3.481029696997912
269.89694614992874,-3.4927239110693544
270.26315638893817,-3.4966237500847357
270.62936662794755,-3.4998520985681796
270.995576866957,-3.5025152952431675
271.36178710596636,-3.5121477958993044
271.7279973449758,-3.5215282123219214
272.09420758398517,-3.5233406740176942
272.4604178229946,-3.52428720297101
272.826628062004,-3.5250093366788944
273.19283830101335,-3.525657868955493
273.5590485400228,-3.526376921639901
273.92525877903216,-3.527240347464544
274.2914690180416,-3.52778376955127
274.657679257051,-3.528425174295812
275.0238894960604,-3.5290100678467766
275.3900997350698,-3.530420532875283
275.75630997407916,-3.5325841601537675
276.1225202130886,-3.5351580549111947
276.48873045209797,-3.5383952420060547
276.8549406911074,-3.5422823796519194
277.2211509301168,-3.546601457570627
277.5873611691262,-3.5510242965705396
277.9535714081356,-3.5556118557478067
278.31978164714496,-3.560828254222972
278.6859918861544,-3.56667818180745
279.0522021251638,-3.571886405276058
279.4184123641732,-3.577243937424979
279.7846226031826,-3.5828255506152233
280.150832842192,-3.596713493446268
280.5170430812014,-3.602838287669445
280.8832533202108,-3.6173436216691415
281.2494635592202,-3.623855348896687
281.6156737982296,-3.6303849921553484
281.981884037239,-3.6372532645131175
282.3480942762484,-3.6444791365605136
282.7143045152578,-3.6517581783597555
283.0805147542672,-3.666496441386885
283.44672499327663,-3.6810538988521633
283.812935232286,-3.688402551170192
284.17914547129544,-3.69626042507199
284.5453557103048,-3.7040769777517153
284.9115659493142,-3.7121015278653218
285.2777761883236,-3.7204350425282144
285.643986427333,-3.7288991626232817
286.01019666634244,-3.737394670901399
286.3764069053518,-3.746072984957473
286.74261714436125,-3.754576697661725
287.1088273833706,-3.7631421211235465
287.47503762238,-3.772071596829654
287.84124786138943,-3.781667569647681
288.2074581003988,-3.791115086196113
288.57366833940824,-3.80108100037135
288.9398785784176,-3.811861179650785
289.30608881742705,-3.822607770605301
289.67229905643643,-3.83290956578706
290.0385092954458,-3.843058474714091
290.40471953445524,-3.852993887851535
290.7709297734646,-3.863349449400252
291.13714001247405,-3.8739476582900636
291.5033502514834,-3.884781883274394
291.86956049049286,-3.89593116260743
292.23577072950224,-3.906967248232968
292.60198096851167,-3.9177736048528207
292.96819120752104,-3.9282702614951597
293.3344014465304,-3.9387369969103014
293.70061168553985,-3.9496106674713127
294.06682192454923,-3.9610878904345816
294.43303216355866,-3.972944519548898
