freqs,gain
3911.4700715391605,-18.339012244336956
3911.8037008526658,-18.390077258634893
3912.1373301661715,-18.444549019838888
3912.470959479677,-18.502198334707764
3912.8045887931826,-18.562729098507692
3913.138218106688,-18.625804754063886
3913.4718474201936,-18.691162216721008
3913.8054767336994,-18.75832975940467
3914.1391060472047,-18.8265493827599
3914.4727353607104,-18.89512439606198
3914.8063646742157,-18.963721028082475
3915.1399939877215,-19.032162650185178
3915.473623301227,-19.100267990032226
3915.8072526147325,-19.16762002795698
3916.1408819282383,-19.234067015147325
3916.4745112417436,-19.299735001713984
3916.8081405552493,-19.364328216915737
3917.1417698687546,-19.4277326138838
3917.4753991822604,-19.489869886965774
3917.8090284957657,-19.55032196896807
3918.1426578092714,-19.608746638645428
3918.476287122777,-19.664837901947646
3918.8099164362825,-19.718186531509556
3919.1435457497882,-19.768570700722613
3919.4771750632935,-19.815475333889488
3919.8108043767993,-19.858347886113002
3920.1444336903046,-19.896824548203305
3920.4780630038103,-19.930270764844405
3920.811692317316,-19.95815417369253
3921.1453216308214,-19.97996505420677
3921.478950944327,-19.995126403459555
3921.8125802578325,-20.00350300010416
3922.146209571338,-20.004982595653775
3922.4798388848435,-19.99992438661823
3922.8134681983493,-19.98815165643214
3923.147097511855,-19.969953867032608
3923.4807268253603,-19.945733303388064
3923.814356138866,-19.91588670679255
3924.1479854523714,-19.88059944761565
3924.481614765877,-19.839956173801063
3924.8152440793824,-19.79408464633664
3925.148873392888,-19.743457881801376
3925.482502706394,-19.68856280087402
3925.816132019899,-19.62985892391401
3926.149761333405,-19.568082538200617
3926.4833906469103,-19.50395764732459
3926.817019960416,-19.438565956928713
3927.1506492739213,-19.372602659036993
3927.484278587427,-19.30691082939431
3927.817907900933,-19.242233407402548
3928.151537214438,-19.179216432763887
3928.485166527944,-19.118489646682136
3928.818795841449,-19.060756865080133
3929.152425154955,-19.006692180953777
3929.48605446846,-18.956902385268055
3929.819683781966,-18.91196986163801
3930.1533130954717,-18.872256493357007
3930.486942408977,-18.838192826519432
3930.820571722483,-18.81004557408966
3931.154201035988,-18.78750564189398
3931.487830349494,-18.770711232463537
3931.821459662999,-18.759648432591643
3932.155088976505,-18.75428115248505
3932.4887182900106,-18.754636936594615
3932.822347603516,-18.76070574934486
3933.1559769170217,-18.772363459082584
3933.489606230527,-18.789944466738604
3933.8232355440327,-18.813452774846695
3934.156864857538,-18.842853445145117
3934.490494171044,-18.87820297145664
3934.8241234845495,-18.919488791575358
3935.157752798055,-18.966506818261095
3935.4913821115606,-19.018755479368153
3935.825011425066,-19.07601444210113
3936.1586407385716,-19.137786023221473
3936.492270052077,-19.203417493871104
3936.8258993655827,-19.272498417578998
3937.1595286790885,-19.344463651113692
3937.4931579925938,-19.418638945902902
3937.8267873060995,-19.494363298579017
3938.160416619605,-19.57083131819584
3938.4940459331106,-19.647158984248836
3938.827675246616,-19.722437571677666
3939.1613045601216,-19.795921329822626
3939.4949338736274,-19.86684717618768
3939.8285631871327,-19.93455139784783
3940.1621925006384,-19.998762462965626
3940.4958218141437,-20.0591726591697
3940.8294511276495,-20.115363848043856
3941.1630804411548,-20.16694168362516
3941.4967097546605,-20.213202720168603
3941.8303390681663,-20.253929048970285
3942.1639683816716,-20.288406995187145
3942.4975976951773,-20.316486852282125
3942.8312270086826,-20.337932017515065
3943.1648563221884,-20.352342511239936
3943.4984856356937,-20.359074199757703
3943.8321149491994,-20.35791213472437
3944.165744262705,-20.348989402771632
3944.4993735762105,-20.33225101867472
3944.833002889716,-20.307958989220573
3945.1666322032215,-20.276267478673166
3945.5002615167273,-20.23742683772801
3945.8338908302326,-20.191310089806187
3946.1675201437383,-20.13838448989504
3946.501149457244,-20.07898783213672
3946.8347787707494,-20.013382370983987
3947.168408084255,-19.942184303212297
3947.5020373977604,-19.86612952819039
3947.835666711266,-19.785902093884985
3948.1692960247715,-19.702031011248327
3948.5029253382772,-19.61479216700076
3948.836554651783,-19.524140382876435
3949.1701839652883,-19.430591517381377
3949.503813278794,-19.33407125365431
3949.8374425922993,-19.23479244190296
3950.171071905805,-19.133217349171346
3950.5047012193104,-19.029856597403967
3950.838330532816,-18.925167738322898
3951.171959846322,-18.81933394602489
3951.505589159827,-18.712785338174363
3951.839218473333,-18.605722642902638
3952.1728477868382,-18.498927559468317
3952.506477100344,-18.393077218942334
3952.8401064138493,-18.289334744021893
3953.173735727355,-18.188385356244808
3953.507365040861,-18.090656359511556
3953.840994354366,-17.996553317427857
3954.174623667872,-17.90655147986126
3954.508252981377,-17.821523675284936
3954.841882294883,-17.74155293905807
3955.175511608388,-17.667220940248047
3955.509140921894,-17.598815347269877
3955.8427702353997,-17.536472046556458
3956.176399548905,-17.480144389572793
3956.5100288624108,-17.429802806229784
3956.843658175916,-17.38513262315759
3957.177287489422,-17.345852982954597
3957.510916802927,-17.311790595274626
3957.844546116433,-17.282929576179747
3958.1781754299386,-17.258898109944024
3958.511804743444,-17.239329510062806
3958.8454340569497,-17.22396117328746
3959.179063370455,-17.211847598717636
3959.5126926839607,-17.202326006701
3959.846321997466,-17.19449281737167
3960.179951310972,-17.18750068403398
3960.5135806244775,-17.180682192712585
3960.847209937983,-17.173195668444592
3961.1808392514886,-17.16431338386202
3961.514468564994,-17.152878049412433
3961.8480978784996,-17.13770028997463
3962.181727192005,-17.117814290087654
3962.5153565055107,-17.09326783127706
3962.8489858190164,-17.063908351260007
3963.1826151325217,-17.029184333492545
3963.5162444460275,-16.98875060577202
3963.849873759533,-16.942269274954906
3964.1835030730385,-16.889405044382627
3964.517132386544,-16.82981074800829
3964.8507617000496,-16.76372561914831
3965.1843910135553,-16.690729908611
3965.5180203270606,-16.61095321483144
3965.8516496405664,-16.52429157766545
3966.1852789540717,-16.4310447640166
3966.5189082675774,-16.330931642091098
3966.8525375810827,-16.223408070284144
3967.1861668945885,-16.108169261361642
3967.5197962080942,-15.985855758024318
3967.8534255215995,-15.85713059894874
3968.1870548351053,-15.721498119941913
3968.5206841486106,-15.579540869325328
3968.8543134621164,-15.432595010373914
3969.1879427756217,-15.282353102554772
3969.5215720891274,-15.129622139282311
3969.855201402633,-14.976210318417442
3970.1888307161385,-14.824774268329644
3970.522460029644,-14.677221591061821
3970.8560893431495,-14.535840540510417
3971.1897186566553,-14.402673152608221
3971.5233479701606,-14.27949080261264
3971.8569772836663,-14.167696541180872
3972.190606597172,-14.068669951753622
3972.5242359106774,-13.984096523774346
3972.857865224183,-13.91556773097532
3973.1914945376884,-13.864558121507603
3973.525123851194,-13.831596787067003
3973.8587531646995,-13.817781295807295
3974.192382478205,-13.82353045842035
3974.5260117917105,-13.849055856672404
3974.8596411052163,-13.894589764006437
3975.193270418722,-13.960322526805038
3975.5268997322273,-14.04601236535728
3975.860529045733,-14.15135434256242
3976.1941583592384,-14.2759013164746
3976.527787672744,-14.419110165512551
3976.8614169862494,-14.579777116372341
3977.195046299755,-14.756747374269613
3977.528675613261,-14.949024844298311
3977.8623049267662,-15.155166432761597
3978.195934240272,-15.37354879557539
3978.5295635537773,-15.602289295117737
3978.863192867283,-15.839782677100077
3979.1968221807883,-16.084185654785365
3979.530451494294,-16.333403456538505
3979.8640808078,-16.585370847788923
3980.197710121305,-16.838445136598427
3980.531339434811,-17.09135311785137
3980.864968748316,-17.342504250849405
3981.198598061822,-17.590160156433654
3981.5322273753272,-17.832631883371
3981.865856688833,-18.06790441819248
3982.1994860023387,-18.29415333236881
3982.533115315844,-18.50986731236104
3982.86674462935,-18.71374765868918
3983.200373942855,-18.90453261200459
3983.534003256361,-19.081292581419003
3983.867632569866,-19.242310808321758
3984.201261883372,-19.387129194501078
3984.5348911968777,-19.51482240485287
3984.868520510383,-19.62487157753387
3985.2021498238887,-19.716788343294574
3985.535779137394,-19.790689575174667
3985.8694084508998,-19.84697969716228
3986.203037764405,-19.886583896176354
3986.536667077911,-19.909938324302832
3986.8702963914166,-19.91779756988189
3987.203925704922,-19.912048497059388
3987.5375550184276,-19.894769202009357
3987.871184331933,-19.867254052008843
3988.2048136454387,-19.830772642217692
3988.538442958944,-19.7872269289839
3988.8720722724497,-19.73812526586006
3989.2057015859555,-19.68440919838137
3989.5393308994608,-19.62711441225026
3989.8729602129665,-19.567202806339555
3990.206589526472,-19.50578951847446
3990.5402188399776,-19.443842084010928
3990.873848153483,-19.382237327572597
3991.2074774669886,-19.321648308850904
3991.5411067804944,-19.262532035060765
3991.8747360939997,-19.20540804818358
3992.2083654075054,-19.15050849372525
3992.5419947210107,-19.09849627619979
3992.8756240345165,-19.049725089502314
3993.209253348022,-19.004394654119626
3993.5428826615275,-18.962652444439115
3993.8765119750333,-18.924435818557914
3994.2101412885386,-18.889564816568996
3994.5437706020443,-18.857895491038057
3994.8773999155496,-18.829373120318717
3995.2110292290554,-18.803882547310234
3995.5446585425607,-18.780936430846637
3995.8782878560664,-18.76012447092205
3996.211917169572,-18.740861141542524
3996.5455464830775,-18.722695736254504
3996.8791757965832,-18.704781827512868
3997.2128051100885,-18.6867090830232
3997.5464344235943,-18.667654199702106
3997.8800637370996,-18.64730882636233
3998.2136930506053,-18.625045259398583
3998.547322364111,-18.60063913109975
3998.8809516776164,-18.57389265886593
3999.214580991122,-18.544400763829866
3999.5482103046274,-18.511508560320678
3999.881839618133,-18.474921071252798
4000.2154689316385,-18.43489221301037
4000.5490982451443,-18.391161343937718
4000.88272755865,-18.343865886915495
4001.2163568721553,-18.293037242665672
4001.549986185661,-18.23810101447473
4001.8836154991664,-18.17916415488212
4002.217244812672,-18.11641352489025
4002.5508741261774,-18.05038941371736
4002.884503439683,-17.982289429024267
4003.218132753189,-17.91262325131577
4003.551762066694,-17.842233223365575
4003.8853913802,-17.77203193328657
4004.2190206937053,-17.70278382020181
4004.552650007211,-17.635307166388873
4004.8862793207163,-17.57045706384159
4005.219908634222,-17.509070840458854
4005.553537947728,-17.451900040175023
4005.887167261233,-17.399369617176667
4006.220796574739,-17.35203944384441
4006.554425888244,-17.31019082620256
4006.88805520175,-17.274078370550534
4007.221684515255,-17.243722308920983
4007.555313828761,-17.21921969195336
4007.8889431422667,-17.20008967470126
4008.222572455772,-17.18639623911253
4008.556201769278,-17.17782841349887
4008.889831082783,-17.173831620387066
4009.223460396289,-17.17368963218897
4009.557089709794,-17.176824633779066
4009.8907190233,-17.182975011581462
4010.2243483368056,-17.192062445318154
4010.557977650311,-17.20413266022196
4010.8916069638167,-17.218633382281695
4011.225236277322,-17.23534793993177
4011.5588655908277,-17.253793868924518
4011.892494904333,-17.2733466727971
4012.226124217839,-17.293691533206175
4012.5597535313445,-17.314608786286453
4012.89338284485,-17.33603096552913
4013.2270121583556,-17.357719054320725
4013.560641471861,-17.379346528757473
4013.8942707853666,-17.40053558316873
4014.227900098872,-17.420674697717082
4014.5615294123777,-17.439318760388232
4014.8951587258834,-17.456028420915604
4015.2287880393887,-17.47059542600023
4015.5624173528945,-17.482338101261767
4015.8960466664,-17.490943300556584
4016.2296759799056,-17.495870328265195
4016.563305293411,-17.497334870654655
4016.8969346069166,-17.494817348635596
4017.2305639204224,-17.488058794377654
4017.5641932339277,-17.477068890728194
4017.8978225474334,-17.461714645245273
4018.2314518609387,-17.44179931820029
4018.5650811744445,-17.4176254274758
4018.8987104879498,-17.389028810239296
4019.2323398014555,-17.35592269442012
4019.5659691149613,-17.318710695012253
4019.8995984284666,-17.277820765023083
4020.2332277419723,-17.233882736813687
4020.5668570554776,-17.188021681070893
4020.9004863689834,-17.141088016765046
4021.2341156824887,-17.0940952944567
4021.5677449959944,-17.048030480018564
4021.9013743095,-17.003566570409017
4022.2350036230055,-16.961268978607993
4022.568632936511,-16.92167267064971
4022.9022622500165,-16.88572094443264
4023.2358915635223,-16.853925656091736
4023.5695208770276,-16.826766389694505
4023.9031501905333,-16.8048103998902
4024.236779504039,-16.788238755111824
4024.5704088175444,-16.77721148183126
4024.90403813105,-16.77205977043474
4025.2376674445554,-16.772814188350882
4025.571296758061,-16.779559665534364
4025.9049260715665,-16.79218877848299
4026.2385553850722,-16.81070945017321
4026.572184698578,-16.834886803358362
4026.9058140120833,-16.864592271417024
4027.239443325589,-16.8990888026425
4027.5730726390943,-16.938111421591774
4027.9067019526,-16.98174143054402
4028.2403312661054,-17.029743693094073
4028.573960579611,-17.0818494278579
4028.907589893117,-17.137521829458056
4029.241219206622,-17.196043935142534
4029.574848520128,-17.25660750834512
4029.9084778336332,-17.318768301360866
4030.242107147139,-17.381648775567573
4030.5757364606443,-17.44443348377972
4030.90936577415,-17.506446131061853
4031.242995087656,-17.566659930572595
4031.576624401161,-17.6242715540054
4031.910253714667,-17.678225850801333
4032.243883028172,-17.727364492429153
4032.577512341678,-17.770406540466386
4032.911141655183,-17.806435474224575
4033.244770968689,-17.83468780644966
4033.5784002821947,-17.853987046946695
4033.9120295957,-17.863564847428655
4034.2456589092058,-17.86281658428882
4034.579288222711,-17.850660791102282
4034.912917536217,-17.827068808280544
4035.246546849722,-17.791850191826825
4035.580176163228,-17.744485627552258
4035.9138054767336,-17.6852897151273
4036.247434790239,-17.614718375269668
4036.5810641037447,-17.533048937298595
4036.91469341725,-17.440874322205815
4037.2483227307557,-17.339169137408657
4037.581952044261,-17.228898721838235
4037.9155813577668,-17.111338838651367
4038.249210671272,-16.987634821393485
4038.582839984778,-16.858977039023312
4038.9164692982836,-16.726599260244452
4039.250098611789,-16.59163112360247
4039.5837279252946,-16.455587772500436
4039.9173572388,-16.319935137262547
4040.2509865523057,-16.185816374784924
4040.584615865811,-16.054325769336334
4040.9182451793167,-15.926642750081381
4041.2518744928225,-15.80429242979339
4041.585503806328,-15.688628209206323
4041.9191331198335,-15.580610391950085
4042.252762433339,-15.48147697545544
4042.5863917468446,-15.392119699791937
4042.92002106035,-15.313381948253468
4043.2536503738556,-15.246089851073116
4043.5872796873614,-15.19097400704272
4043.9209090008667,-15.148321505133003
4044.2545383143724,-15.11860071812482
4044.5881676278777,-15.101883159850082
4044.9217969413835,-15.098106469395123
4045.255426254889,-15.107279930377024
4045.5890555683945,-15.129012565247477
4045.9226848819003,-15.162769488944184
4046.2563141954056,-15.208160064815296
4046.5899435089113,-15.264417163382982
4046.9235728224166,-15.330893801420865
4047.2572021359224,-15.406804200419252
4047.5908314494277,-15.491261892146673
4047.9244607629334,-15.583436226405128
4048.258090076439,-15.682275545089853
4048.5917193899445,-15.786961480440509
4048.9253487034503,-15.896924163471986
4049.2589780169556,-16.011358357351604
4049.5926073304613,-16.129075966308804
4049.9262366439666,-16.249163173731827
4050.2598659574724,-16.37070900785004
4050.593495270978,-16.492538346714138
4050.9271245844834,-16.613778486590146
4051.260753897989,-16.734065511944046
4051.5943832114945,-16.85357381377979
4051.928012525,-16.971805047802142
4052.2616418385055,-17.08826126086067
4052.5952711520113,-17.203094294477978
4052.928900465517,-17.316293854055036
4053.2625297790223,-17.427877347973894
4053.596159092528,-17.53852539479828
4053.9297884060334,-17.648237978832277
4054.263417719539,-17.757278464570778
4054.5970470330444,-17.86629664955951
4054.93067634655,-17.975505388316073
4055.264305660056,-18.085120094884385
4055.597934973561,-18.195367149125186
4055.931564287067,-18.306485114581886
4056.2651936005723,-18.418424593361664
4056.598822914078,-18.530991932470805
4056.9324522275833,-18.644068253433655
4057.266081541089,-18.757637044990986
4057.599710854595,-18.871234780865127
4057.9333401681,-18.984298650305757
4058.266969481606,-19.096843736642718
4058.600598795111,-19.208737018304262
4058.934228108617,-19.319847931396293
4059.2678574221222,-19.43030390214089
4059.601486735628,-19.539799691662385
4059.9351160491337,-19.64794329488702
4060.268745362639,-19.75418898892877
4060.602374676145,-19.85781637028805
4060.93600398965,-19.958229011821746
4061.269633303156,-20.054597371542773
4061.603262616661,-20.146658192685948
4061.936891930167,-20.23361520416508
4062.2705212436726,-20.31444274137538
4062.604150557178,-20.388195129341106
4062.9377798706837,-20.454253763107644
4063.271409184189,-20.51189966622798
4063.6050384976947,-20.5603453856868
4063.9386678112,-20.598706953539477
4064.272297124706,-20.625997215766525
4064.6059264382116,-20.641876637550244
4064.939555751717,-20.646233459381435
4065.2731850652226,-20.638881425074587
4065.606814378728,-20.61971983138193
4065.9404436922337,-20.588838512251463
4066.274073005739,-20.546692243139468
4066.6077023192447,-20.493689995574925
4066.9413316327505,-20.43028642269908
4067.2749609462558,-20.357382694661716
4067.6085902597615,-20.275235245073855
4067.942219573267,-20.18391827843927
4068.2758488867726,-20.08411887597133
4068.609478200278,-19.977093372466353
4068.9431075137836,-19.86375744229091
4069.2767368272894,-19.745202946812043
4069.6103661407947,-19.6229643572868
4069.9439954543004,-19.498448813252544
4070.2776247678057,-19.3726990292633
4070.6112540813115,-19.24661056448043
4070.9448833948168,-19.121256217481438
4071.2785127083225,-18.997743983792915
4071.6121420218283,-18.876869818543906
4071.9457713353336,-18.75962788191923
4072.2794006488393,-18.646607640640944
4072.6130299623446,-18.53863212609792
4072.9466592758504,-18.435974983034715
4073.2802885893557,-18.338870868896606
4073.6139179028614,-18.247637092482293
4073.947547216367,-18.162037410838156
4074.2811765298725,-18.081849789313416
4074.6148058433782,-18.0071097083111
4074.9484351568835,-17.937638339675043
4075.2820644703893,-17.873394652417485
4075.6156937838946,-17.813933042912094
4075.9493230974003,-17.758964864820282
4076.282952410906,-17.708443665309584
4076.6165817244114,-17.66262489197112
4076.950211037917,-17.621681819402752
4077.2838403514224,-17.58527062430616
4077.617469664928,-17.55309959867306
4077.9510989784335,-17.524558576340148
4078.2847282919392,-17.49873561017352
4078.618357605445,-17.475126687809723
4078.9519869189503,-17.45299832593474
4079.285616232456,-17.431417573545918
4079.6192455459613,-17.409768152684915
4079.952874859467,-17.38727670525053
4080.2865041729724,-17.363149566036444
4080.620133486478,-17.336144146237636
4080.953762799984,-17.30558116457431
4081.287392113489,-17.270787841263317
4081.621021426995,-17.230967991188795
4081.9546507405003,-17.18537935657059
4082.288280054006,-17.13376028460969
4082.6219093675113,-17.07581456546717
4082.955538681017,-17.01186762648999
4083.289167994523,-16.9418925699357
4083.622797308028,-16.86592257728034
4083.956426621534,-16.784430647453938
4084.290055935039,-16.697719761204453
4084.623685248545,-16.606321140335023
4084.95731456205,-16.510738926818803
4085.290943875556,-16.411169473945947
4085.6245731890617,-16.307784613566294
4085.958202502567,-16.200938687647806
4086.2918318160728,-16.090823192435888
4086.625461129578,-15.97850157114325
4086.959090443084,-15.864943162420767
4087.292719756589,-15.750898264480261
4087.626349070095,-15.63735803261401
4087.9599783836006,-15.525092178726444
4088.293607697106,-15.415393155905297
4088.6272370106117,-15.309050346638786
4088.960866324117,-15.206824159756101
4089.2944956376227,-15.109614636137014
4089.628124951128,-15.018321320648926
4089.961754264634,-14.93388465978983
4090.2953835781395,-14.85721268623812
4090.629012891645,-14.789145547450673
4090.9626422051506,-14.73044134026939
4091.296271518656,-14.681826900155006
4091.6299008321616,-14.643843456205811
4091.963530145667,-14.617079136972643
4092.2971594591727,-14.602076277085873
4092.6307887726784,-14.59909431454222
4092.9644180861837,-14.608612664649929
4093.2980473996895,-14.631189361086284
4093.631676713195,-14.666910139416776
4093.9653060267005,-14.716090027144379
4094.298935340206,-14.778739959434152
4094.6325646537116,-14.855200139873208
4094.9661939672174,-14.945391408515974
4095.2998232807226,-15.048922976607786
4095.6334525942284,-15.165123996347013
4095.9670819077337,-15.293033643787895
4096.300711221239,-15.43204247337517
4096.634340534745,-15.581135836237678
4096.9679698482505,-15.739081032734548
4097.301599161756,-15.904594677065209
4097.635228475262,-16.076244279725927
4097.968857788767,-16.252662021537112
4098.302487102273,-16.432216163218456
4098.636116415778,-16.613648597514814
4098.969745729284,-16.795410767466684
4099.303375042789,-16.976004245395625
4099.637004356295,-17.154007300454683
4099.970633669801,-17.328093348846938
4100.304262983306,-17.497072347210448
4100.6378922968115,-17.660125485568347
4100.971521610317,-17.8165143601886
4101.305150923823,-17.965152429659245
4101.638780237328,-18.105259349346568
4101.972409550834,-18.23594516873097
4102.30603886434,-18.356673394642467
4102.639668177845,-18.466843199715512
4102.97329749135,-18.56557795813224
4103.306926804856,-18.65200297477019
4103.640556118362,-18.725421805974367
4103.974185431867,-18.785151586209544
4104.3078147453725,-18.831252865328146
4104.641444058879,-18.863696423370964
4104.975073372384,-18.882518933871808
4105.308702685889,-18.888058198836678
4105.642331999395,-18.880342141776104
4105.975961312901,-18.859855961278814
4106.309590626406,-18.827505910522575
4106.643219939911,-18.784009207708685
4106.976849253418,-18.730586451828234
4107.310478566923,-18.667779075069543
4107.644107880428,-18.596667014023733
4107.9777371939335,-18.518351585044513
4108.31136650744,-18.433972515463275
4108.644995820945,-18.344735364023332
4108.97862513445,-18.25185832381916
4109.312254447957,-18.15631569986965
4109.645883761462,-18.059360318285382
4109.979513074967,-17.961816058288125
4110.313142388472,-17.86467672582335
4110.646771701979,-17.768531058442704
4110.980401015484,-17.674257228860075
4111.314030328989,-17.582703025853284
4111.6476596424955,-17.494379761532404
4111.981288956001,-17.4100369557041
4112.314918269506,-17.330158906761323
4112.648547583011,-17.255244316350687
4112.982176896518,-17.18544791220103
4113.315806210023,-17.12077067265923
4113.649435523528,-17.060555684051984
4113.983064837034,-17.00442345729904
4114.31669415054,-16.952148420898368
4114.650323464045,-16.90363064799532
4114.98395277755,-16.85840433515416
4115.3175820910565,-16.81570122338884
4115.651211404562,-16.774853067866243
4115.984840718067,-16.735382626982375
4116.318470031573,-16.69713181727548
4116.652099345079,-16.659689431724555
4116.985728658584,-16.622521242115955
4117.319357972089,-16.585875327222574
4117.652987285595,-16.549281714524106
4117.986616599101,-16.51254375244579
4118.320245912606,-16.475425308242414
4118.653875226112,-16.438130732964222
4118.9875045396175,-16.400507104375873
4119.321133853123,-16.36253831326998
4119.654763166628,-16.323997762023254
4119.988392480134,-16.284727798691325
4120.32202179364,-16.244567948840654
4120.655651107145,-16.203185853615004
4120.989280420651,-16.159975038703625
4121.322909734156,-16.11473155972168
4121.656539047662,-16.067250622888576
4121.990168361167,-16.017585836422434
4122.323797674673,-15.966344545193056
4122.6574269881785,-15.914012103364678
4122.991056301684,-15.86095904126232
4123.32468561519,-15.80733807195237
4123.658314928695,-15.753671947381928
4123.991944242201,-15.700553713305446
4124.325573555706,-15.6488772227021
4124.659202869212,-15.599733614112179
4124.992832182717,-15.554223849260717
4125.326461496223,-15.513009271532448
4125.660090809729,-15.476573469707963
4125.993720123234,-15.445155065982162
4126.3273494367395,-15.419514226237897
4126.660978750245,-15.399983368267332
4126.994608063751,-15.386917335654818
4127.328237377256,-15.38059503258294
4127.661866690762,-15.381116483394637
4127.995496004268,-15.388196086283129
4128.329125317773,-15.401683740245211
4128.662754631278,-15.42103411640581
4128.996383944784,-15.44605053139097
4129.33001325829,-15.476056811061124
4129.663642571795,-15.510633794386981
4129.9972718853005,-15.549095537984172
4130.330901198807,-15.590463942423847
4130.664530512312,-15.634277469491842
4130.998159825817,-15.679673423218958
4131.331789139323,-15.725538575307404
4131.665418452829,-15.77088779089762
4131.999047766334,-15.814762043046933
4132.332677079839,-15.856445807182157
4132.666306393345,-15.895519583841796
4132.999935706851,-15.931386219939942
4133.333565020356,-15.963372284408642
4133.6671943338615,-15.990534886840127
4134.000823647368,-16.012417123612803
4134.334452960873,-16.02852882113912
4134.668082274378,-16.03880549135747
4135.001711587884,-16.043112757599644
4135.33534090139,-16.041399304663106
4135.668970214895,-16.03333967572447
4136.0025995284,-16.018556847849517
4136.336228841907,-15.996717881572499
4136.669858155412,-15.967914130501308
4137.003487468917,-15.931788080279865
4137.3371167824225,-15.888994335744854
4137.670746095929,-15.839502309915842
4138.004375409434,-15.783577740382615
4138.338004722939,-15.721207882862732
4138.6716340364455,-15.652945329385032
4139.005263349951,-15.579454856738899
4139.338892663456,-15.501593121053835
4139.672521976961,-15.420043199136783
4140.006151290468,-15.335809918853139
4140.339780603973,-15.249890812728871
4140.673409917478,-15.163891227262773
4141.007039230984,-15.079079836443835
4141.34066854449,-14.996661587594263
4141.674297857995,-14.917869047767297
4142.0079271715,-14.844326353754493
4142.341556485007,-14.777514380590507
4142.675185798512,-14.718846629548912
4143.008815112017,-14.669446001575196
4143.342444425523,-14.630222856684965
4143.676073739029,-14.60198511326892
4144.009703052534,-14.585117465493521
4144.343332366039,-14.580100476388122
4144.6769616795455,-14.58734655531316
4145.010590993051,-14.607406916046193
4145.344220306556,-14.640316889345945
4145.677849620062,-14.686147059707022
4146.011478933568,-14.744819614534972
4146.345108247073,-14.816080198551058
4146.678737560578,-14.89955590028428
4147.012366874084,-14.994948596778425
4147.34599618759,-15.101552705745899
4147.679625501095,-15.219074174369759
4148.013254814601,-15.346802478358953
4148.3468841281065,-15.484254899931834
4148.680513441612,-15.630385521397713
4149.014142755117,-15.784147188848966
4149.347772068623,-15.944746580151959
4149.681401382129,-16.110867777032183
4150.015030695634,-16.280918657689856
4150.34866000914,-16.453639244343837
4150.682289322645,-16.62761325989761
4151.015918636151,-16.801692909225945
4151.349547949656,-16.97401631401974
4151.683177263162,-17.143316218216537
4152.0168065766675,-17.308504049308283
4152.350435890173,-17.468598028107415
4152.684065203679,-17.622764676069217
4153.017694517184,-17.77000974250323
4153.35132383069,-17.909444269446013
4153.684953144195,-18.040047152468823
4154.018582457701,-18.160896150188155
4154.352211771206,-18.27088341995402
4154.685841084712,-18.369441287358754
4155.019470398218,-18.45619225061987
4155.353099711723,-18.530682360034245
4155.6867290252285,-18.592258541055905
4156.020358338734,-18.64109206818128
4156.35398765224,-18.676519178213304
4156.687616965745,-18.69847544589148
4157.021246279251,-18.70660313164295
4157.354875592757,-18.70163510537801
4157.688504906262,-18.683925354303472
4158.022134219767,-18.654106142753783
4158.355763533273,-18.61292591157207
4158.689392846779,-18.561484498921697
4159.023022160284,-18.50078890834895
4159.3566514737895,-18.431972169066757
4159.690280787296,-18.35600796112385
4160.023910100801,-18.274044043879282
4160.357539414306,-18.187292259279353
4160.691168727812,-18.097069995354364
4161.024798041318,-18.004250592747713
4161.358427354823,-17.909886885519363
4161.692056668328,-17.815126155797536
4162.025685981835,-17.721321049887788
4162.35931529534,-17.629566030653177
4162.692944608845,-17.541012401092097
4163.0265739223505,-17.457109378604876
4163.360203235857,-17.378985346473048
4163.693832549362,-17.307836480960752
4164.027461862867,-17.244629397301274
4164.3610911763735,-17.190249738302636
4164.694720489879,-17.145650029159263
4165.028349803384,-17.11178370455541
4165.361979116889,-17.089117014320422
4165.695608430396,-17.078096964224166
4166.029237743901,-17.078969672878127
4166.362867057406,-17.092068919099113
4166.696496370912,-17.117128619513405
4167.030125684418,-17.153832522909482
4167.363754997923,-17.201460394927988
4167.697384311428,-17.259865892871662
4168.0310136249345,-17.32860789735529
4168.36464293844,-17.406982161986388
4168.698272251945,-17.494386162980746
4169.031901565451,-17.59010377545362
4169.365530878957,-17.693439877822282
4169.699160192462,-17.803699238930783
4170.032789505967,-17.919964095326154
4170.366418819473,-18.041870309694488
4170.700048132979,-18.168642529872706
4171.033677446484,-18.29933034908746
4171.36730675999,-18.432761500505215
4171.7009360734955,-18.567641446361957
4172.034565387001,-18.70300744690767
4172.368194700506,-18.837637867515202
4172.701824014012,-18.970081953659903
4173.035453327518,-19.09917197978887
4173.369082641023,-19.223726173350087
4173.702711954529,-19.34218244419407
4174.036341268034,-19.4532229964939
4174.36997058154,-19.55551097550065
4174.703599895045,-19.64785166280201
4175.037229208551,-19.7292724828004
4175.370858522057,-19.79908976944147
4175.704487835562,-19.85634911066245
4176.038117149068,-19.900725599493192
4176.371746462573,-19.93174000154311
4176.705375776079,-19.949064769790063
4177.039005089584,-19.952242687538025
4177.37263440309,-19.94086554338568
4177.7062637165955,-19.915227139461237
4178.039893030101,-19.87579489181506
4178.373522343607,-19.823439499307227
4178.707151657112,-19.758950561945717
4179.040780970618,-19.683536046527966
4179.374410284123,-19.597796965530407
