freqs,gain
6278.308337577176,1.788923409293013
6278.674547816186,1.7893763017763502
6279.040758055195,1.7901465049821277
6279.4069682942045,1.7909762149885393
6279.7731785332135,1.7917332191712567
6280.139388772223,1.7923940384246535
6280.505599011232,1.7929021812518702
6280.871809250242,1.7934853507187447
6281.238019489251,1.7939757313092688
6281.60422972826,1.794304173536827
6281.97043996727,1.7947561369579443
6282.336650206279,1.795165469967644
6282.702860445289,1.7956382540585012
6283.069070684298,1.796212868152372
6283.435280923308,1.7964684682422136
6283.801491162317,1.7967822452166404
6284.167701401327,1.7973626086158718
6284.533911640336,1.7976867107360581
6284.9001218793455,1.7979495509794492
6285.2663321183545,1.7984032689224978
6285.632542357364,1.7987681106930762
6285.998752596373,1.7989601619694129
6286.364962835383,1.7992350561708488
6286.731173074392,1.7996865955889816
6287.097383313401,1.800251555106735
6287.463593552411,1.8008468484833922
6287.82980379142,1.8013905655707758
6288.19601403043,1.8019810878183047
6288.562224269439,1.8025815760093904
6288.928434508449,1.8030300200888334
6289.294644747458,1.8035179345055519
6289.660854986468,1.8040068026482197
6290.027065225477,1.8043138292291885
6290.393275464487,1.8047681050938427
6290.759485703496,1.8054531368963669
6291.125695942505,1.8060342235753744
6291.491906181514,1.8066203825772424
6291.858116420523,1.807332395886582
6292.224326659533,1.808187151326172
6292.590536898542,1.8090085908275537
6292.956747137552,1.8097344380938187
6293.322957376561,1.81052745490795
6293.689167615571,1.8112217094154701
6294.05537785458,1.8118523286064538
6294.42158809359,1.8125628041861765
6294.787798332599,1.8131421046387468
6295.154008571609,1.813887777274849
6295.520218810618,1.814985122232935
6295.886429049628,1.8159054588549812
6296.252639288637,1.8166816723461567
6296.6188495276465,1.8176815283887766
6296.9850597666555,1.818855139861488
6297.351270005664,1.8198968627352476
6297.717480244674,1.8203775516329965
6298.083690483683,1.8210718540592528
6298.449900722693,1.8221706454947137
6298.816110961702,1.8225823297160102
6299.182321200712,1.8229501643753272
6299.548531439721,1.823730967104229
6299.914741678731,1.8241128639536872
6300.28095191774,1.8245759535953514
6300.64716215675,1.8253273927737281
6301.013372395759,1.8256950528114018
6301.379582634769,1.825910782991657
6301.745792873778,1.826345631823193
6302.112003112787,1.8265731550976783
6302.4782133517965,1.8266234353911186
6302.8444235908055,1.826687671691244
6303.210633829815,1.8270768230422425
6303.576844068824,1.8274807713143935
6303.943054307834,1.8274963187191937
6304.309264546843,1.8278171568795858
6304.675474785853,1.8284771852013644
6305.041685024862,1.8287547373880944
6305.407895263872,1.8287640111339734
6305.774105502881,1.8289124767712837
6306.140315741891,1.829173540701725
6306.5065259809,1.829388546411795
6306.87273621991,1.829436514523659
6307.238946458919,1.8295884820746782
6307.605156697928,1.829898514668105
6307.971366936938,1.830056341194888
6308.3375771759465,1.8302254079144364
6308.703787414956,1.8304723489278054
6309.069997653965,1.8306722364451036
6309.436207892975,1.8309315915554853
6309.802418131984,1.8311218677856331
6310.168628370994,1.831181110331158
6310.534838610003,1.8313147434114752
6310.901048849013,1.8314265282474587
6311.267259088022,1.8314283230598059
6311.633469327032,1.83138349317539
6311.999679566041,1.8314054709118954
6312.365889805051,1.8316453149932928
6312.73210004406,1.83186394614959
6313.098310283069,1.8318745033937602
6313.464520522079,1.831964627699981
6313.830730761088,1.8320802708619217
6314.1969410000975,1.8320079802987768
6314.563151239106,1.8320986819539133
6314.929361478116,1.8322655216414072
6315.295571717125,1.8321947493749975
6315.661781956135,1.8323319101904834
6316.027992195144,1.8326153152436804
6316.394202434154,1.8327430972676932
6316.760412673163,1.8329173019872298
6317.126622912173,1.8332988039139317
6317.492833151182,1.833537501596023
6317.859043390191,1.8336097679864978
6318.225253629201,1.8337265324209762
6318.59146386821,1.83387879696186
6318.95767410722,1.8338088519361069
6319.323884346229,1.833838853454824
6319.6900945852385,1.8340599759989136
6320.0563048242475,1.8341772616986267
6320.422515063257,1.8343842666277732
6320.788725302266,1.8347940316818954
6321.154935541276,1.8349913603983485
6321.521145780285,1.835160787329245
6321.887356019295,1.835449413887372
6322.253566258304,1.8356155860235082
6322.619776497314,1.835778798996794
6322.985986736323,1.8357649241973861
6323.352196975332,1.8356426656268188
6323.718407214342,1.8357656020044986
6324.084617453351,1.8357100314336146
6324.450827692361,1.8356032207476936
6324.81703793137,1.8356813525443256
6325.18324817038,1.8355832751526355
6325.5494584093885,1.8354564195490273
6325.915668648398,1.8355018971989752
6326.281878887407,1.8353428087766648
6326.648089126417,1.8349390489498534
6327.014299365426,1.8346340890298585
6327.380509604436,1.8344286834413666
6327.746719843445,1.834093667998793
6328.112930082454,1.8336797586726945
6328.479140321464,1.8334750018528336
6328.845350560473,1.8334540278176663
6329.211560799483,1.8330844860650195
6329.577771038492,1.8326431266873278
6329.943981277502,1.8326851187208144
6330.310191516511,1.8325657757064
6330.676401755521,1.831949610354568
6331.04261199453,1.8315578953974412
6331.4088222335395,1.8314617869710788
6331.775032472548,1.831155937530044
6332.141242711558,1.8308382333571889
6332.507452950567,1.8307305396356535
6332.873663189577,1.8307058558216038
6333.239873428586,1.830705448885662
6333.606083667595,1.8307538667502847
6333.972293906605,1.8308676120449145
6334.338504145614,1.8309415058589535
6334.704714384624,1.8309751643887073
6335.070924623633,1.8310707174760774
6335.437134862643,1.8311459704516646
6335.803345101652,1.8312767708695767
6336.169555340662,1.8315040592022693
6336.535765579671,1.8316704034508835
6336.9019758186805,1.831921454430808
6337.2681860576895,1.8322891214543542
6337.634396296699,1.8325762202227376
6338.000606535708,1.8329714989446846
6338.366816774718,1.8333707235814338
6338.733027013727,1.8335653659543678
6339.099237252736,1.8338702424737234
6339.465447491746,1.834114188957746
6339.831657730755,1.8342882868393808
6340.197867969765,1.8345648583213086
6340.564078208774,1.8346149051927523
6340.930288447784,1.8347366030328696
6341.296498686793,1.8352062570355228
6341.662708925803,1.8355024254355794
6342.028919164812,1.835741925272464
6342.395129403822,1.8360866721414095
6342.7613396428305,1.836364345511818
6343.12754988184,1.836566079850675
6343.493760120849,1.8366628228045823
6343.859970359858,1.8368278033468117
6344.226180598868,1.83711846249908
6344.592390837877,1.8371580480716163
6344.958601076887,1.837289126905511
6345.324811315896,1.837691170330143
6345.691021554906,1.8379723716209573
6346.057231793915,1.8380927286659468
6346.423442032925,1.8382633462106972
6346.789652271934,1.8384501880926343
6347.155862510944,1.8387186706210914
6347.522072749953,1.838872548251879
6347.888282988963,1.8390152766746106
6348.254493227972,1.8391423385854757
6348.6207034669815,1.8391635262862238
6348.98691370599,1.839299092145745
6349.353123944999,1.8395362477876636
6349.719334184009,1.839810470717769
6350.085544423018,1.8401258967789795
6350.451754662028,1.8402869036152296
6350.817964901037,1.8406103672722025
6351.184175140047,1.8411084835770932
6351.550385379056,1.8413235327191644
6351.916595618066,1.8415561002769443
6352.282805857075,1.8419409817196808
6352.649016096085,1.8421621062342595
6353.015226335094,1.842442103391033
6353.381436574104,1.8428518983140476
6353.747646813113,1.8431905524152268
6354.1138570521225,1.843485587325889
6354.4800672911315,1.8437741768245317
6354.8462775301405,1.8440635969170065
6355.21248776915,1.8444785313809602
6355.578698008159,1.8450027417493042
6355.944908247169,1.845348555658031
6356.311118486178,1.8456446497287031
6356.677328725188,1.846192009091976
6357.043538964197,1.8467869210771861
6357.409749203207,1.8471630883730417
6357.775959442216,1.847600124105165
6358.142169681226,1.8480741545959378
6358.508379920235,1.8485095893287549
6358.874590159245,1.8489422238161923
6359.240800398254,1.8494406464029143
6359.607010637263,1.849961111170326
6359.9732208762725,1.8503663891956703
6360.3394311152815,1.8507382642809802
6360.705641354291,1.8512249861988845
6361.0718515933,1.8516962102224483
6361.43806183231,1.8523149643946897
6361.804272071319,1.85282968121585
6362.170482310329,1.8530326554055587
6362.536692549338,1.8534860187675366
6362.902902788348,1.8540395305684618
6363.269113027357,1.8541762411019214
6363.635323266367,1.854369308393027
6364.001533505376,1.8546707754309706
6364.367743744386,1.8548301482730047
6364.733953983395,1.8550527174980098
6365.100164222404,1.8552398148664675
6365.466374461414,1.8555557953078483
6365.832584700423,1.8557853455623532
6366.198794939432,1.8557233469935865
6366.565005178441,1.855986073364828
6366.931215417451,1.8562042449369618
6367.29742565646,1.856146565499374
6367.66363589547,1.8563365317855305
6368.029846134479,1.8563850365335663
6368.396056373489,1.8563177232455959
6368.762266612498,1.85656394091584
6369.128476851508,1.8565914894845608
6369.494687090517,1.8565331591545646
6369.860897329526,1.8565586139985644
6370.227107568536,1.8563347100198562
6370.593317807545,1.8563146962790593
6370.959528046555,1.856437391916734
6371.325738285564,1.856140521679761
6371.6919485245735,1.8559896686004989
6372.0581587635825,1.8560642382364452
6372.424369002592,1.8558706064889798
6372.790579241601,1.855693215040941
6373.156789480611,1.8557731206847923
6373.52299971962,1.8558407996242803
6373.88920995863,1.855700915486432
6374.255420197639,1.8556645318209595
6374.621630436649,1.8559598455211117
6374.987840675658,1.856108775611868
6375.354050914667,1.8561013865854006
6375.720261153677,1.8563204312748562
6376.086471392686,1.856532732207488
6376.452681631696,1.8567648533592103
6376.818891870705,1.8571783787009377
6377.1851021097145,1.8574728106769858
6377.5513123487235,1.8578457294883883
6377.917522587733,1.8583204188056157
6378.283732826742,1.858569281637983
6378.649943065752,1.858970148235573
6379.016153304761,1.8594215634325408
6379.382363543771,1.8596465463488492
6379.74857378278,1.8599664003997924
6380.11478402179,1.860376204978773
6380.480994260799,1.8608155335266838
6380.847204499808,1.86132518251335
6381.213414738818,1.8616766356473136
6381.579624977827,1.8619931074764484
6381.945835216837,1.8623712567346071
6382.312045455846,1.8626212646041789
6382.678255694856,1.8629343779402068
6383.044465933865,1.8632246569423725
6383.410676172874,1.8633517865173832
6383.776886411883,1.8636129640157433
6384.143096650893,1.86392100038443
6384.509306889902,1.8640454857307944
6384.875517128912,1.8642893291486018
6385.241727367921,1.8645229043466471
6385.60793760693,1.8646635022713827
6385.97414784594,1.86482026838357
6386.340358084949,1.864970606789984
6386.706568323959,1.865143851874212
6387.072778562968,1.865238896804044
6387.438988801978,1.8650253873327711
6387.805199040987,1.8648774227975131
6388.171409279997,1.864902406417919
6388.537619519006,1.8648172348275016
6388.9038297580155,1.8646502480262375
6389.2700399970245,1.8644851943462253
6389.636250236034,1.8643520449086475
6390.002460475043,1.864320934815155
6390.368670714053,1.8641772307472666
6390.734880953062,1.864014779118905
6391.101091192071,1.8639774516712508
6391.467301431081,1.8637771315341325
6391.83351167009,1.8635794560960701
6392.1997219091,1.8635413498807993
6392.565932148109,1.8634156837055191
6392.932142387119,1.8634282396368866
6393.298352626128,1.8636181713896283
6393.664562865138,1.863607218985083
6394.030773104147,1.8637249701051115
6394.3969833431565,1.8640756015408992
6394.7631935821655,1.864214233497872
6395.129403821175,1.8642093882694026
6395.495614060184,1.8643200599167455
6395.861824299193,1.8644481890089415
6396.228034538203,1.8645727908236134
6396.594244777212,1.8646410586252509
6396.960455016222,1.8647112197920586
6397.326665255231,1.864881180557383
6397.692875494241,1.86505037417313
6398.05908573325,1.865238543062231
6398.42529597226,1.8653705487732513
6398.791506211269,1.8655637359570565
6399.157716450279,1.8656903577082384
6399.523926689288,1.865582969560161
6399.890136928298,1.8654811879577375
6400.256347167307,1.8655895739595485
6400.622557406316,1.8654623921714513
6400.988767645325,1.865293532659447
6401.354977884334,1.8652864977370798
6401.721188123344,1.865178859649276
6402.087398362353,1.8651763734947993
6402.453608601363,1.8652289623604597
6402.819818840372,1.8651512347161607
6403.186029079382,1.8651881996738866
6403.552239318391,1.8651849470734352
6403.918449557401,1.8650487960158972
6404.28465979641,1.8651608906399488
6404.65087003542,1.865191552320328
6405.017080274429,1.8651129172898506
6405.383290513439,1.865340398178323
6405.749500752448,1.8656350466809495
6406.1157109914575,1.8658850721260116
6406.4819212304665,1.8661407560360452
6406.848131469475,1.8663983368853132
6407.214341708485,1.8667639591865886
6407.580551947494,1.8669554416050278
6407.946762186504,1.8671359579514948
6408.312972425513,1.8675946442169582
6408.679182664523,1.867864211928761
6409.045392903532,1.867895908972301
6409.411603142542,1.8683041508072042
6409.777813381551,1.868801285055048
6410.144023620561,1.869086633120158
6410.51023385957,1.869491250145516
6410.87644409858,1.8699875761336402
6411.242654337589,1.870343190888264
6411.608864576598,1.870593772080288
6411.9750748156075,1.8710243604607866
6412.3412850546165,1.8714352156647025
6412.707495293626,1.871627206086726
6413.073705532635,1.8720029545469163
6413.439915771645,1.8724984046849944
6413.806126010654,1.8728130444802789
6414.172336249664,1.8732841620662248
6414.538546488673,1.873818027969651
6414.904756727683,1.8740671217816243
6415.270966966692,1.8744991961056658
6415.637177205702,1.875033165873293
6416.003387444711,1.8752835975753812
6416.369597683721,1.875566512897876
6416.73580792273,1.8759821112461093
6417.102018161739,1.8762888172496919
6417.468228400749,1.8766360956353925
6417.8344386397575,1.8770607400756623
6418.200648878767,1.8775709816178838
6418.566859117776,1.8781902971573925
6418.933069356786,1.8787169515562914
6419.299279595795,1.8791905296652731
6419.665489834805,1.8798682389009889
6420.031700073814,1.8805649840356882
6420.397910312824,1.8810758828567187
6420.764120551833,1.881644256119016
6421.130330790843,1.882404306127082
6421.496541029852,1.8831226799530814
6421.862751268862,1.8838034086927544
6422.228961507871,1.8844976492638401
6422.59517174688,1.8853087796676113
6422.96138198589,1.886032339913959
6423.327592224899,1.886923836821441
6423.6938024639085,1.8879661565763128
6424.060012702917,1.8887307003920064
6424.426222941927,1.8895393329302361
6424.792433180936,1.8905304401224747
6425.158643419946,1.891294010097566
6425.524853658955,1.8920261703125048
6425.891063897965,1.8929782495745588
6426.257274136974,1.8938914642881088
6426.623484375984,1.8947375542634615
6426.989694614993,1.8956801294300563
6427.355904854002,1.8967063721693667
6427.722115093012,1.8976297308224308
6428.088325332021,1.8981863783668331
6428.454535571031,1.898844138487185
6428.82074581004,1.8995042270835387
6429.1869560490495,1.899964671835987
6429.5531662880585,1.900614317636726
6429.919376527068,1.9014139043069815
6430.285586766077,1.9019239587992836
6430.651797005087,1.9025942180875834
6431.018007244096,1.9034816120041564
6431.384217483106,1.9043107240403425
6431.750427722115,1.9050621256962568
6432.116637961125,1.9057611739694293
6432.482848200134,1.9065194408294726
6432.849058439143,1.90722278616881
6433.215268678153,1.9076792201992372
6433.581478917162,1.9083027939157675
6433.947689156172,1.9089477296411537
6434.313899395181,1.9093255618734442
6434.680109634191,1.9098772946115756
6435.0463198731995,1.9106593864381733
6435.412530112209,1.9112742658960293
6435.778740351218,1.9118538882553873
6436.144950590228,1.9124260579104533
6436.511160829237,1.912859084181034
6436.877371068247,1.913206244202557
6437.243581307256,1.9135673814054153
6437.609791546265,1.9140523823826197
6437.976001785275,1.914464038954925
6438.342212024284,1.9147826424055716
6438.708422263294,1.9153443557388532
6439.074632502303,1.9159500644992875
6439.440842741313,1.91643669436869
6439.807052980322,1.9169858328234428
6440.173263219332,1.9174798614390791
6440.539473458341,1.9179370314623119
6440.9056836973505,1.9185112527339516
6441.271893936359,1.9189116399052755
6441.638104175369,1.9192898143191688
6442.004314414378,1.9198876584508
6442.370524653388,1.9204275814077478
6442.736734892397,1.920915492704437
6443.102945131406,1.9216459380179702
6443.469155370416,1.922489204532166
6443.835365609425,1.9233117657102212
6444.201575848435,1.9239924010175589
6444.567786087444,1.9246403556508762
6444.933996326454,1.9255957176263367
6445.300206565463,1.926385988506867
6445.666416804473,1.9268708334674616
6446.032627043482,1.9276006613421954
6446.3988372824915,1.9283643542966677
6446.7650475215005,1.9290555884943938
6447.13125776051,1.9299466040430706
6447.497467999519,1.930818239566526
6447.863678238529,1.931674023507961
6448.229888477538,1.9326634563384122
6448.596098716547,1.9334249778939634
6448.962308955557,1.934337249963382
6449.328519194566,1.9351986813344122
6449.694729433576,1.9357954007177811
6450.060939672585,1.9365349098869027
6450.427149911595,1.9373216925941081
6450.793360150604,1.937955920738698
6451.159570389614,1.9388208746476225
6451.525780628623,1.9397024671432777
6451.891990867633,1.9404485440410566
6452.2582011066415,1.941128591684062
6452.624411345651,1.9418626452029506
6452.99062158466,1.9426192810566778
6453.356831823669,1.9430811218293607
6453.723042062679,1.9433024321421932
6454.089252301688,1.9438478410109312
6454.455462540698,1.944247347771822
6454.821672779707,1.9444751687035
6455.187883018717,1.9448946648085184
6455.554093257726,1.9453109061665186
6455.920303496736,1.9456991811778839
6456.286513735745,1.946190157540503
6456.652723974755,1.9465535276931152
6457.018934213764,1.947010287851811
6457.385144452774,1.947464719374353
6457.751354691783,1.9476844162349423
6458.1175649307925,1.9479669030421967
6458.483775169801,1.948308530759982
6458.84998540881,1.9486691958935358
6459.21619564782,1.9492181830885598
6459.582405886829,1.94966345479462
6459.948616125839,1.9502273545261715
6460.314826364848,1.9509754717316565
6460.681036603858,1.9515006917015827
6461.047246842867,1.9521832373195669
6461.413457081877,1.9530724625509677
6461.779667320886,1.9536404316244225
6462.145877559896,1.9542388923053162
6462.512087798905,1.9550078854030726
6462.878298037915,1.9557527480309551
6463.244508276924,1.9566553842035572
6463.610718515933,1.957485787544129
6463.9769287549425,1.9581713775462872
6464.3431389939515,1.959192378376558
6464.709349232961,1.9602922034698922
6465.07555947197,1.9610674518566646
6465.44176971098,1.961867908690601
6465.807979949989,1.9628392716998078
6466.174190188999,1.9636713921233844
6466.540400428008,1.9642006664408866
6466.906610667018,1.964852071678629
6467.272820906027,1.9658511210428256
6467.639031145037,1.9667844561235128
6468.005241384046,1.9674408106517676
6468.371451623056,1.9683251198263865
6468.737661862065,1.9693363365070005
6469.103872101074,1.9701126470230528
6469.4700823400835,1.9707196408510153
6469.8362925790925,1.971168283921051
6470.202502818102,1.9717582524627946
6470.568713057111,1.9722921412284717
6470.934923296121,1.9724094542651271
6471.30113353513,1.9727096191277858
6471.66734377414,1.973317580345164
6472.033554013149,1.9735886009498071
6472.399764252159,1.9740276487630957
6472.765974491168,1.9747267880840755
6473.132184730178,1.975247696705899
6473.498394969187,1.9758871276805852
6473.864605208197,1.9764527954708022
6474.230815447206,1.976780587099815
6474.597025686215,1.9772345910938889
6474.963235925225,1.9776321593204784
6475.329446164234,1.9781290887095824
6475.695656403243,1.9787146159548326
6476.061866642252,1.97923986852827
6476.428076881262,1.9799975800055805
6476.794287120271,1.9807350425007957
6477.160497359281,1.9811599453784015
6477.52670759829,1.9816810142544332
6477.8929178373,1.9822643455925328
6478.259128076309,1.9828028886753721
6478.625338315319,1.9833294135072077
6478.991548554328,1.983698871975739
6479.357758793337,1.98408675237595
6479.723969032347,1.9846164296242628
6480.090179271356,1.9850522457632669
6480.456389510366,1.9854878499844293
6480.822599749375,1.9858655797303395
6481.1888099883845,1.9864296391380518
6481.5550202273935,1.9870476586433548
6481.921230466403,1.987127637154207
6482.287440705412,1.9872549461647238
6482.653650944422,1.987696025611451
6483.019861183431,1.9877988946278353
6483.386071422441,1.9877318950407683
6483.75228166145,1.9879062200941084
6484.11849190046,1.9881486288891745
6484.484702139469,1.9883917290405837
6484.850912378478,1.988583750419984
6485.217122617488,1.9887137419039826
6485.583332856497,1.989092314085278
6485.949543095507,1.989343821367893
6486.315753334516,1.9893304890662875
6486.6819635735255,1.9894597486322616
6487.0481738125345,1.9895702030756357
6487.414384051544,1.9895463044623836
6487.780594290553,1.9895777467206144
6488.146804529563,1.989505905457174
6488.513014768572,1.9895816907347472
6488.879225007582,1.9897653354617288
6489.245435246591,1.9897310225730795
6489.6116454856,1.98975529986076
6489.97785572461,1.9899641974891977
6490.344065963619,1.9899803672543444
6490.710276202629,1.9898408677068036
6491.076486441638,1.9897055984592034
6491.442696680648,1.989583651803028
6491.808906919657,1.9894396369701377
6492.175117158667,1.9893739186731092
6492.541327397676,1.9895325157167991
6492.907537636685,1.9897842898195972
6493.273747875694,1.989956569897686
6493.639958114704,1.9901382343601868
6494.006168353713,1.9904883772146833
6494.372378592723,1.9905922197690264
6494.738588831732,1.9906223602474056
6495.104799070741,1.9908005029419515
6495.471009309751,1.9908000728821245
6495.83721954876,1.990717010773307
6496.20342978777,1.990737156502365
6496.569640026779,1.9908325739167905
6496.935850265789,1.9910235408406036
6497.302060504798,1.991326323894514
6497.668270743808,1.9917116899768892
6498.034480982817,1.9921987354662711
6498.4006912218265,1.992566342142665
6498.7669014608355,1.9929438092518812
6499.133111699845,1.9933676185584703
6499.499321938854,1.9935822765690165
6499.865532177864,1.9939256171045023
6500.231742416873,1.994484728110676
6500.597952655882,1.994920222242632
6500.964162894892,1.9954652603878236
6501.330373133901,1.9961009900010283
6501.696583372911,1.9967254102167873
6502.06279361192,1.997352437175622
6502.42900385093,1.9978432610877064
6502.795214089939,1.9983609980160448
6503.161424328949,1.9989201653451907
6503.527634567958,1.9992992216949406
6503.8938448069675,1.9996461182104304
6504.2600550459765,1.9999972994085484
6504.626265284986,2.000167793792139
6504.992475523995,2.000522802782875
6505.358685763004,2.0009700676735576
6505.724896002014,2.001308324826513
6506.091106241023,2.00163134966843
6506.457316480033,2.0019603571349918
6506.823526719042,2.002314949462389
6507.189736958052,2.0023260695192913
6507.555947197061,2.002152558259376
6507.922157436071,2.002419782244283
6508.28836767508,2.002572064015631
6508.65457791409,2.002407770490496
6509.020788153099,2.0026455750663
6509.386998392109,2.003132192110668
6509.753208631118,2.0033627974013704
6510.119418870127,2.0036765834902517
6510.485629109136,2.0042165062276753
6510.851839348145,2.0045446383220566
6511.218049587155,2.004885584928862
6511.584259826164,2.0052399685479227
6511.950470065174,2.005548585071048
6512.316680304183,2.005737385368889
6512.682890543193,2.0059368455198094
6513.049100782202,2.006355066398499
6513.415311021212,2.0066749883382156
6513.781521260221,2.0068158945031334
6514.147731499231,2.0073813437745613
6514.51394173824,2.0080528501332378
6514.88015197725,2.008340104124478
6515.246362216259,2.008629831080547
6515.612572455268,2.008965893691933
6515.9787826942775,2.009118077089432
6516.344992933286,2.00916423533556
6516.711203172296,2.0090690653862127
6517.077413411305,2.0092467365248954
6517.443623650315,2.0096792942676664
6517.809833889324,2.009863333945568
6518.176044128334,2.0100897193081746
6518.542254367343,2.0105495224057854
6518.908464606353,2.010808361598337
6519.274674845362,2.0109763121699618
6519.640885084372,2.0110937405975013
6520.007095323381,2.0110067752494514
6520.373305562391,2.0110416673581155
6520.7395158014,2.0110810767592344
6521.105726040409,2.0110010418744255
6521.4719362794185,2.0109704611460373
6521.8381465184275,2.0110612392464997
6522.204356757437,2.011284336191575
6522.570566996446,2.0114511976623417
6522.936777235456,2.0115872404472155
6523.302987474465,2.011872090750107
6523.669197713475,2.0119163072943573
6524.035407952484,2.011767144996858
6524.401618191494,2.0118864890120807
6524.767828430503,2.011894592644242
6525.134038669513,2.0118861346216494
6525.500248908522,2.0122544065261
6525.866459147532,2.0125832433836854
6526.232669386541,2.0128312594093916
6526.59887962555,2.013419377107588
6526.96508986456,2.0140933113961816
6527.3313001035685,2.0146863270197928
6527.697510342578,2.0151383581274382
6528.063720581587,2.015660496739869
6528.429930820597,2.016127451168052
6528.796141059606,2.0163929084427665
6529.162351298616,2.016602664091441
6529.528561537625,2.0170598636891697
6529.894771776635,2.0175736695102415
6530.260982015644,2.018081642001861
6530.627192254654,2.018724855400345
6530.993402493663,2.019316962936944
6531.359612732672,2.0199209098134006
6531.725822971682,2.020470396638109
6532.092033210691,2.020915415770916
6532.458243449701,2.0213139235556064
6532.82445368871,2.0217089262817303
6533.1906639277195,2.0222315379547435
6533.556874166728,2.0227365899853993
6533.923084405738,2.0231659311858454
6534.289294644747,2.0239141438056505
6534.655504883757,2.0249116140374275
6535.021715122766,2.025739112031102
6535.387925361776,2.026480803032263
6535.754135600785,2.027461527642881
6536.120345839795,2.028349602535798
6536.486556078804,2.0288850350098984
6536.852766317813,2.0294335114978126
6537.218976556823,2.0300113692623203
6537.585186795832,2.030521240358071
6537.951397034842,2.030918633471596
6538.317607273851,2.0315622919867615
6538.6838175128605,2.032530321942509
6539.0500277518695,2.033255498635412
6539.416237990879,2.033896243812107
6539.782448229888,2.034924888383929
6540.148658468898,2.03554969845527
6540.514868707907,2.035730146995551
6540.881078946917,2.0362311465162675
6541.247289185926,2.0366274321548645
6541.613499424936,2.0367321740092033
6541.979709663945,2.03694250759751
6542.345919902954,2.0372796916166043
6542.712130141964,2.037786910329433
6543.078340380973,2.03815925378092
6543.444550619983,2.0383662642990052
6543.810760858992,2.0389400474359474
6544.176971098002,2.039390693060593
6544.5431813370105,2.03948574797947
6544.90939157602,2.039651676420976
6545.275601815029,2.039743243683843
6545.641812054039,2.03982202279448
6546.008022293048,2.03986977835747
6546.374232532058,2.0399489538930657
6546.740442771067,2.0404048410358637
6547.106653010076,2.040803532286033
6547.472863249086,2.0410692026702937
6547.839073488095,2.041639625603397
6548.205283727105,2.041957545822941
6548.571493966114,2.042102849314955
6548.937704205124,2.0423506469739525
6549.303914444133,2.0423237650420734
6549.670124683143,2.042447246823278
6550.036334922152,2.0427328052830345
6550.4025451611615,2.042821697941156
6550.76875540017,2.043301735735457
6551.13496563918,2.043969468148258
6551.501175878189,2.0444526932836316
6551.867386117199,2.0451598884337043
6552.233596356208,2.045915052545271
6552.599806595217,2.0465793559975
6552.966016834227,2.047147024537035
6553.332227073236,2.047480599745729
6553.698437312246,2.04800527407383
6554.064647551255,2.0485551521982623
6554.430857790265,2.0488768688027132
6554.797068029274,2.049431899111425
6555.163278268284,2.05043258996784
6555.529488507293,2.051368110715981
6555.8956987463025,2.052114346338752
6556.2619089853115,2.0528916711137493
6556.628119224321,2.0537258477144533
6556.99432946333,2.054319615569228
6557.360539702339,2.0547979374593166
6557.726749941349,2.055202413159365
6558.092960180358,2.0555776351204025
6558.459170419368,2.0560172413069635
6558.825380658377,2.056427211544139
6559.191590897387,2.056791226578141
6559.557801136396,2.0574367667758713
6559.924011375406,2.0581011071499034
6560.290221614415,2.0584842422613354
6560.656431853425,2.0588620646289204
6561.022642092434,2.059180983764665
6561.388852331444,2.0593761208808137
6561.7550625704525,2.0595262454213197
6562.121272809462,2.059630750543662
6562.487483048471,2.059621193114623
6562.85369328748,2.0598112909472426
6563.21990352649,2.060236827461887
6563.586113765499,2.060601793759747
6563.952324004509,2.0610161485788
6564.318534243518,2.0615892016261546
6564.684744482528,2.061947904905601
6565.050954721537,2.062169366873386
6565.417164960547,2.062349793382633
6565.783375199556,2.0622049485746135
6566.149585438566,2.0621871350598218
6566.515795677575,2.0622887955011375
6566.882005916585,2.062167120668739
6567.248216155594,2.0623462951591143
6567.6144263946035,2.062776262981723
6567.980636633612,2.063055059513954
6568.346846872621,2.0633572523064205
6568.713057111631,2.0635382081411744
6569.07926735064,2.063726466243044
6569.44547758965,2.063999999101025
6569.811687828659,2.0639310010368734
6570.177898067669,2.0637683404498417
6570.544108306678,2.0636703846799938
6570.910318545688,2.0637714896077926
6571.276528784697,2.0641247488658374
6571.642739023707,2.0642822848105205
6572.008949262716,2.0646831547391633
6572.375159501726,2.0655240981810707
6572.741369740735,2.0659797101866597
6573.107579979744,2.0663163703991443
6573.4737902187535,2.066788168816097
6573.8400004577625,2.0670302128320777
6574.206210696772,2.0672028901757846
6574.572420935781,2.067158127281883
6574.938631174791,2.067177281398969
6575.3048414138,2.0676033435164847
6575.67105165281,2.067732381543261
6576.037261891819,2.0679912532087803
6576.403472130829,2.068694803581108
6576.769682369838,2.0690709206332443
6577.135892608848,2.069437653286925
6577.502102847857,2.069923415556569
6577.868313086867,2.069874242243745
6578.234523325876,2.0698228233902953
6578.600733564885,2.069892893269614
6578.9669438038945,2.06991402765541
6579.3331540429035,2.070125793654126
6579.699364281913,2.0703996828210114
6580.065574520922,2.0707359509449903
6580.431784759932,2.071494407702875
6580.797994998941,2.0722073330733823
6581.164205237951,2.0726824021378243
6581.53041547696,2.073220711138624
6581.89662571597,2.073803483808879
6582.262835954979,2.0741276591375173
6582.629046193989,2.0742710808715312
6582.995256432998,2.0745904768144454
