freqs,gain
4471.06080806578,3.837012502409027
4471.42701830479,3.833628982613743
4471.793228543799,3.8302249959053944
4472.159438782809,3.826804219570653
4472.525649021818,3.8233742409141303
4472.891859260828,3.819937339854839
4473.258069499837,3.8164857051045376
4473.624279738847,3.813011722573494
4473.990489977856,3.809518543178368
4474.356700216865,3.806010184680943
4474.722910455875,3.802487909876055
4475.089120694884,3.7989545640983247
4475.4553309338935,3.7954119179851964
4475.8215411729025,3.791864689765228
4476.187751411912,3.7883085158171896
4476.553961650921,3.784746039044568
4476.920171889931,3.781171190624299
4477.28638212894,3.7775867635342526
4477.65259236795,3.7739923251726557
4478.018802606959,3.7703834904886127
4478.385012845969,3.7667756311056717
4478.751223084978,3.7631591803489517
4479.117433323988,3.7595319285733395
4479.483643562997,3.755900594441145
4479.849853802006,3.75224802696272
4480.216064041016,3.7485782266702934
4480.582274280025,3.7449049661072524
4480.9484845190345,3.741222823928338
4481.3146947580435,3.7375266260274156
4481.680904997053,3.7338210864570507
4482.047115236062,3.7301036921229125
4482.413325475072,3.726376548442933
4482.779535714081,3.7226391226474216
4483.145745953091,3.718888841912553
4483.5119561921,3.715114894482117
4483.87816643111,3.7113186586765763
4484.244376670119,3.7075132787256693
4484.610586909128,3.703704066100187
4484.976797148138,3.6998857798711136
4485.343007387147,3.6960651008728957
4485.709217626157,3.692240395482099
4486.075427865166,3.6884007240323804
4486.441638104176,3.6845470359973125
4486.807848343185,3.6806899885942017
4487.174058582194,3.6768285738626525
4487.540268821203,3.672955624041718
4487.906479060213,3.6690718141293917
4488.272689299222,3.66517950147045
4488.638899538232,3.6612783130682303
4489.005109777241,3.657365793786744
4489.371320016251,3.6534479898473973
4489.73753025526,3.6495274979653565
4490.103740494269,3.6455997034904404
4490.469950733279,3.6416708511330684
4490.836160972288,3.637742166109025
4491.202371211298,3.63381063525998
4491.568581450307,3.62987594641042
4491.934791689317,3.6259442481166024
4492.301001928326,3.6220088014177683
4492.6672121673355,3.6180647750220434
4493.0334224063445,3.614122569447412
4493.399632645354,3.6101836301106376
4493.765842884363,3.606244910126365
4494.132053123373,3.6023070969900655
4494.498263362382,3.598372607337923
4494.864473601391,3.594440563192528
4495.230683840401,3.5905085838507937
4495.59689407941,3.586569477310192
4495.96310431842,3.5826280407803153
4496.329314557429,3.578683816148528
4496.695524796439,3.574728670040862
4497.061735035448,3.5707636639625435
4497.427945274458,3.566797849132763
4497.794155513467,3.5628223243711785
4498.1603657524765,3.5588385325265537
4498.5265759914855,3.554853792554987
4498.892786230495,3.5508662075413158
4499.258996469504,3.5468872721090046
4499.625206708514,3.542912748093446
4499.991416947523,3.538938317267992
4500.357627186532,3.534966320836837
4500.723837425542,3.531001041160989
4501.090047664551,3.5270482654852398
4501.456257903561,3.5231174866320853
4501.82246814257,3.5192012381232303
4502.18867838158,3.5152979228038435
4502.554888620589,3.5114077388530713
4502.921098859599,3.5075390507514403
4503.287309098608,3.50370924420434
4503.653519337618,3.4999115923750375
4504.019729576627,3.4961427876378544
4504.385939815636,3.492388895309228
4504.752150054645,3.488644983872563
4505.118360293655,3.4849190397990455
4505.484570532664,3.4812300508072687
4505.850780771673,3.4775840850949282
4506.216991010683,3.473966048622082
4506.583201249692,3.470369684174941
4506.949411488702,3.466798037705232
4507.315621727711,3.4632538799275303
4507.681831966721,3.4597333950363915
4508.04804220573,3.4562423689449875
4508.41425244474,3.4527766682362033
4508.780462683749,3.4493268432678095
4509.146672922759,3.4459000797724824
4509.512883161768,3.442500109450006
4509.8790934007775,3.439128520430163
4510.2453036397865,3.435788000232646
4510.611513878795,3.4324727044106034
4510.977724117805,3.429178257026875
4511.343934356814,3.4259094585055165
4511.710144595824,3.4226482246293037
4512.076354834833,3.4193977414235346
4512.442565073843,3.4161637913391654
4512.808775312852,3.4129294306902014
4513.174985551862,3.4097053661833323
4513.541195790871,3.4064992455215988
4513.907406029881,3.4033029587315755
4514.27361626889,3.400115367764115
4514.6398265079,3.396946100215919
4515.006036746909,3.393806524968079
4515.3722469859185,3.3906916377421767
4515.7384572249275,3.387586479575825
4516.1046674639365,3.3844935572474837
4516.470877702946,3.381412455019999
4516.837087941955,3.3783462408388214
4517.203298180965,3.3752919139291406
4517.569508419974,3.372246152585025
4517.935718658984,3.369202143645448
4518.301928897993,3.3661627355245227
4518.668139137003,3.3631473951350563
4519.034349376012,3.3601496133729603
4519.400559615022,3.3571621601609465
4519.766769854031,3.3541892730369014
4520.132980093041,3.35123503722375
4520.49919033205,3.348283855821336
4520.865400571059,3.3453360973359403
4521.231610810069,3.3424128535344426
4521.5978210490775,3.339517600673976
4521.964031288087,3.336643343237485
4522.330241527096,3.3337747478980844
4522.696451766106,3.330914110161643
4523.062662005115,3.3280742509541574
4523.428872244125,3.3252406959614196
4523.795082483134,3.322431103873545
4524.161292722144,3.3196445375613135
4524.527502961153,3.316868730736593
4524.893713200163,3.3141081697392827
4525.259923439172,3.3113709654432446
4525.626133678182,3.308661215530476
4525.992343917191,3.3059881578500794
4526.3585541562,3.303341302030666
4526.72476439521,3.300712747629533
4527.090974634219,3.298108856338014
4527.4571848732285,3.295531057244462
4527.823395112237,3.292973079729403
4528.189605351247,3.2904416232324145
4528.555815590256,3.2879511094445357
4528.922025829266,3.2854852118202307
4529.288236068275,3.283048707375233
4529.654446307285,3.280658060633821
4530.020656546294,3.278320044526629
4530.386866785304,3.2760186495626393
4530.753077024313,3.2737482347327815
4531.119287263323,3.2715123951961687
4531.485497502332,3.269312761224953
4531.851707741341,3.2671409184750115
4532.217917980351,3.26500737740806
4532.58412821936,3.2628973402948867
4532.9503384583695,3.2608085376309264
4533.3165486973785,3.258745618487154
4533.682758936388,3.25671879411207
4534.048969175397,3.254738361462544
4534.415179414407,3.2528019918044873
4534.781389653416,3.2508842365979285
4535.147599892426,3.2489969660178737
4535.513810131435,3.247142448106006
4535.880020370445,3.245321283397484
4536.246230609454,3.2435457471515545
4536.612440848463,3.2418111047891123
4536.978651087473,3.2401239365279113
4537.344861326482,3.2384878231899643
4537.711071565492,3.2368972591195795
4538.077281804501,3.2353548040658393
4538.443492043511,3.2338636024208474
4538.8097022825195,3.2324269338348377
4539.175912521529,3.2310418450258704
4539.542122760538,3.2297150280476097
4539.908332999548,3.2284432379439902
4540.274543238557,3.2272221144347233
4540.640753477567,3.2260385070022286
4541.006963716576,3.2249096686928174
4541.373173955586,3.2238402644903914
4541.739384194595,3.2228366280180563
4542.105594433604,3.221897533310073
4542.471804672614,3.2210200925889776
4542.838014911623,3.2201994460629404
4543.204225150633,3.2194346562289744
4543.570435389642,3.218737283546863
4543.936645628652,3.2181112010461113
4544.302855867661,3.217552273928637
4544.6690661066705,3.217050326990121
4545.035276345679,3.2166068139652904
4545.401486584689,3.2162169115380244
4545.767696823698,3.2158786510575914
4546.133907062708,3.2155937693717638
4546.500117301717,3.2153675709419174
4546.866327540727,3.215195025634135
4547.232537779736,3.2150766362021166
4547.598748018745,3.2150187864442636
4547.964958257755,3.215007419910895
4548.331168496764,3.2150583094357295
4548.697378735774,3.2151647424605705
4549.063588974783,3.2153238684899206
4549.429799213793,3.215533865115411
4549.796009452802,3.215798620903838
4550.1622196918115,3.21611820700941
4550.5284299308205,3.216470762606481
4550.89464016983,3.2168471808565577
4551.260850408839,3.217248325746728
4551.627060647849,3.217672334683548
4551.993270886858,3.2181324597340977
4552.359481125867,3.2186251230227034
4552.725691364877,3.219145763238636
4553.091901603886,3.2196963802850243
4553.458111842896,3.220273508552647
4553.824322081905,3.220871988944169
4554.190532320915,3.2214976207685955
4554.556742559924,3.222148286426506
4554.922952798934,3.222817639771349
4555.289163037943,3.22349893612935
4555.655373276953,3.2242123516084766
4556.0215835159615,3.2249654853188363
4556.387793754971,3.2257422155263615
4556.75400399398,3.2265387525918916
4557.12021423299,3.227356575309183
4557.486424471999,3.228189979787135
4557.852634711008,3.229038279057042
4558.218844950018,3.2299093866564346
4558.585055189027,3.230805862852084
4558.951265428037,3.2317210260300735
4559.317475667046,3.2326533684935117
4559.683685906056,3.2336077863934083
4560.049896145065,3.234581144153402
4560.416106384075,3.235577849856232
4560.782316623084,3.2366064622517356
4561.148526862094,3.23765185141269
4561.514737101103,3.238706379255734
4561.8809473401125,3.2397707334987773
4562.247157579121,3.2408645735379857
4562.61336781813,3.241988765560878
4562.97957805714,3.2431386924216246
4563.345788296149,3.2443193021312964
4563.711998535159,3.2455291399644404
4564.078208774168,3.2467664169747095
4564.444419013178,3.248039549409851
4564.810629252187,3.249340643956801
4565.176839491197,3.250662852154727
4565.543049730206,3.2520142027461176
4565.909259969216,3.253391102655671
4566.275470208225,3.254784555320829
4566.641680447235,3.2561960165107897
4567.007890686244,3.257636720635893
4567.3741009252535,3.2591019698595867
4567.7403111642625,3.2605888868492023
4568.1065214032715,3.2620894072148126
4568.472731642281,3.2636027842404864
4568.83894188129,3.265143527706444
4569.2051521203,3.2667076259150414
4569.571362359309,3.268294733253431
4569.937572598319,3.2699141828577813
4570.303782837328,3.2715655996720914
4570.669993076338,3.273250868747434
4571.036203315347,3.274963997716437
4571.402413554357,3.2766866742750014
4571.768623793366,3.278442343378036
4572.134834032376,3.2802321554053173
4572.501044271385,3.2820485519131766
4572.867254510395,3.2839006837160256
4573.2334647494035,3.2857780844604108
4573.5996749884125,3.287681707678865
4573.965885227422,3.2896210018177543
4574.332095466431,3.291595928275116
4574.698305705441,3.29360690941826
4575.06451594445,3.2956661158443117
4575.43072618346,3.2977537783404274
4575.796936422469,3.2998557149256214
4576.163146661479,3.3019782998993414
4576.529356900488,3.3041401739179372
4576.895567139498,3.3063356106995156
4577.261777378507,3.3085549720690106
4577.627987617517,3.31079429555197
4577.994197856526,3.3130493900332696
4578.360408095535,3.315328893160171
4578.726618334545,3.317637046524331
4579.092828573554,3.319968320016747
4579.459038812563,3.322321503635399
4579.825249051572,3.324698486473329
4580.191459290582,3.3270936546924723
4580.557669529591,3.3295012753476376
4580.923879768601,3.331942235552724
4581.29009000761,3.334418092250976
4581.65630024662,3.3369134738613955
4582.022510485629,3.3394306987642883
4582.388720724639,3.3419664933176443
4582.754930963648,3.3445299781439215
4583.121141202658,3.3471196883518743
4583.487351441667,3.3497256671692517
4583.853561680676,3.352353477265557
4584.219771919686,3.355000710397277
4584.585982158695,3.3576645678817987
4584.9521923977045,3.360353311985541
4585.3184026367135,3.363053470287543
4585.684612875723,3.365760579554847
4586.050823114732,3.368481428705219
4586.417033353742,3.3712151532220775
4586.783243592751,3.373953466028111
4587.149453831761,3.3766782297023368
4587.51566407077,3.379394042838535
4587.88187430978,3.3821155017998428
4588.248084548789,3.384846879430503
4588.614294787798,3.387590085406501
4588.980505026808,3.3903162448456237
4589.346715265817,3.3930342687764563
4589.712925504827,3.395751654612321
4590.079135743836,3.3984666486255244
4590.4453459828455,3.401178051062577
4590.8115562218545,3.403872312951186
4591.177766460864,3.4065471138430414
4591.543976699873,3.4092029821607936
4591.910186938883,3.4118414333235085
4592.276397177892,3.414457834688088
4592.642607416902,3.4170500338038585
4593.008817655911,3.419628148464609
4593.375027894921,3.422190921092963
4593.74123813393,3.424727214119914
4594.107448372939,3.4272378104029824
4594.473658611949,3.429728861381491
4594.839868850958,3.432202359440745
4595.206079089968,3.4346396525283223
4595.572289328977,3.437049857239427
4595.938499567987,3.4394395219477043
4596.304709806996,3.4418050602562187
4596.670920046005,3.4441393522182087
4597.037130285014,3.446436453822246
4597.403340524024,3.4487016954217213
4597.769550763033,3.4509473009322336
4598.135761002043,3.453161543373929
4598.501971241052,3.4553577300699705
4598.868181480062,3.457543064625759
4599.234391719071,3.4597034613243394
4599.60060195808,3.4618301205809527
4599.96681219709,3.463933560555732
4600.333022436099,3.466004943148511
4600.699232675109,3.4680376792103664
4601.065442914118,3.4700485904401344
4601.431653153128,3.472029435006275
4601.797863392137,3.473978540856513
4602.1640736311465,3.4758912567244393
4602.5302838701555,3.4777786789028613
4602.896494109165,3.479645060764865
4603.262704348174,3.4814799396748795
4603.628914587184,3.483268949032246
4603.995124826193,3.485015072052973
4604.361335065202,3.4867183836474926
4604.727545304212,3.4883809346454027
4605.093755543221,3.4900119103212095
4605.459965782231,3.491624570815212
4605.82617602124,3.493209077169624
4606.19238626025,3.4947513820224216
4606.558596499259,3.4962585888916746
4606.924806738269,3.4977503484437973
4607.291016977278,3.4992270643817664
4607.6572272162875,3.500679520050008
4608.0234374552965,3.5021024341211553
4608.389647694306,3.5035074381754643
4608.755857933315,3.5049008436670626
4609.122068172325,3.5062719881608926
4609.488278411334,3.5076150961351016
4609.854488650343,3.5089405126664928
4610.220698889353,3.5102486246808535
4610.586909128362,3.511547647072417
4610.953119367372,3.512835118272023
4611.319329606381,3.514111139047077
4611.685539845391,3.5153704515785846
4612.0517500844,3.516615301551481
4612.41796032341,3.51784605832646
4612.784170562419,3.5190791340296608
4613.150380801429,3.5203023342342634
4613.516591040438,3.5215077633635765
4613.882801279447,3.52270154338457
4614.249011518456,3.5238741133241063
4614.615221757465,3.525033585021343
4614.981431996475,3.5261844000615565
4615.347642235484,3.527323460181027
4615.713852474494,3.528436823671819
4616.080062713503,3.5295254676522867
4616.446272952513,3.5305995253446074
4616.812483191522,3.531655167599596
4617.178693430532,3.5326921864843785
4617.544903669541,3.533709671345831
4617.911113908551,3.534715791529088
4618.27732414756,3.535710406668263
4618.64353438657,3.5366831627521536
4619.009744625579,3.537638608775684
4619.3759548645885,3.538578849012699
4619.7421651035975,3.539489260977799
4620.108375342606,3.5403784483750105
4620.474585581616,3.541242861893718
4620.840795820625,3.5420769852718443
4621.207006059635,3.542879368686442
4621.573216298644,3.5436566871320054
4621.939426537654,3.5444016943905923
4622.305636776663,3.5451070445497566
4622.671847015673,3.545776622780183
4623.038057254682,3.5464136858858106
4623.404267493692,3.5470097102403253
4623.770477732701,3.5475602940273387
4624.136687971711,3.5480737305851857
4624.50289821072,3.5485368133291644
4624.8691084497295,3.5489390399635217
4625.2353186887385,3.5492809976381823
4625.6015289277475,3.549578313456882
4625.967739166757,3.549824836077015
4626.333949405766,3.5500123142624687
4626.700159644776,3.550140476596709
4627.066369883785,3.5502099248057593
4627.432580122795,3.550231045976102
4627.798790361804,3.5501908224153307
4628.165000600814,3.5500909813573465
4628.531210839823,3.5499365300834187
4628.897421078833,3.549729115488363
4629.263631317842,3.549462261638033
4629.629841556852,3.5491318877418956
4629.996051795861,3.548745044411742
4630.36226203487,3.5482992209358155
4630.72847227388,3.5477934244432507
4631.0946825128885,3.5472211043956405
4631.460892751898,3.5465891541926964
4631.827102990907,3.5458957029309714
4632.193313229917,3.5451432195200017
4632.559523468926,3.544336465130146
4632.925733707936,3.543463892600564
4633.291943946945,3.542531532779627
4633.658154185955,3.5415452186347625
4634.024364424964,3.5405068227585046
4634.390574663974,3.5394077776752186
4634.756784902983,3.538243827089577
4635.122995141993,3.537014653714622
4635.489205381002,3.5357213801859073
4635.855415620011,3.5343645224526763
4636.221625859021,3.5329463443484546
4636.58783609803,3.531471426950707
4636.9540463370395,3.5299368745164266
4637.320256576048,3.528335808386587
4637.686466815058,3.526663286970962
4638.052677054067,3.5249221559438992
4638.418887293077,3.523119611768872
4638.785097532086,3.5212618048070934
4639.151307771096,3.519338159261368
4639.517518010105,3.5173535891626497
4639.883728249115,3.5153133915347063
4640.249938488124,3.5132203056791997
4640.616148727133,3.5110657231442493
4640.982358966143,3.508845919739314
4641.348569205152,3.5065666491856495
4641.714779444162,3.5042170673539292
4642.080989683171,3.501789787664197
4642.4471999221805,3.4992923035509147
4642.8134101611895,3.496730645625209
4643.179620400199,3.4941029128642
4643.545830639208,3.4914158731989144
4643.912040878218,3.4886646806373016
4644.278251117227,3.485852050443434
4644.644461356237,3.482979093977315
4645.010671595246,3.480046945307718
4645.376881834256,3.4770547871188824
4645.743092073265,3.4739970814248053
4646.109302312274,3.4708779590990826
4646.475512551284,3.4676993065894695
4646.841722790293,3.464467998189845
4647.207933029303,3.461170632877124
4647.574143268312,3.4578198683761263
4647.940353507322,3.4544220595644872
4648.3065637463305,3.450972228237005
4648.67277398534,3.447457200112322
4649.038984224349,3.443886208399273
4649.405194463359,3.4402695900452667
4649.771404702368,3.4366045004306636
4650.137614941378,3.4328910808106494
4650.503825180387,3.4291294296142154
4650.870035419397,3.425317071101287
4651.236245658406,3.421464072064982
4651.602455897415,3.417573369601254
4651.968666136425,3.413649427179847
4652.334876375434,3.409691984872063
4652.701086614444,3.4057087841048146
4653.067296853453,3.401687929595579
4653.433507092463,3.3976216396521943
4653.799717331472,3.3935206282761388
4654.1659275704815,3.3893918516695045
4654.53213780949,3.3852249742990526
4654.8983480485,3.3810236585980737
4655.264558287509,3.3767876844525455
4655.630768526519,3.3725262288142273
4655.996978765528,3.368241231100942
4656.363189004537,3.3639270785549282
4656.729399243547,3.3595870900870826
4657.095609482556,3.3552223785650352
4657.461819721566,3.3508313774728102
4657.828029960575,3.346414790684076
4658.194240199585,3.341975576396948
4658.560450438594,3.3375109464574697
4658.926660677604,3.3330166455638297
4659.292870916613,3.328490389320885
4659.6590811556225,3.3239444219867376
4660.0252913946315,3.319373357499402
4660.391501633641,3.3147740364816642
4660.75771187265,3.3101454479302213
4661.12392211166,3.305490589567405
4661.490132350669,3.300796182824617
4661.856342589678,3.2960610547565192
4662.222552828688,3.2912994499118886
4662.588763067697,3.28650387866339
4662.954973306707,3.2816691545367416
4663.321183545716,3.2768076393394607
4663.687393784726,3.2719081918144886
4664.053604023735,3.2669646685235825
4664.419814262745,3.261982805233722
4664.786024501754,3.256975990359218
4665.152234740764,3.251931395549675
4665.5184449797725,3.2468427803558693
4665.884655218782,3.241713277262609
4666.250865457791,3.2365384523154686
4666.617075696801,3.2313224245130887
4666.98328593581,3.2260649393944267
4667.349496174819,3.220771952629663
4667.715706413829,3.2154438614825085
4668.081916652838,3.2100685505878155
4668.448126891848,3.2046476350602764
4668.814337130857,3.199187798083993
4669.180547369867,3.1936986796169387
4669.546757608876,3.1881745005573823
4669.912967847886,3.182612026139884
4670.279178086895,3.1770199291913896
4670.645388325905,3.171387488447501
4671.011598564914,3.165704364667934
4671.3778088039235,3.1599813310368448
4671.744019042932,3.1542143263983657
4672.110229281941,3.1484137307475044
4672.476439520951,3.142583043764872
4672.84264975996,3.1367169427256663
4673.20885999897,3.1308171335573394
4673.575070237979,3.1248790867837157
4673.941280476989,3.1188988281237395
4674.307490715998,3.1128786500525227
4674.673700955008,3.1068227917751243
4675.039911194017,3.100730809303433
4675.406121433027,3.0945908526037047
4675.772331672036,3.0884155618292417
4676.138541911046,3.082196687438462
4676.504752150055,3.0759405736065584
4676.8709623890645,3.069654094880724
4677.2371726280735,3.0633312828994095
4677.6033828670825,3.0569689124157797
4677.969593106092,3.0505703435868763
4678.335803345101,3.0441437225470787
4678.702013584111,3.03769414007652
4679.06822382312,3.0312125256194418
4679.43443406213,3.024691528446357
4679.800644301139,3.0181358162815224
4680.166854540149,3.011559686790458
4680.533064779158,3.0049456333616504
4680.899275018168,2.9982913637644883
4681.265485257177,2.9915973461917744
4681.631695496187,2.9848697864886766
4681.997905735196,2.9781066353047247
4682.364115974205,2.971311972621192
4682.7303262132145,2.9644824555813463
4683.0965364522235,2.9576183432299823
4683.462746691233,2.9507203034055673
4683.828956930242,2.9437942711510297
4684.195167169252,2.9368370416954757
4684.561377408261,2.929844233758464
4684.927587647271,2.922814115693582
4685.29379788628,2.9157534148539805
4685.66000812529,2.908667795070744
4686.026218364299,2.9015540226576992
4686.392428603309,2.894420809828897
4686.758638842318,2.8872646216820534
4687.124849081328,2.88008009663142
4687.491059320337,2.8728738106673717
4687.857269559346,2.8656492200543098
4688.223479798356,2.8584031377157637
4688.589690037365,2.85112797917181
4688.955900276374,2.8438343650662308
4689.322110515383,2.8365196932336416
4689.688320754393,2.8291782438233315
4690.054530993402,2.8218125497220465
4690.420741232412,2.814421557732898
4690.786951471421,2.8070069646152525
4691.153161710431,2.7995688457171006
4691.51937194944,2.792113617484637
4691.88558218845,2.784645621644787
4692.251792427459,2.777157129749398
4692.618002666469,2.769645422622621
4692.984212905478,2.7621184321936547
4693.350423144487,2.754565677335363
4693.716633383497,2.746979885342513
4694.082843622506,2.739368769442303
4694.4490538615155,2.731725442935836
4694.8152641005245,2.72406022759145
4695.181474339534,2.716376112947092
4695.547684578543,2.7086682856374806
4695.913894817553,2.7009327633709383
4696.280105056562,2.693158529237818
4696.646315295572,2.685367502661225
4697.012525534581,2.677564756872421
4697.378735773591,2.6697490448539134
4697.7449460126,2.6619120256889306
4698.111156251609,2.6540546251291772
4698.477366490619,2.6461793153797184
4698.843576729628,2.638285311335991
4699.209786968638,2.630374462060781
4699.575997207647,2.622435450630441
4699.9422074466565,2.6144730091708515
4700.3084176856655,2.60648986549804
4700.674627924675,2.598484942871
4701.040838163684,2.5904618572657223
4701.407048402694,2.5824367934182497
4701.773258641703,2.5743915193526523
4702.139468880713,2.5663246109127074
4702.505679119722,2.5582415749598235
4702.871889358732,2.5501384307522224
4703.238099597741,2.5420222237271313
4703.60430983675,2.533894990503741
4703.97052007576,2.525754170445524
4704.336730314769,2.517602189179355
4704.702940553779,2.5094400166311455
4705.069150792788,2.501271613926747
4705.435361031798,2.4930915015134802
4705.801571270807,2.484903084082318
4706.167781509816,2.4767035260626016
4706.533991748825,2.4684954176635254
4706.900201987835,2.460285498582079
4707.266412226844,2.452081162463906
4707.632622465854,2.4438705072104514
4707.998832704863,2.435645159592037
4708.365042943872,2.4274133129767486
4708.731253182882,2.419172510965494
4709.097463421891,2.410923991362496
4709.463673660901,2.402676028703227
4709.82988389991,2.394427181478423
4710.19609413892,2.3861635311827722
4710.562304377929,2.377897463804254
4710.928514616939,2.3696279215538256
4711.294724855948,2.3613578381053713
4711.6609350949575,2.3530911077308554
4712.0271453339665,2.344818981574837
4712.393355572976,2.336536388155733
4712.759565811985,2.3282466184305153
4713.125776050995,2.3199484541116524
4713.491986290004,2.3116489446294928
4713.858196529013,2.303357264494449
4714.224406768023,2.2950898361344976
4714.590617007032,2.2868345513207196
4714.956827246042,2.278579020253253
4715.323037485051,2.2703315586775825
4715.689247724061,2.262095340185552
4716.05545796307,2.253866502332193
4716.42166820208,2.245648388569132
4716.787878441089,2.237449833287633
4717.1540886800985,2.2292658256158533
4717.5202989191075,2.221100694731884
4717.886509158117,2.212963068176108
4718.252719397126,2.204841147779551
4718.618929636136,2.1967281679602126
4718.985139875145,2.188623787124737
4719.351350114154,2.1805310741062693
4719.717560353164,2.1724494011861353
4720.083770592173,2.1643785424526807
4720.449980831183,2.156316156696821
4720.816191070192,2.1482781477695023
4721.182401309202,2.1402590152225525
4721.548611548211,2.1322615395032654
4721.914821787221,2.1242833282518117
4722.28103202623,2.1163227813261187
4722.64724226524,2.108392045829137
4723.013452504249,2.100481954921484
4723.379662743258,2.092592329584901
4723.745872982267,2.0847230463870936
4724.112083221276,2.076863145800125
4724.478293460286,2.0690240665356696
4724.844503699295,2.0612158046428974
4725.210713938305,2.0534428643034315
4725.576924177314,2.045702853958278
4725.943134416324,2.03798887922566
4726.309344655333,2.030300193678494
4726.675554894343,2.0226411361726995
4727.041765133352,2.0150027844418887
4727.407975372362,2.0073962416578928
4727.774185611371,1.9998128844053047
4728.140395850381,1.9922544883419762
4728.50660608939,1.9847230412363996
4728.8728163283995,1.9772061323250256
4729.2390265674085,1.969701885801109
4729.605236806417,1.9622159259030412
4729.971447045427,1.9547522568503555
4730.337657284436,1.9472886548622879
4730.703867523446,1.9398280824911323
4731.070077762455,1.9323737307139859
4731.436288001465,1.9249362103995846
4731.802498240474,1.9175037566076272
4732.168708479484,1.910068032045391
4732.534918718493,1.9026418781884453
4732.901128957503,1.8952171349657678
4733.267339196512,1.8877878308886247
4733.633549435522,1.880369897967823
4733.999759674531,1.8729609580439626
4734.3659699135405,1.8655464798595094
4734.7321801525495,1.8581372546486556
4735.0983903915585,1.8507376131950601
4735.464600630568,1.8433304053750315
4735.830810869577,1.8359311833134293
4736.197021108587,1.8285357498106984
4736.563231347596,1.8211385491152956
4736.929441586606,1.813747357220114
4737.295651825615,1.8063700877557651
4737.661862064625,1.7989991723806582
4738.028072303634,1.791645595940411
4738.394282542644,1.784300872476683
4738.760492781653,1.776953563967427
4739.126703020663,1.7696039891225304
4739.492913259672,1.7622615639011112
4739.859123498681,1.75492872943087
4740.225333737691,1.7476026682786951
4740.5915439766995,1.7402900466651419
4740.957754215709,1.7329959377444022
4741.323964454718,1.7257146759336965
4741.690174693728,1.7184627907055807
4742.056384932737,1.7112404321478967
4742.422595171747,1.7040441155999613
4742.788805410756,1.6968802654599033
4743.155015649766,1.689737018630407
4743.521225888775,1.6826148800157237
4743.887436127785,1.6755368614239008
4744.253646366794,1.6684868459433366
4744.619856605804,1.6614589264208885
4744.986066844813,1.6544665118890183
4745.352277083822,1.647505950388005
4745.718487322832,1.640586530567766
4746.084697561841,1.6336964722674585
4746.4509078008505,1.6268389379291222
4746.817118039859,1.6200052491482495
4747.183328278869,1.6131840554691481
4747.549538517878,1.6063877442488572
4747.915748756888,1.5996120532125853
4748.281958995897,1.5928639492526544
4748.648169234907,1.5861309154307155
4749.014379473916,1.579411027965936
4749.380589712926,1.5727126983789765
4749.746799951935,1.5660312968411458
4750.113010190944,1.5593718763630704
4750.479220429954,1.5527383766071867
4750.845430668963,1.5461215801189123
4751.211640907973,1.5395288990761071
4751.577851146982,1.5329520281863764
4751.9440613859915,1.526394883515213
4752.3102716250005,1.5198477050522647
4752.67648186401,1.513308972031789
4753.042692103019,1.5067802995387607
4753.408902342029,1.5002617029669603
4753.775112581038,1.4937633689003398
4754.141322820048,1.4872797465687628
4754.507533059057,1.4808124296123768
4754.873743298067,1.4743706590082104
4755.239953537076,1.4679510415917838
4755.606163776085,1.4615356478109576
4755.972374015095,1.4551291238572512
4756.338584254104,1.4487401236291375
4756.704794493114,1.442365074114866
4757.071004732123,1.4360110378089566
4757.437214971133,1.4296749399880675
4757.8034252101415,1.423348925087617
4758.169635449151,1.4170313838389526
4758.53584568816,1.4107306873908663
4758.90205592717,1.40444438235722
4759.268266166179,1.3981759438895622
4759.634476405189,1.3919202278692828
4760.000686644198,1.385679914964535
4760.366896883208,1.3794639479782056
4760.733107122217,1.3732747632702542
4761.099317361226,1.3671004409109262
4761.465527600236,1.3609430813958332
4761.831737839245,1.3548053521061136
4762.197948078255,1.3486856448289868
4762.564158317264,1.342590394154263
4762.930368556274,1.3365269576603522
4763.296578795283,1.3304868726586077
4763.6627890342925,1.3244622511672486
4764.028999273301,1.3184446273505344
4764.395209512311,1.3124510868976023
4764.76141975132,1.3064879838728491
4765.12762999033,1.30055582991973
4765.493840229339,1.2946622033716948
4765.860050468348,1.2887957144133786
4766.226260707358,1.2829503658162482
4766.592470946367,1.2771285553874483
4766.958681185377,1.2713242267238671
4767.324891424386,1.2655331071796259
4767.691101663396,1.2597595712596563
4768.057311902405,1.254004986289935
4768.423522141415,1.2482774596307726
4768.789732380424,1.2425663425335831
4769.1559426194335,1.2368733532600829
4769.5221528584425,1.2311971396015555
4769.888363097452,1.2255296966412974
4770.254573336461,1.2198736316982337
4770.620783575471,1.214236614038792
4770.98699381448,1.2086155257463738
4771.353204053489,1.2030098285363617
4771.719414292499,1.1974151976935858
4772.085624531508,1.191838299387606
4772.451834770518,1.1862713639074471
4772.818045009527,1.1807079463845866
4773.184255248537,1.1751502526966666
4773.550465487546,1.169592529003104
4773.916675726556,1.1640482884554424
4774.282885965565,1.1585148322023768
4774.649096204575,1.1529884077346286
4775.0153064435835,1.1474673057438
4775.381516682593,1.1419510657927798
4775.747726921602,1.136439750072168
4776.113937160611,1.1309263166559962
4776.480147399621,1.1254116290042
4776.84635763863,1.1198995228089548
4777.21256787764,1.114390327323324
