freqs,gain
2300.3741166208215,-10.327982343181503
2300.707745934327,-10.309068763906648
2301.0413752478325,-10.275075710843671
2301.3750045613383,-10.24108326529738
2301.7086338748436,-10.206831762759517
2302.0422631883494,-10.172761568636801
2302.3758925018547,-10.1387388616108
2302.7095218153604,-10.119660792203552
2303.0431511288657,-10.10001513069056
2303.3767804423715,-10.079984044635717
2303.710409755877,-10.05951683731703
2304.0440390693825,-10.03855267418285
2304.3776683828883,-10.01708653025689
2304.7112976963936,-9.995316009702561
2305.0449270098993,-9.973059596852526
2305.3785563234046,-9.950164968300422
2305.7121856369104,-9.926733510898522
2306.045814950416,-9.90290338385094
2306.3794442639214,-9.878695568680513
2306.713073577427,-9.854386036777383
2307.0467028909325,-9.829546020080311
2307.380332204438,-9.804239936072914
2307.7139615179435,-9.77823289490208
2308.0475908314493,-9.751627455393498
2308.381220144955,-9.724696892157034
2308.7148494584603,-9.697668125899298
2309.048478771966,-9.670684857954432
2309.3821080854714,-9.643762862666845
2309.715737398977,-9.616805637974142
2310.0493667124824,-9.589893259295721
2310.382996025988,-9.562821957178615
2310.716625339494,-9.53554251917813
2311.0502546529992,-9.50818596330782
2311.383883966505,-9.480501394573983
2311.7175132800103,-9.452716386276629
2312.051142593516,-9.424834930311313
2312.3847719070213,-9.397164782545408
2312.718401220527,-9.369815674942615
2313.052030534033,-9.342470499283065
2313.385659847538,-9.315332822453692
2313.719289161044,-9.288476634844935
2314.052918474549,-9.261879591992187
2314.386547788055,-9.235163225505259
2314.7201771015602,-9.20817633043469
2315.053806415066,-9.181181711103642
2315.3874357285717,-9.154400330446025
2315.721065042077,-9.127651351468472
2316.054694355583,-9.10100487177956
2316.388323669088,-9.074517515951511
2316.721952982594,-9.04820535563898
2317.055582296099,-9.02171321446583
2317.389211609605,-8.994996018947962
2317.7228409231107,-8.968522811259962
2318.056470236616,-8.942383806148271
2318.3900995501217,-8.916526377334398
2318.723728863627,-8.890635617778104
2319.0573581771328,-8.84947583831643
2319.390987490638,-8.808825138425464
2319.724616804144,-8.768728521604123
2320.058246117649,-8.729283339549752
2320.391875431155,-8.690577354985297
2320.7255047446606,-8.65256435559454
2321.059134058166,-8.615480169924378
2321.3927633716717,-8.579162054068526
2321.726392685177,-8.543202794511627
2322.0600219986827,-8.507639820755958
2322.393651312188,-8.472782043713718
2322.7272806256938,-8.438454284396046
2323.0609099391995,-8.405031232386523
2323.394539252705,-8.37225643824743
2323.7281685662106,-8.34037410141998
2324.061797879716,-8.309380159450233
2324.3954271932216,-8.2793271529339
2324.729056506727,-8.249890860062798
2325.0626858202327,-8.221287014197111
2325.3963151337384,-8.193799444416483
2325.7299444472437,-8.16694830935201
2326.0635737607495,-8.141037265870509
2326.397203074255,-8.115825647745384
2326.7308323877605,-8.091747520043569
2327.064461701266,-8.068691904394697
2327.3980910147716,-8.046279465185764
2327.7317203282773,-8.024499252750836
2328.0653496417826,-8.00368136764602
2328.3989789552884,-7.983987034227017
2328.7326082687937,-7.965188005490143
2329.0662375822994,-7.947406674714604
2329.3998668958047,-7.930317853650798
2329.7334962093105,-7.913857769132439
2330.0671255228162,-7.8978086929911235
2330.4007548363215,-7.882218325087196
2330.7343841498273,-7.8670051797579275
2331.0680134633326,-7.852352934865134
2331.4016427768383,-7.837906895817659
2331.7352720903436,-7.824083010515113
2332.0689014038494,-7.810928257777228
2332.402530717355,-7.798156005867715
2332.7361600308604,-7.78588348295859
2333.069789344366,-7.774021710035756
2333.4034186578715,-7.762785307385457
2333.7370479713773,-7.75223808884803
2334.0706772848825,-7.742398994431363
2334.4043065983883,-7.733240808520215
2334.737935911894,-7.724646318815065
2335.0715652253994,-7.716644151598617
2335.405194538905,-7.709486923922565
2335.7388238524104,-7.703092025640538
2336.072453165916,-7.697222194821588
2336.4060824794215,-7.691988141569297
2336.739711792927,-7.686961897958958
2337.073341106433,-7.682355378218522
2337.4069704199383,-7.6779975442023405
2337.740599733444,-7.673872695434365
2338.0742290469493,-7.669770936883059
2338.407858360455,-7.665580196797354
2338.7414876739604,-7.661461478618064
2339.075116987466,-7.657845227969946
2339.408746300972,-7.654937069785174
2339.742375614477,-7.652063073167689
2340.076004927983,-7.6494209714370935
2340.409634241488,-7.647011119596233
2340.743263554994,-7.644709823281829
2341.0768928684993,-7.6427075019607384
2341.410522182005,-7.640886808902986
2341.744151495511,-7.639224756522912
2342.077780809016,-7.638038233807823
2342.411410122522,-7.637443498248186
2342.745039436027,-7.637236321092774
2343.078668749533,-7.637296185384619
2343.412298063038,-7.637437609715493
2343.745927376544,-7.637696169367394
2344.0795566900497,-7.638168296564181
2344.413186003555,-7.6391039643581315
2344.7468153170607,-7.64003768206391
2345.080444630566,-7.641327266156782
2345.414073944072,-7.642787022929538
2345.747703257577,-7.644228019894577
2346.081332571083,-7.645736807644123
2346.4149618845886,-7.647401953336124
2346.748591198094,-7.649093080846576
2347.0822205115996,-7.650742090077247
2347.415849825105,-7.652780726616943
2347.7494791386107,-7.654690581019976
2348.083108452116,-7.656667032359637
2348.4167377656217,-7.658701339057916
2348.7503670791275,-7.660869716401824
2349.083996392633,-7.663245810217866
2349.4176257061386,-7.665804987733473
2349.751255019644,-7.6685290022789125
2350.0848843331496,-7.6715976089178355
2350.418513646655,-7.675136128506116
2350.7521429601607,-7.679362125827499
2351.0857722736664,-7.684077049841409
2351.4194015871717,-7.688809030544215
2351.7530309006775,-7.69344078551719
2352.0866602141828,-7.6987642199170745
2352.4202895276885,-7.704487229789719
2352.753918841194,-7.71050510700316
2353.0875481546996,-7.717265972492729
2353.4211774682053,-7.724736236106199
2353.7548067817106,-7.7326336526730115
2354.0884360952164,-7.740867573144634
2354.4220654087217,-7.749578776954926
2354.7556947222274,-7.758833339651807
2355.0893240357327,-7.768833461351575
2355.4229533492385,-7.779412229589659
2355.756582662744,-7.790352056462908
2356.0902119762495,-7.801846750523316
2356.4238412897553,-7.814041681924775
2356.7574706032606,-7.826752885871537
2357.0910999167663,-7.839728024365385
2357.4247292302716,-7.852914598679857
2357.7583585437774,-7.866768371330151
2358.091987857283,-7.881315897223419
2358.4256171707884,-7.896283674748023
2358.759246484294,-7.9120064190221715
2359.0928757977995,-7.928721149477728
2359.4265051113052,-7.946129798801938
2359.7601344248105,-7.963842883124004
2360.0937637383163,-7.981875365936643
2360.427393051822,-8.000392601418563
2360.7610223653273,-8.019520789129329
2361.094651678833,-8.038920533203187
2361.4282809923384,-8.05865100594045
2361.761910305844,-8.079025888921636
2362.0955396193494,-8.100338654075163
2362.429168932855,-8.122644348673996
2362.762798246361,-8.128718924409485
2363.0964275598662,-8.152023391296552
2363.430056873372,-8.176148909230713
2363.7636861868773,-8.18388887259663
2364.097315500383,-8.191595006888283
2364.4309448138883,-8.199271145729638
2364.764574127394,-8.206740825567838
2365.0982034409,-8.21425632225401
2365.431832754405,-8.22176266514333
2365.765462067911,-8.229265042952903
2366.099091381416,-8.237046895935666
2366.432720694922,-8.244703915266221
2366.7663500084273,-8.252216353812843
2367.099979321933,-8.259891199452719
2367.4336086354388,-8.267741186258622
2367.767237948944,-8.275567495537723
2368.10086726245,-8.28337995412247
2368.434496575955,-8.291168011109635
2368.768125889461,-8.299010413917827
2369.101755202966,-8.306811937105719
2369.435384516472,-8.314542835641124
2369.7690138299777,-8.322029162477751
2370.102643143483,-8.329465962589259
2370.4362724569887,-8.337106660107212
2370.769901770494,-8.344826521559838
2371.1035310839998,-8.352382872615465
2371.437160397505,-8.359585564049008
2371.770789711011,-8.366702121170217
2372.1044190245166,-8.373536333621995
2372.438048338022,-8.38015414751789
2372.7716776515276,-8.386530125425343
2373.105306965033,-8.39263936659487
2373.4389362785387,-8.39849242629941
2373.772565592044,-8.404362555777958
2374.1061949055497,-8.41023771676425
2374.4398242190555,-8.416067411338084
2374.773453532561,-8.421816700785039
2375.1070828460665,-8.427128817778826
2375.440712159572,-8.432105772249068
2375.7743414730776,-8.436780018443597
2376.107970786583,-8.440962516791403
2376.4416001000886,-8.444829912084556
2376.7752294135944,-8.448585593745406
2377.1088587270997,-8.452399384255036
2377.4424880406054,-8.474759451890034
2377.7761173541107,-8.497517742112045
2378.1097466676165,-8.520367378471974
2378.443375981122,-8.543213329039288
2378.7770052946275,-8.547957561509026
2379.1106346081333,-8.552388050705039
2379.4442639216386,-8.556681767881779
2379.7778932351443,-8.560864031267151
2380.1115225486496,-8.56470967093342
2380.4451518621554,-8.586110665585336
2380.7787811756607,-8.589661830075801
2381.1124104891665,-8.592847042433236
2381.446039802672,-8.5954420016231
2381.7796691161775,-8.59760640863421
2382.1132984296833,-8.599219689396476
2382.4469277431886,-8.600237728401856
2382.7805570566943,-8.600899707216152
2383.1141863701996,-8.601383209259065
2383.4478156837054,-8.601446065046776
2383.7814449972107,-8.601217445482616
2384.1150743107164,-8.600757178668264
2384.448703624222,-8.59993111134059
2384.7823329377275,-8.598653163333339
2385.115962251233,-8.596867047535016
2385.4495915647385,-8.594639706033814
2385.7832208782443,-8.5917176346523
2386.1168501917496,-8.58844850964852
2386.4504795052553,-8.58484582844928
2386.784108818761,-8.595956206363367
2387.1177381322664,-8.60701159672516
2387.451367445772,-8.618064988815902
2387.7849967592774,-8.629127388039871
2388.118626072783,-8.640485141036812
2388.4522553862885,-8.63706465339013
2388.785884699794,-8.633437110511748
2389.1195140133,-8.629614081735609
2389.4531433268053,-8.625368512049711
2389.786772640311,-8.635635097606961
2390.1204019538163,-8.646039315660211
2390.454031267322,-8.656517713388684
2390.7876605808274,-8.667111225556566
2391.121289894333,-8.66293369550295
2391.454919207839,-8.658610575165106
2391.788548521344,-8.654081648185313
2392.12217783485,-8.664025293550797
2392.4558071483552,-8.673611750662397
2392.789436461861,-8.682908088746288
2393.1230657753663,-8.692290616654157
2393.456695088872,-8.701645174347709
2393.790324402378,-8.710645218998339
2394.123953715883,-8.719431945441423
2394.457583029389,-8.728358069685113
2394.791212342894,-8.737417276863715
2395.1248416564,-8.746766589942657
2395.458470969905,-8.75635852859264
2395.792100283411,-8.766456354811028
2396.1257295969167,-8.776856650119612
2396.459358910422,-8.787444003419818
2396.7929882239278,-8.798347895322484
2397.126617537433,-8.809740323827427
2397.460246850939,-8.821274100974168
2397.793876164444,-8.833172382075558
2398.12750547795,-8.845313099843354
2398.4611347914556,-8.857732054203083
2398.794764104961,-8.870488691865667
2399.1283934184667,-8.883731166889442
2399.462022731972,-8.882480395378392
2399.7956520454777,-8.880873091934264
2400.129281358983,-8.878846340813464
2400.4629106724888,-8.876279362633152
2400.7965399859945,-8.87344989231672
2401.1301692995,-8.870152158296627
2401.4637986130056,-8.866384582105091
2401.797427926511,-8.862375119467531
2402.1310572400166,-8.858049239631791
2402.464686553522,-8.86867024441509
2402.7983158670277,-8.87936453625173
2403.1319451805334,-8.875052848610911
2403.4655744940387,-8.870563342298038
2403.7992038075445,-8.866189456481708
2404.1328331210498,-8.861858251497953
2404.4664624345555,-8.857530620330003
2404.800091748061,-8.868252520847028
2405.1337210615666,-8.879107833658983
2405.4673503750723,-8.890715302311037
2405.8009796885776,-8.902665158539335
2406.1346090020834,-8.914851461377243
2406.4682383155887,-8.911917473443259
2406.8018676290944,-8.908637969829208
2407.1354969425997,-8.905396313600248
2407.4691262561055,-8.902154956537803
2407.8027555696112,-8.898423373062268
2408.1363848831165,-8.894496049620429
2408.4700141966223,-8.890494555608308
2408.8036435101276,-8.886316982395629
2409.1372728236333,-8.881976623497092
2409.4709021371386,-8.877559069725944
2409.8045314506444,-8.873070612957175
2410.13816076415,-8.868544604719679
2410.4717900776554,-8.86359786474462
2410.805419391161,-8.8579530844384
2411.1390487046665,-8.85194947542115
2411.4726780181722,-8.84571413513348
2411.8063073316775,-8.839352800782247
2412.1399366451833,-8.832896146394548
2412.473565958689,-8.826173674148436
2412.8071952721943,-8.819280844063858
2413.1408245857,-8.812238414306583
2413.4744538992054,-8.804996906598118
2413.808083212711,-8.797390118981923
2414.1417125262165,-8.789677527183532
2414.475341839722,-8.781870380243362
2414.808971153228,-8.773921748538914
2415.1426004667333,-8.765663201041514
2415.476229780239,-8.757544170447993
2415.8098590937443,-8.749249490592916
2416.14348840725,-8.741009045412003
2416.4771177207554,-8.7326727790423
2416.810747034261,-8.724215950122616
2417.144376347767,-8.715767023647802
2417.478005661272,-8.707486521792339
2417.811634974778,-8.698872694198474
2418.145264288283,-8.689964088355087
2418.478893601789,-8.680481434298821
2418.8125229152943,-8.670468246808795
2419.1461522288,-8.659935100252543
2419.479781542306,-8.64906487084336
2419.813410855811,-8.637829449869674
2420.147040169317,-8.626192702187018
2420.480669482822,-8.613892064948459
2420.814298796328,-8.60102972759664
2421.147928109833,-8.587685944127722
2421.481557423339,-8.573850950446648
2421.8151867368447,-8.559543796191534
2422.14881605035,-8.544542840509823
2422.4824453638557,-8.528769860549446
2422.816074677361,-8.52807342236059
2423.149703990867,-8.527418981805623
2423.483333304372,-8.526941743901238
2423.816962617878,-8.526349294796495
2424.1505919313836,-8.525556710511593
2424.484221244889,-8.524409426125015
2424.8178505583946,-8.522727540118758
2425.1514798719,-8.520889474174952
2425.4851091854057,-8.519394139716029
2425.818738498911,-8.517888428497356
2426.1523678124167,-8.51613895264394
2426.4859971259225,-8.51429947801932
2426.819626439428,-8.512443812419534
2427.1532557529335,-8.510746205063189
2427.486885066439,-8.50891612266134
2427.8205143799446,-8.506585608476835
2428.15414369345,-8.503810607315703
2428.4877730069556,-8.500766029163426
2428.8214023204614,-8.497154269868998
2429.1550316339667,-8.492810549868812
2429.4886609474725,-8.488113186059314
2429.8222902609778,-8.492953858253248
2430.1559195744835,-8.497531946796922
2430.489548887989,-8.50145041771603
2430.8231782014946,-8.504588926172708
2431.1568075150003,-8.507146786210068
2431.4904368285056,-8.50927990756371
2431.8240661420114,-8.510797294120447
2432.1576954555167,-8.511573558657295
2432.4913247690224,-8.511789675453924
2432.8249540825277,-8.511236809827125
2433.1585833960335,-8.510087993623257
2433.492212709539,-8.508442578103272
2433.8258420230445,-8.506495089680422
2434.1594713365503,-8.504265162229558
2434.4931006500556,-8.502033144257853
2434.8267299635613,-8.487872666474216
2435.1603592770666,-8.473630997219212
2435.4939885905724,-8.459361094633584
2435.827617904078,-8.444820866214851
2436.1612472175834,-8.429953919886197
2436.494876531089,-8.414817243563629
2436.8285058445945,-8.399605898017533
2437.1621351581,-8.384441566795136
2437.4957644716055,-8.368653188773738
2437.8293937851113,-8.352456834282622
2438.163023098617,-8.336067452233571
2438.4966524121223,-8.319568444275122
2438.830281725628,-8.3032023402215
2439.1639110391334,-8.286604334532285
2439.497540352639,-8.269890559214026
2439.8311696661444,-8.253093864162228
2440.16479897965,-8.23609089293314
2440.498428293156,-8.219015186557597
2440.8320576066612,-8.201784871639356
2441.165686920167,-8.184338373456455
2441.4993162336723,-8.166665832265206
2441.832945547178,-8.149297139583053
2442.1665748606833,-8.132168494016794
2442.500204174189,-8.11535141399378
2442.833833487695,-8.09838989145338
2443.1674628012,-8.08103456006795
2443.501092114706,-8.063642427751518
2443.834721428211,-8.046226607953814
2444.168350741717,-8.028773433023852
2444.5019800552222,-8.011326490635588
2444.835609368728,-7.993707496275999
2445.1692386822338,-7.976148354742521
2445.502867995739,-7.958728667902114
2445.836497309245,-7.941155621585372
2446.17012662275,-7.923453862427613
2446.503755936256,-7.905660948401768
2446.837385249761,-7.8878363280148776
2447.171014563267,-7.870482727488572
2447.504643876772,-7.853471059617677
2447.838273190278,-7.8367768100652535
2448.1719025037837,-7.820126722960451
2448.505531817289,-7.803720718609264
2448.8391611307948,-7.787390873668602
2449.1727904443,-7.771205240865789
2449.506419757806,-7.75511349319202
2449.840049071311,-7.739185763940162
2450.173678384817,-7.723399321752832
2450.5073076983226,-7.707947574138217
2450.840937011828,-7.692761654315395
2451.1745663253337,-7.677426465355296
2451.508195638839,-7.662496144522643
2451.8418249523447,-7.647927111399131
2452.17545426585,-7.633527876858179
2452.509083579356,-7.619215047110107
2452.8427128928615,-7.60539290633037
2453.176342206367,-7.592190223352082
2453.5099715198726,-7.5796147481316325
2453.843600833378,-7.577575122115824
2454.1772301468836,-7.575172535808301
2454.510859460389,-7.572209783195091
2454.8444887738947,-7.568754204435324
2455.1781180874004,-7.56520222438526
2455.5117474009057,-7.561852700848107
2455.8453767144115,-7.558311469379787
2456.179006027917,-7.5545356099083065
2456.5126353414225,-7.550352539550336
2456.846264654928,-7.5455977119458435
2457.1798939684336,-7.540258666554462
2457.5135232819393,-7.534595072654466
2457.8471525954446,-7.5207085374421085
2458.1807819089504,-7.507036833773147
2458.5144112224557,-7.4937219294556305
2458.8480405359614,-7.4805118628413
2459.1816698494667,-7.467533235434447
2459.5152991629725,-7.455212449193332
2459.8489284764782,-7.443381717818739
2460.1825577899835,-7.4317859365025285
2460.5161871034893,-7.420416845373565
2460.8498164169946,-7.409365085632635
2461.1834457305004,-7.398570452793355
2461.5170750440057,-7.387718851651489
2461.8507043575114,-7.376927884618694
2462.184333671017,-7.366548173725073
2462.5179629845225,-7.356302016523639
2462.851592298028,-7.345724325746346
2463.1852216115335,-7.335218536985611
2463.5188509250393,-7.324946419406127
2463.8524802385446,-7.315045038694409
2464.1861095520503,-7.305347985394189
2464.519738865556,-7.295671065845938
2464.8533681790614,-7.285977780132345
2465.186997492567,-7.275999915566208
2465.5206268060724,-7.266045207115164
2465.854256119578,-7.255714748518252
2466.1878854330835,-7.245071606522562
2466.521514746589,-7.234183656513709
2466.855144060095,-7.2231240386672395
2467.1887733736003,-7.211865423232971
2467.522402687106,-7.200630500609075
2467.8560320006113,-7.189381327415472
2468.189661314117,-7.177777324117189
2468.5232906276224,-7.166370749498252
2468.856919941128,-7.155131185783546
2469.190549254634,-7.14376374997074
2469.524178568139,-7.132002128305457
2469.857807881645,-7.119852348265464
2470.1914371951502,-7.107667123329457
2470.525066508656,-7.095543816184657
2470.8586958221613,-7.0831708949040175
2471.192325135667,-7.070352407072899
2471.525954449173,-7.057122602123172
2471.859583762678,-7.04371705574129
2472.193213076184,-7.0298055430098865
2472.526842389689,-7.015360747981739
2472.860471703195,-7.000358629841167
2473.1941010167,-6.984980332083419
2473.527730330206,-6.9696982715002145
2473.8613596437117,-6.953854054338325
2474.194988957217,-6.937149731141947
2474.5286182707227,-6.919823174975581
2474.862247584228,-6.902321361430608
2475.195876897734,-6.8845234446427455
2475.529506211239,-6.866055301525608
2475.863135524745,-6.8472014859018495
2476.1967648382506,-6.828281741683821
2476.530394151756,-6.80970469203091
2476.8640234652617,-6.791525823222616
2477.197652778767,-6.773209542727065
2477.5312820922727,-6.754444294354522
2477.864911405778,-6.735197796540703
2478.1985407192838,-6.715929211263721
2478.5321700327895,-6.696585045876566
2478.865799346295,-6.67724959990427
2479.1994286598006,-6.658042849209406
2479.533057973306,-6.6392682680372666
2479.8666872868116,-6.620856446519789
2480.200316600317,-6.602458499554714
2480.5339459138227,-6.58385244828737
2480.8675752273284,-6.564867215337241
2481.2012045408337,-6.545616516020062
2481.5348338543395,-6.526463753436251
2481.8684631678448,-6.507357458106476
2482.2020924813505,-6.488139358353815
2482.535721794856,-6.468706436215788
2482.8693511083616,-6.449129708703474
2483.2029804218673,-6.429164735977332
2483.5366097353726,-6.408668277156144
2483.8702390488784,-6.3880485428378275
2484.2038683623837,-6.36777555363563
2484.5374976758894,-6.347848465938618
2484.8711269893947,-6.327955904485993
2485.2047563029005,-6.30817561226317
2485.5383856164062,-6.288492270096603
2485.8720149299115,-6.269021640702214
2486.2056442434173,-6.24999894753655
2486.5392735569226,-6.231203006533743
2486.8729028704283,-6.212142219427996
2487.2065321839336,-6.19296941590536
2487.5401614974394,-6.1737521572786465
2487.873790810945,-6.1544551815020725
2488.2074201244504,-6.135325932442165
2488.541049437956,-6.116463093768475
2488.8746787514615,-6.097643994340463
2489.2083080649672,-6.078888162930237
2489.5419373784725,-6.060524237649719
2489.8755666919783,-6.042453293637273
2490.209196005484,-6.02459813066255
2490.5428253189893,-6.006762377629125
2490.876454632495,-5.989036364736729
2491.2100839460004,-5.97132503593978
2491.543713259506,-5.953752790782025
2491.8773425730114,-5.936425316770631
2492.210971886517,-5.919095714484276
2492.544601200023,-5.901871991482128
2492.8782305135283,-5.884430331044058
2493.211859827034,-5.866882933104939
2493.5454891405393,-5.849518557673281
2493.879118454045,-5.831934312282766
2494.2127477675504,-5.814359492332167
2494.546377081056,-5.79671379477289
2494.880006394562,-5.77895741160432
2495.213635708067,-5.7609438232034735
2495.547265021573,-5.743055299031183
2495.880894335078,-5.725216874909084
2496.214523648584,-5.7077649709706755
2496.5481529620893,-5.690744342813852
2496.881782275595,-5.674251556956944
2497.2154115891008,-5.658129454405761
2497.549040902606,-5.642349021859805
2497.882670216112,-5.626755625347978
2498.216299529617,-5.611249214244964
2498.549928843123,-5.596070306953169
2498.883558156628,-5.5809998029697185
2499.217187470134,-5.566039625350559
2499.5508167836397,-5.551041089878251
2499.884446097145,-5.535972968870395
2500.2180754106507,-5.520848069699372
2500.551704724156,-5.505617873204719
2500.885334037662,-5.490333287676515
2501.218963351167,-5.475130915926521
2501.552592664673,-5.460279473176119
2501.8862219781786,-5.445872706777915
2502.219851291684,-5.431704570073759
2502.5534806051896,-5.417532134371592
2502.887109918695,-5.403290026812393
2503.2207392322007,-5.389354963992971
2503.554368545706,-5.375863417934436
2503.8879978592117,-5.362502479034014
2504.2216271727175,-5.357155993979168
2504.555256486223,-5.351836736120732
2504.8888857997285,-5.346766176851642
2505.222515113234,-5.341967747583375
2505.5561444267396,-5.337226939344527
2505.889773740245,-5.332625447177998
2506.2234030537506,-5.327955173850676
2506.5570323672564,-5.323546393036595
2506.8906616807617,-5.31941697946822
2507.2242909942674,-5.315342571929143
2507.5579203077727,-5.311027505284698
2507.8915496212785,-5.3065278415851385
2508.225178934784,-5.301871143020872
2508.5588082482896,-5.297250450335797
2508.8924375617953,-5.292760757328033
2509.2260668753006,-5.28805356527804
2509.5596961888064,-5.283251466022885
2509.8933255023117,-5.278669259451281
2510.2269548158174,-5.274100455806384
2510.5605841293227,-5.269728578917766
2510.8942134428285,-5.265167103471801
2511.2278427563338,-5.260437895954195
2511.5614720698395,-5.256026399031117
2511.8951013833453,-5.251643688525139
2512.2287306968506,-5.247159860060393
2512.5623600103563,-5.242666353328282
2512.8959893238616,-5.238145499147476
2513.2296186373674,-5.233500930651747
2513.5632479508727,-5.228710313974716
2513.8968772643784,-5.223727155035561
2514.230506577884,-5.218926595991852
2514.5641358913895,-5.214597397060757
2514.897765204895,-5.210414680974765
2515.2313945184005,-5.206251759773918
2515.5650238319063,-5.201995607346897
2515.8986531454116,-5.197597781689193
2516.2322824589173,-5.193219424068663
2516.565911772423,-5.188754668559919
2516.8995410859284,-5.184171171729719
2517.233170399434,-5.1795061698822105
2517.5667997129394,-5.167700030800272
2517.900429026445,-5.156294865076145
2518.2340583399505,-5.145249050851649
2518.5676876534562,-5.134159613216275
2518.901316966962,-5.123300937673253
2519.2349462804673,-5.112251485088307
2519.568575593973,-5.10121691939617
2519.9022049074783,-5.089934374925596
2520.235834220984,-5.078366481136869
2520.5694635344894,-5.066831936614589
2520.903092847995,-5.055149071180032
2521.236722161501,-5.04302122835246
2521.570351475006,-5.030942674502681
2521.903980788512,-5.01856019160775
2522.2376101020172,-5.006196782374285
2522.571239415523,-4.994259286889329
2522.9048687290283,-4.982786743829319
2523.238498042534,-4.971386542814947
2523.57212735604,-4.960055088733726
2523.905756669545,-4.94865170565269
2524.239385983051,-4.937355040357829
2524.573015296556,-4.926169428726811
2524.906644610062,-4.915116435097471
2525.240273923567,-4.904122404157549
2525.573903237073,-4.8930823031611945
2525.9075325505787,-4.882442510273436
2526.241161864084,-4.872299703289504
2526.5747911775898,-4.862299682903873
2526.908420491095,-4.852537438907027
2527.242049804601,-4.842979783785604
2527.575679118106,-4.83358648681676
2527.909308431612,-4.8245059744935705
2528.2429377451176,-4.81575426044805
2528.576567058623,-4.807623810878848
2528.9101963721287,-4.7997643460026485
2529.243825685634,-4.791631381424837
2529.5774549991397,-4.783194612159488
2529.911084312645,-4.774989147809651
2530.2447136261508,-4.767082930926108
2530.5783429396565,-4.759225112919849
2530.911972253162,-4.751371089672586
2531.2456015666676,-4.74350006738268
2531.579230880173,-4.736263684872866
2531.9128601936786,-4.729180323722159
2532.246489507184,-4.722342845445342
2532.5801188206897,-4.715784363465288
2532.9137481341954,-4.70957655296419
2533.2473774477007,-4.703602319277746
2533.5810067612065,-4.687792965560121
2533.914636074712,-4.672113587601815
2534.2482653882175,-4.656354357658059
2534.581894701723,-4.6403383585246605
2534.9155240152286,-4.624144955592236
2535.2491533287343,-4.607662634581972
2535.5827826422396,-4.590800021347266
2535.9164119557454,-4.573699460508324
2536.2500412692507,-4.55619332574516
2536.5836705827564,-4.538309247840069
2536.9172998962617,-4.520037759079757
2537.2509292097675,-4.5012773204600105
2537.5845585232732,-4.481970630599408
2537.9181878367785,-4.462378270823913
2538.2518171502843,-4.442606794731377
2538.5854464637896,-4.434975646190759
2538.9190757772953,-4.427760864941875
2539.2527050908006,-4.420773398042765
2539.5863344043064,-4.414272389980398
2539.919963717812,-4.408283477847145
2540.2535930313175,-4.402723528351505
2540.587222344823,-4.39743189520258
2540.9208516583285,-4.392249524406121
2541.2544809718343,-4.387553954956547
2541.5881102853396,-4.383275247281264
2541.9217395988453,-4.379163324560823
2542.255368912351,-4.375375397386917
2542.5889982258564,-4.371697801668063
2542.922627539362,-4.368387753893727
2543.2562568528674,-4.365525764421739
2543.589886166373,-4.3627822400157745
2543.9235154798785,-4.359941201906685
2544.257144793384,-4.357168767857266
2544.59077410689,-4.354791856849808
2544.9244034203953,-4.352695566386569
2545.258032733901,-4.351021545375608
2545.5916620474063,-4.349503120125981
2545.925291360912,-4.348302146634245
2546.2589206744174,-4.34767172153639
2546.592549987923,-4.347661028932943
2546.926179301429,-4.347983708514424
2547.259808614934,-4.348719912852891
2547.59343792844,-4.349554415144265
2547.927067241945,-4.350659155312346
2548.260696555451,-4.352410220759289
2548.5943258689563,-4.354770974395088
2548.927955182462,-4.35754272632395
2549.261584495968,-4.360928460827217
2549.595213809473,-4.364627927906187
2549.928843122979,-4.368325004559838
2550.262472436484,-4.372276515658506
2550.59610174999,-4.376795041525535
2550.929731063495,-4.381796755708206
2551.263360377001,-4.387132759600662
2551.5969896905067,-4.392587419958031
2551.930619004012,-4.398176110309357
2552.2642483175177,-4.403869863431021
2552.597877631023,-4.410009838528031
2552.931506944529,-4.4168138022915535
2553.265136258034,-4.424175342368439
2553.59876557154,-4.432060677111772
2553.9323948850456,-4.440505586151034
2554.266024198551,-4.449366113768921
2554.5996535120566,-4.458711099420105
2554.933282825562,-4.468428199156762
2555.2669121390677,-4.478228541243094
2555.600541452573,-4.488107854942125
2555.9341707660788,-4.4985273318956285
2556.2678000795845,-4.509460910534502
2556.60142939309,-4.5205189410518605
2556.9350587065956,-4.531526814953123
2557.268688020101,-4.542579827290806
2557.6023173336066,-4.543167714420717
2557.935946647112,-4.543725415367252
2558.2695759606177,-4.544201363917258
2558.6032052741234,-4.544597689387413
2558.9368345876287,-4.545105665196591
2559.2704639011345,-4.545664312629713
2559.6040932146398,-4.546362419903561
2559.9377225281455,-4.547203410160822
2560.271351841651,-4.548137290936144
2560.6049811551566,-4.549460649663752
2560.9386104686623,-4.551143197366503
2561.2722397821676,-4.553018420705812
2561.6058690956734,-4.5632169731809205
2561.9394984091787,-4.573449381195306
2562.2731277226844,-4.58326953213743
2562.6067570361897,-4.592752881318704
2562.9403863496955,-4.60193763093105
2563.274015663201,-4.610821719972939
2563.6076449767065,-4.619684809496916
2563.9412742902123,-4.628613181169032
2564.2749036037176,-4.637538334992963
2564.6085329172233,-4.646602300338574
2564.9421622307286,-4.65567933240932
