freqs,gain
6324.084617453351,1.5834458787975356
6324.450827692361,1.584309315184811
6324.81703793137,1.5845832339429726
6325.18324817038,1.5852574577193783
6325.5494584093885,1.5857149290314074
6325.915668648398,1.5863941080002735
6326.281878887407,1.5872022705977062
6326.648089126417,1.587799781738814
6327.014299365426,1.5883301506916196
6327.380509604436,1.5891452163116055
6327.746719843445,1.5897398594292662
6328.112930082454,1.5901229436520503
6328.479140321464,1.590915556626375
6328.845350560473,1.591992775669124
6329.211560799483,1.5929407717889408
6329.577771038492,1.5941318094750963
6329.943981277502,1.5955399894394517
6330.310191516511,1.5972773529611397
6330.676401755521,1.5990993129637063
6331.04261199453,1.6008873480452979
6331.4088222335395,1.6026956078310017
6331.775032472548,1.6045847026294253
6332.141242711558,1.6064145359343884
6332.507452950567,1.6083965925749948
6332.873663189577,1.6107854232226242
6333.239873428586,1.6136296475434153
6333.606083667595,1.616544341920638
6333.972293906605,1.6193619181005723
6334.338504145614,1.622769137758654
6334.704714384624,1.6261127599215137
6335.070924623633,1.6294445314237058
6335.437134862643,1.6327483675626027
6335.803345101652,1.6355264815406556
6336.169555340662,1.637939496981293
6336.535765579671,1.6403115825344936
6336.9019758186805,1.6422902950386615
6337.2681860576895,1.6442882073101452
6337.634396296699,1.6459374710776256
6338.000606535708,1.6476120561363514
6338.366816774718,1.6491596067195786
6338.733027013727,1.6501627084230497
6339.099237252736,1.651196280012468
6339.465447491746,1.6526028175054628
6339.831657730755,1.6537563957176904
6340.197867969765,1.6547275561360826
6340.564078208774,1.655985033944465
6340.930288447784,1.6568710206889585
6341.296498686793,1.6578087230824616
6341.662708925803,1.6579075371669287
6342.028919164812,1.657836679007004
6342.395129403822,1.6576802580007508
6342.7613396428305,1.657738987273695
6343.12754988184,1.6577384107939444
6343.493760120849,1.6576318881854948
6343.859970359858,1.657589545618908
6344.226180598868,1.6574938434801274
6344.592390837877,1.657597384574189
6344.958601076887,1.6578392793612868
6345.324811315896,1.658121235523609
6345.691021554906,1.6583188470692578
6346.057231793915,1.658845325700317
6346.423442032925,1.6593287903162524
6346.789652271934,1.6599773710717811
6347.155862510944,1.6606287573053549
6347.522072749953,1.661786276545624
6347.888282988963,1.6628823619656403
6348.254493227972,1.6638282215232088
6348.6207034669815,1.6650819959137133
6348.98691370599,1.6660998503529083
6349.353123944999,1.6668733740689026
6349.719334184009,1.6678375361502553
6350.085544423018,1.6687599741029515
6350.451754662028,1.6695078799527
6350.817964901037,1.670474530016632
6351.184175140047,1.6717521311160517
6351.550385379056,1.673137991863803
6351.916595618066,1.6742546409868357
6352.282805857075,1.6757713910579177
6352.649016096085,1.6777515907956713
6353.015226335094,1.6797569771836791
6353.381436574104,1.6817586564071914
6353.747646813113,1.6837555937487256
6354.1138570521225,1.6857936797921802
6354.4800672911315,1.6880741141682951
6354.8462775301405,1.6902846228407629
6355.21248776915,1.692315235716005
6355.578698008159,1.6943989533386217
6355.944908247169,1.6960811040865147
6356.311118486178,1.6979753730952498
6356.677328725188,1.6998043051731353
6357.043538964197,1.7014426544876327
6357.409749203207,1.702972473138843
6357.775959442216,1.704716079643812
6358.142169681226,1.7065937590805187
6358.508379920235,1.7083057724949091
6358.874590159245,1.7098167277797325
6359.240800398254,1.7113885582487405
6359.607010637263,1.7135717463449074
6359.9732208762725,1.7162654036009912
6360.3394311152815,1.7185357319762287
6360.705641354291,1.7205657953705702
6361.0718515933,1.722435676075265
6361.43806183231,1.724133526663096
6361.804272071319,1.7259125619647904
6362.170482310329,1.7273456338748128
6362.536692549338,1.7285076501156094
6362.902902788348,1.7301326500294605
6363.269113027357,1.731563293394659
6363.635323266367,1.7332233067188951
6364.001533505376,1.7344537612033373
6364.367743744386,1.7356954893399088
6364.733953983395,1.7372054981202127
6365.100164222404,1.7389644721700872
6365.466374461414,1.7404843926087556
6365.832584700423,1.7418752740314074
6366.198794939432,1.7431202526726404
6366.565005178441,1.7435081902127902
6366.931215417451,1.7437188135544166
6367.29742565646,1.7437578293532205
6367.66363589547,1.7438637756218234
6368.029846134479,1.7439757881699136
6368.396056373489,1.744074682276551
6368.762266612498,1.743685317434432
6369.128476851508,1.7433434770263658
6369.494687090517,1.7431733128592486
6369.860897329526,1.7431318356545185
6370.227107568536,1.7427059669648608
6370.593317807545,1.7424935496023337
6370.959528046555,1.742049618579572
6371.325738285564,1.7417696570856318
6371.6919485245735,1.7414711616859355
6372.0581587635825,1.7411863856264385
6372.424369002592,1.7411236724205947
6372.790579241601,1.7408742269404027
6373.156789480611,1.7409422780464592
6373.52299971962,1.7407580163763066
6373.88920995863,1.7406994220501328
6374.255420197639,1.7408020329712022
6374.621630436649,1.740755875312354
6374.987840675658,1.7404059731286097
6375.354050914667,1.7404765572956635
6375.720261153677,1.7402754813145764
6376.086471392686,1.740285736671326
6376.452681631696,1.740164720297322
6376.818891870705,1.7404433869409002
6377.1851021097145,1.7412448478360527
6377.5513123487235,1.741870215580978
6377.917522587733,1.743208871133693
6378.283732826742,1.7446195929369743
6378.649943065752,1.7457504557788492
6379.016153304761,1.747110964219316
6379.382363543771,1.7483902290246338
6379.74857378278,1.7497421610840223
6380.11478402179,1.7513049537323757
6380.480994260799,1.7525592422634904
6380.847204499808,1.7537667882412258
6381.213414738818,1.755161336727943
6381.579624977827,1.7565133843370655
6381.945835216837,1.7577724478965324
6382.312045455846,1.7584593348844408
6382.678255694856,1.759084703178479
6383.044465933865,1.7594869397039752
6383.410676172874,1.7597062861642352
6383.776886411883,1.7598961323424784
6384.143096650893,1.7596704970981332
6384.509306889902,1.7598207533534815
6384.875517128912,1.7602869488492432
6385.241727367921,1.760502312756748
6385.60793760693,1.760779076435168
6385.97414784594,1.7608698840251802
6386.340358084949,1.7611274038936064
6386.706568323959,1.7614166244851972
6387.072778562968,1.7618427717654455
6387.438988801978,1.7622797288586913
6387.805199040987,1.7624186701508158
6388.171409279997,1.7626027835672808
6388.537619519006,1.763198415980961
6388.9038297580155,1.7634457301048985
6389.2700399970245,1.7635517032201455
6389.636250236034,1.7636094435360492
6390.002460475043,1.764147279863573
6390.368670714053,1.764883498551395
6390.734880953062,1.7655676268293512
6391.101091192071,1.7664173512108976
6391.467301431081,1.7670832513034396
6391.83351167009,1.7676175340329916
6392.1997219091,1.76837104209969
6392.565932148109,1.769044643021414
6392.932142387119,1.7698524676452805
6393.298352626128,1.770479944053736
6393.664562865138,1.7712685254793932
6394.030773104147,1.7722996818004966
6394.3969833431565,1.773177457369635
6394.7631935821655,1.7745048750664003
6395.129403821175,1.7758170674883242
6395.495614060184,1.7771800720433544
6395.861824299193,1.7784407373175128
6396.228034538203,1.7801416788318418
6396.594244777212,1.7818177347481319
6396.960455016222,1.7832809584567917
6397.326665255231,1.7844094081994994
6397.692875494241,1.7855878032659924
6398.05908573325,1.7866128793160752
6398.42529597226,1.7873105100201285
6398.791506211269,1.7882921587098373
6399.157716450279,1.7889670528270576
6399.523926689288,1.7894379135001564
6399.890136928298,1.789526532141724
6400.256347167307,1.789431773097133
6400.622557406316,1.7891599191924084
6400.988767645325,1.7888938363990619
6401.354977884334,1.7882594740426876
6401.721188123344,1.7875988262434177
6402.087398362353,1.7870779056607202
6402.453608601363,1.7871473649069345
6402.819818840372,1.787511486178149
6403.186029079382,1.7875512191958731
6403.552239318391,1.7877053677138954
6403.918449557401,1.7877880477122343
6404.28465979641,1.788140932528777
6404.65087003542,1.7885907189296477
6405.017080274429,1.7888583083354161
6405.383290513439,1.78883295361912
6405.749500752448,1.7887423374338056
6406.1157109914575,1.7885443313140048
6406.4819212304665,1.788436230518055
6406.848131469475,1.7883181917912574
6407.214341708485,1.788237167370385
6407.580551947494,1.788065837869276
6407.946762186504,1.7876780864509356
6408.312972425513,1.7872169409731176
6408.679182664523,1.786516451957338
6409.045392903532,1.785821365911864
6409.411603142542,1.7850396281339846
6409.777813381551,1.7843927917515001
6410.144023620561,1.7838517466670314
6410.51023385957,1.7829663609088677
6410.87644409858,1.7818932321538714
6411.242654337589,1.7812295467835324
6411.608864576598,1.780615874369803
6411.9750748156075,1.7800809414543763
6412.3412850546165,1.7794152784012596
6412.707495293626,1.7788601401854722
6413.073705532635,1.77847942990517
6413.439915771645,1.7780831368519168
6413.806126010654,1.7775678238418626
6414.172336249664,1.7769767652007693
6414.538546488673,1.77578214770914
6414.904756727683,1.7751262161381751
6415.270966966692,1.774561260773531
6415.637177205702,1.774286946998646
6416.003387444711,1.7738347309393736
6416.369597683721,1.7733831639712332
6416.73580792273,1.7730881028091252
6417.102018161739,1.772881147451424
6417.468228400749,1.7726760038590372
6417.8344386397575,1.7726519628357797
6418.200648878767,1.7722277063891791
6418.566859117776,1.772026053915478
6418.933069356786,1.7718371359294542
6419.299279595795,1.7717320623626602
6419.665489834805,1.7719986844614508
6420.031700073814,1.7723587342985507
6420.397910312824,1.7728338418985632
6420.764120551833,1.773382714847074
6421.130330790843,1.7743531384070552
6421.496541029852,1.775039034702095
6421.862751268862,1.7762474472499636
6422.228961507871,1.777317497860603
6422.59517174688,1.7780634009128822
6422.96138198589,1.7790159421272036
6423.327592224899,1.7800248127275151
6423.6938024639085,1.7808908128629704
6424.060012702917,1.7818060991523998
6424.426222941927,1.7829284899070494
6424.792433180936,1.7837748868062906
6425.158643419946,1.784180858837253
6425.524853658955,1.7844421400910224
6425.891063897965,1.7844384912834803
6426.257274136974,1.78450617081339
6426.623484375984,1.7845537095912967
6426.989694614993,1.7849037344937826
6427.355904854002,1.7851821626437283
6427.722115093012,1.785648969828135
6428.088325332021,1.7859477114479585
6428.454535571031,1.7861635545290793
6428.82074581004,1.7864492074219327
6429.1869560490495,1.786693709636827
6429.5531662880585,1.7871755484551963
6429.919376527068,1.7875669399491398
6430.285586766077,1.7877575879010925
6430.651797005087,1.787934961626075
6431.018007244096,1.7880978368999074
6431.384217483106,1.7883970938912588
6431.750427722115,1.7888525561552513
6432.116637961125,1.7892924509587684
6432.482848200134,1.7898406703279546
6432.849058439143,1.7905168240025378
6433.215268678153,1.7910700631825607
6433.581478917162,1.7915716062049842
6433.947689156172,1.7925377291712266
6434.313899395181,1.7935033871516775
6434.680109634191,1.7945510184229445
6435.0463198731995,1.7956134608524414
6435.412530112209,1.796929886625564
6435.778740351218,1.7982176484622432
6436.144950590228,1.7994172500821195
6436.511160829237,1.8009236896231264
6436.877371068247,1.8021960822001577
6437.243581307256,1.8032488889191427
6437.609791546265,1.804277569590381
6437.976001785275,1.8052020898894467
6438.342212024284,1.8061903360653357
6438.708422263294,1.8072045840297346
6439.074632502303,1.8079977162346874
6439.440842741313,1.8089562473211303
6439.807052980322,1.809711594445033
6440.173263219332,1.810368319893699
6440.539473458341,1.8116283505618045
6440.9056836973505,1.8123987011983418
6441.271893936359,1.8131836272124893
6441.638104175369,1.8139244129329113
6442.004314414378,1.8148048825041248
6442.370524653388,1.8161218050031045
6442.736734892397,1.8174684435606305
6443.102945131406,1.81868601966509
6443.469155370416,1.8196370371868196
6443.835365609425,1.820529713087708
6444.201575848435,1.8214231726734005
6444.567786087444,1.8224590885509029
6444.933996326454,1.8235687760045713
6445.300206565463,1.8250622254905575
6445.666416804473,1.8265815762132027
6446.032627043482,1.8276790869914297
6446.3988372824915,1.8289150204325106
6446.7650475215005,1.8304668103641697
6447.13125776051,1.8318901879735914
6447.497467999519,1.8339461372605157
6447.863678238529,1.8357740727299254
6448.229888477538,1.8373981109869113
6448.596098716547,1.8392212295724824
6448.962308955557,1.8412578773671633
6449.328519194566,1.8432103274511937
6449.694729433576,1.8450039763097679
6450.060939672585,1.8466759459895368
6450.427149911595,1.8481188241251245
6450.793360150604,1.849311531373868
6451.159570389614,1.850648718861779
6451.525780628623,1.8520549062477403
6451.891990867633,1.8536075694529475
6452.2582011066415,1.854915257093172
6452.624411345651,1.8560116508755042
6452.99062158466,1.856508342327288
6453.356831823669,1.8567391458056988
6453.723042062679,1.8568206764791646
6454.089252301688,1.8571042436307363
6454.455462540698,1.8575322190581214
6454.821672779707,1.857549121050848
6455.187883018717,1.857037302523063
6455.554093257726,1.8563622863089488
6455.920303496736,1.8554437716461747
6456.286513735745,1.85436172626679
6456.652723974755,1.852859520943918
6457.018934213764,1.851270083732427
6457.385144452774,1.849815230523895
6457.751354691783,1.848166475502695
6458.1175649307925,1.8466311100506387
6458.483775169801,1.845190718126311
6458.84998540881,1.8439542746027127
6459.21619564782,1.8429049029370121
6459.582405886829,1.842062060841759
6459.948616125839,1.8411873246103696
6460.314826364848,1.8404693463525845
6460.681036603858,1.839933470718975
6461.047246842867,1.8396944808939848
6461.413457081877,1.8398490553206976
6461.779667320886,1.8398312367650382
6462.145877559896,1.840302668457854
6462.512087798905,1.840532066043295
6462.878298037915,1.8407780176056663
6463.244508276924,1.8413374764824337
6463.610718515933,1.841993405859631
6463.9769287549425,1.8430001406876246
6464.3431389939515,1.8437672937117051
6464.709349232961,1.844793639574016
6465.07555947197,1.846195445990351
6465.44176971098,1.8475222650649088
6465.807979949989,1.8490236090198664
6466.174190188999,1.8505315481553144
6466.540400428008,1.8520917920757212
6466.906610667018,1.8537064165098371
6467.272820906027,1.8554824208180254
6467.639031145037,1.857128831335887
6468.005241384046,1.85877776918669
6468.371451623056,1.8599962521467168
6468.737661862065,1.8611165725675167
6469.103872101074,1.8621988783129637
6469.4700823400835,1.8634030126245473
6469.8362925790925,1.8645804542351534
6470.202502818102,1.8659080358843216
6470.568713057111,1.8671995441424882
6470.934923296121,1.868654697065535
6471.30113353513,1.8698282718784631
6471.66734377414,1.8708622799101673
6472.033554013149,1.8720355897765728
6472.399764252159,1.8730323983987203
6472.765974491168,1.8741564806572997
6473.132184730178,1.8751943644913511
6473.498394969187,1.876019816038755
6473.864605208197,1.8762150730059988
6474.230815447206,1.876247580049329
6474.597025686215,1.8762463323258023
6474.963235925225,1.8761171447284906
6475.329446164234,1.875842645149562
6475.695656403243,1.8761132830326845
6476.061866642252,1.8765586390088582
6476.428076881262,1.8770961426007238
6476.794287120271,1.8782385333465839
6477.160497359281,1.8794856047280106
6477.52670759829,1.880764697111654
6477.8929178373,1.8818590100541852
6478.259128076309,1.8831037108467763
6478.625338315319,1.8842936119168416
6478.991548554328,1.8854389174192256
6479.357758793337,1.8862805622364283
6479.723969032347,1.8872808878144083
6480.090179271356,1.888244202632626
6480.456389510366,1.8887116365102379
6480.822599749375,1.8888983933021717
6481.1888099883845,1.8895836369160215
6481.5550202273935,1.8899567769414116
6481.921230466403,1.8904695855360183
6482.287440705412,1.8910117762669132
6482.653650944422,1.891736668184292
6483.019861183431,1.8924777550772194
6483.386071422441,1.893333540082106
6483.75228166145,1.8945847272268106
6484.11849190046,1.895548480147143
6484.484702139469,1.8964825023545726
6484.850912378478,1.8975166452778771
6485.217122617488,1.8984489562737321
6485.583332856497,1.8996857002475862
6485.949543095507,1.9008255575346689
6486.315753334516,1.9019857862279226
6486.6819635735255,1.903242541634845
6487.0481738125345,1.9047242102534385
6487.414384051544,1.9060743345116664
6487.780594290553,1.9071183900667803
6488.146804529563,1.9079836470224951
6488.513014768572,1.9086696476523874
6488.879225007582,1.9091304558804392
6489.245435246591,1.9093826853930296
6489.6116454856,1.909686693466075
6489.97785572461,1.909791507928222
6490.344065963619,1.909980478724335
6490.710276202629,1.910022488289812
6491.076486441638,1.9101079869481963
6491.442696680648,1.9098419266817825
6491.808906919657,1.9095104454226002
6492.175117158667,1.9094593112366947
6492.541327397676,1.909299292312638
6492.907537636685,1.9092286959486753
6493.273747875694,1.9091829924789259
6493.639958114704,1.9095455809797641
6494.006168353713,1.9099800904139723
6494.372378592723,1.9102720573273213
6494.738588831732,1.9109206230215023
6495.104799070741,1.9117604989521646
6495.471009309751,1.9126706244038703
6495.83721954876,1.9139269589534242
6496.20342978777,1.9153379230021643
6496.569640026779,1.916899572953347
6496.935850265789,1.9185625067266223
6497.302060504798,1.9202575761883722
6497.668270743808,1.921992199471046
6498.034480982817,1.923786958373869
6498.4006912218265,1.9256743424778417
6498.7669014608355,1.927447381968968
6499.133111699845,1.9287465841049545
6499.499321938854,1.9292404883738654
6499.865532177864,1.9296154143859903
6500.231742416873,1.9303650014022697
6500.597952655882,1.9311020733846391
6500.964162894892,1.9316445758395977
6501.330373133901,1.9327327809254005
6501.696583372911,1.933207800982347
6502.06279361192,1.9338368406868933
6502.42900385093,1.9349138563469683
6502.795214089939,1.9358332439350716
6503.161424328949,1.9366192690749258
6503.527634567958,1.9373076101946647
6503.8938448069675,1.9379383074793066
6504.2600550459765,1.9381973527006593
6504.626265284986,1.9378347192542853
6504.992475523995,1.9370632727671644
6505.358685763004,1.9368227531607107
6505.724896002014,1.9361964916942094
6506.091106241023,1.9350992522302148
6506.457316480033,1.933915732755318
6506.823526719042,1.9327363742922032
6507.189736958052,1.9311638243514817
6507.555947197061,1.929904818074707
6507.922157436071,1.9284102625711488
6508.28836767508,1.9270570674937504
6508.65457791409,1.9254713769786604
6509.020788153099,1.9243299949694077
6509.386998392109,1.923396234559604
6509.753208631118,1.9221326257268267
6510.119418870127,1.9212717466995635
6510.485629109136,1.9209094973247731
6510.851839348145,1.920424422166862
6511.218049587155,1.9205171691481238
6511.584259826164,1.9209189195876384
6511.950470065174,1.9217257997185417
6512.316680304183,1.9224781810360354
6512.682890543193,1.9236033659856606
6513.049100782202,1.924530427326884
6513.415311021212,1.9257724080934895
6513.781521260221,1.9274220298965292
6514.147731499231,1.9287168627550484
6514.51394173824,1.929824582122154
6514.88015197725,1.9314115896791257
6515.246362216259,1.9331449355021153
6515.612572455268,1.9349289741541
6515.9787826942775,1.9367645654968133
6516.344992933286,1.9387809533312388
6516.711203172296,1.9408635762537148
6517.077413411305,1.94243928664228
6517.443623650315,1.9441335918493694
6517.809833889324,1.9460861393464612
6518.176044128334,1.9479478281557956
6518.542254367343,1.9497750690717823
6518.908464606353,1.9516802839347238
6519.274674845362,1.95348064435575
6519.640885084372,1.9552221871062159
6520.007095323381,1.9569960762655332
6520.373305562391,1.959062081352926
6520.7395158014,1.9608023755366901
6521.105726040409,1.962503248243242
6521.4719362794185,1.964400100059239
6521.8381465184275,1.9662969858283288
6522.204356757437,1.9681441663595525
6522.570566996446,1.9699058764724489
6522.936777235456,1.971267895477145
6523.302987474465,1.9727739676863782
6523.669197713475,1.974004413701658
6524.035407952484,1.9748466342351185
6524.401618191494,1.9756819993828438
6524.767828430503,1.9754522912364316
6525.134038669513,1.9750783336894513
6525.500248908522,1.9745170885043648
6525.866459147532,1.9741543684777847
6526.232669386541,1.9734358854078031
6526.59887962555,1.9730170615035834
6526.96508986456,1.972741523322808
6527.3313001035685,1.9721785361566528
6527.697510342578,1.972028264245227
6528.063720581587,1.9719806829098139
6528.429930820597,1.9714966248222847
6528.796141059606,1.9708363928186914
6529.162351298616,1.970333750490104
6529.528561537625,1.9691888182506327
6529.894771776635,1.9680989789444967
6530.260982015644,1.9671181015457373
6530.627192254654,1.966726614963416
6530.993402493663,1.966786706636495
6531.359612732672,1.9668105500418152
6531.725822971682,1.9669696771271055
6532.092033210691,1.9670036865978069
6532.458243449701,1.9672694434666724
6532.82445368871,1.9678383505185293
6533.1906639277195,1.9687265260181093
6533.556874166728,1.9694545898208315
6533.923084405738,1.9707035262996149
6534.289294644747,1.9718483381714569
6534.655504883757,1.9733874221132186
6535.021715122766,1.9749842701515417
6535.387925361776,1.9763060653773787
6535.754135600785,1.9776956796531553
6536.120345839795,1.979319875691528
6536.486556078804,1.9806308565898056
6536.852766317813,1.9819085937000867
6537.218976556823,1.9832129120508637
6537.585186795832,1.984284340434945
6537.951397034842,1.9849132471004367
6538.317607273851,1.9857383786769893
6538.6838175128605,1.9862117041684866
6539.0500277518695,1.9865954304139533
6539.416237990879,1.9865175971298092
6539.782448229888,1.9861967649094725
6540.148658468898,1.9859016919271806
6540.514868707907,1.9857873594406503
6540.881078946917,1.9853876610804846
6541.247289185926,1.9851011452006104
6541.613499424936,1.984708315859349
6541.979709663945,1.9837621819338893
6542.345919902954,1.9821361045611878
6542.712130141964,1.9801629018675646
6543.078340380973,1.978117872538098
6543.444550619983,1.9754788010980788
6543.810760858992,1.972701555399798
6544.176971098002,1.9699747829464016
6544.5431813370105,1.9672003520372696
6544.90939157602,1.9644053883242165
6545.275601815029,1.9618805442890366
6545.641812054039,1.9592774525181393
6546.008022293048,1.9568278290800174
6546.374232532058,1.9542342678570594
6546.740442771067,1.9518089454005492
6547.106653010076,1.9494498199588888
6547.472863249086,1.9471474725546218
6547.839073488095,1.9450144106588159
6548.205283727105,1.9434424511950963
6548.571493966114,1.9416947297186125
6548.937704205124,1.9406076076478769
6549.303914444133,1.9398589369781332
6549.670124683143,1.939436307744517
6550.036334922152,1.93927524211654
6550.4025451611615,1.939275504358132
6550.76875540017,1.9404513198201145
6551.13496563918,1.9419399282130145
6551.501175878189,1.9439140366933712
6551.867386117199,1.9461431608340103
6552.233596356208,1.9490919645005274
6552.599806595217,1.952028675994083
6552.966016834227,1.9549378896910843
6553.332227073236,1.9578357340644874
6553.698437312246,1.9609045274965697
6554.064647551255,1.963685501676555
6554.430857790265,1.9665208172269932
6554.797068029274,1.9688416206654442
6555.163278268284,1.9706629153068813
6555.529488507293,1.9731327811757466
6555.8956987463025,1.9755879652761956
6556.2619089853115,1.9781509194491629
6556.628119224321,1.9807005236045034
6556.99432946333,1.9832142019430583
6557.360539702339,1.985865390493876
6557.726749941349,1.988106258703828
6558.092960180358,1.9907603172258752
6558.459170419368,1.993353833780537
6558.825380658377,1.9955020815124331
6559.191590897387,1.9975386039811684
6559.557801136396,1.999441079009678
6559.924011375406,2.0013792916940853
6560.290221614415,2.0031232051217804
6560.656431853425,2.004887116250276
6561.022642092434,2.006538580912127
6561.388852331444,2.0079595121093075
6561.7550625704525,2.009199703494237
6562.121272809462,2.0099550706587843
6562.487483048471,2.01078519483846
6562.85369328748,2.0119429802275626
6563.21990352649,2.0132287406043354
6563.586113765499,2.0142909368202186
6563.952324004509,2.015592268631816
6564.318534243518,2.017109818631509
6564.684744482528,2.018498084050926
6565.050954721537,2.019958532469403
6565.417164960547,2.021409713159309
6565.783375199556,2.0229246004250134
6566.149585438566,2.0245481652259008
6566.515795677575,2.0262480431699057
6566.882005916585,2.0283930495492135
6567.248216155594,2.0304539339171663
6567.6144263946035,2.032398863328776
6567.980636633612,2.034495654732989
6568.346846872621,2.0366298963207528
6568.713057111631,2.038647703562581
6569.07926735064,2.0402739241953043
6569.44547758965,2.0423858196673796
6569.811687828659,2.0443489010209057
6570.177898067669,2.046183730104239
6570.544108306678,2.04768363061615
6570.910318545688,2.0487538866609225
6571.276528784697,2.049720809975042
6571.642739023707,2.0504619694467547
6572.008949262716,2.0505300572216325
6572.375159501726,2.050191858901476
6572.741369740735,2.0496515657855117
6573.107579979744,2.04908841565416
6573.4737902187535,2.0484614743897462
6573.8400004577625,2.047495346891301
6574.206210696772,2.045960046255735
6574.572420935781,2.044629195220183
6574.938631174791,2.0430845872611174
6575.3048414138,2.0415453243485784
6575.67105165281,2.040376224520811
6576.037261891819,2.0394007791624453
6576.403472130829,2.0384843548546603
6576.769682369838,2.0373981381379114
6577.135892608848,2.036486037125566
6577.502102847857,2.0358875078738614
6577.868313086867,2.035806531978405
6578.234523325876,2.035491271433081
6578.600733564885,2.0348489571617048
6578.9669438038945,2.034166643681188
6579.3331540429035,2.0339476525818663
6579.699364281913,2.0332891557584607
6580.065574520922,2.032565247298624
6580.431784759932,2.031736362381771
6580.797994998941,2.031167287951954
6581.164205237951,2.031048529563863
6581.53041547696,2.0306205313837338
6581.89662571597,2.0305645660839926
6582.262835954979,2.0307806414954026
6582.629046193989,2.0311901069536553
6582.995256432998,2.0316587019817915
6583.361466672007,2.0319178258480983
6583.727676911017,2.03234409280321
6584.093887150026,2.032661425850497
6584.460097389036,2.0324434347024667
6584.826307628045,2.0325465393381816
6585.192517867054,2.0325824359422233
6585.558728106063,2.033098564877438
6585.924938345073,2.032997194061363
6586.291148584082,2.032505132468545
6586.657358823092,2.032001115000561
6587.023569062101,2.031165417588896
6587.389779301111,2.0300510202764785
6587.75598954012,2.0289450129090962
6588.12219977913,2.028012020805541
6588.488410018139,2.027260955103432
6588.854620257148,2.026537194680062
6589.220830496158,2.025499332889523
6589.587040735167,2.0245838167335486
6589.953250974177,2.0235419290304772
6590.319461213186,2.022242505811662
6590.6856714521955,2.020679591426854
6591.0518816912045,2.0191519262667317
6591.418091930214,2.01796028068365
6591.784302169223,2.016643669352225
6592.150512408233,2.0155936047620995
6592.516722647242,2.014900855723077
6592.882932886252,2.014273536296368
6593.249143125261,2.0143049417693106
6593.615353364271,2.014664043241052
6593.98156360328,2.015131560712658
6594.347773842289,2.016141923845188
6594.713984081299,2.0172409279017764
6595.080194320308,2.0186883217915184
6595.446404559318,2.020043133267652
6595.812614798327,2.021452752622896
6596.1788250373365,2.022576965047438
6596.5450352763455,2.0238305063773296
6596.911245515355,2.0253802690822216
6597.277455754364,2.027000565547851
6597.643665993374,2.0283290180566547
6598.009876232383,2.030107418153131
6598.376086471393,2.0321351533843357
6598.742296710402,2.0341549483545256
6599.108506949411,2.0356520597166208
6599.474717188421,2.0368727937034925
6599.84092742743,2.0380219140450015
6600.20713766644,2.039014746608188
6600.573347905449,2.0399809301130465
6600.939558144459,2.0411571923860197
6601.305768383468,2.0422307700104594
6601.671978622478,2.0432087671804475
6602.038188861487,2.0441644454563037
6602.404399100496,2.0451722403922936
6602.770609339505,2.0461325814927505
6603.136819578515,2.046581851170565
6603.503029817524,2.0470028894361567
6603.869240056534,2.0467754199140993
6604.235450295543,2.0460760930256936
6604.601660534552,2.045366339958279
6604.967870773562,2.044739542236499
6605.334081012571,2.0435204075637183
6605.700291251581,2.0421021609925143
6606.06650149059,2.040897018918704
6606.4327117296,2.0396962779743575
6606.798921968609,2.0385027613109292
6607.165132207619,2.037394203168841
6607.531342446628,2.0367540945953824
6607.8975526856375,2.0362406278097236
6608.2637629246465,2.0355469579440486
6608.629973163656,2.035126520571483
6608.996183402665,2.034965737022528
6609.362393641675,2.0346991011977926
6609.728603880684,2.0348055376725496
6610.094814119693,2.035012748915127
6610.461024358703,2.0358323958452442
6610.827234597712,2.036884644965485
6611.193444836722,2.0379945331100857
6611.559655075731,2.038523924751479
6611.925865314741,2.038898700820142
6612.29207555375,2.0396983345702484
6612.65828579276,2.0403060895865814
6613.024496031769,2.0408080834963034
6613.3907062707785,2.04129644867992
6613.7569165097875,2.041969695302258
6614.123126748797,2.042994174329435
6614.489336987806,2.0443243458722073
6614.855547226815,2.0454156138205764
6615.221757465825,2.0466244658964796
6615.587967704834,2.0477051858789856
6615.954177943844,2.0486895582549813
6616.320388182853,2.0494135072701125
6616.686598421863,2.0502801802286097
6617.052808660872,2.0513674142032614
6617.419018899882,2.051956206715046
6617.785229138891,2.052927631127503
6618.151439377901,2.0542045029386466
6618.51764961691,2.0557866801637767
6618.88385985592,2.0573899249192418
6619.250070094929,2.0591616731729596
6619.616280333938,2.0610785763723656
6619.982490572947,2.0630658795051415
6620.348700811956,2.064757092186136
6620.714911050966,2.0665158221217985
6621.081121289975,2.068074121904168
6621.447331528985,2.0697533046826986
6621.813541767994,2.07132198555415
6622.179752007004,2.0729000855265247
6622.545962246013,2.074580248826993
6622.912172485023,2.076613389419931
6623.278382724032,2.078661322857242
6623.644592963042,2.081388419969738
6624.010803202051,2.0839820487018987
6624.377013441061,2.0865000959878977
6624.74322368007,2.088867728151542
6625.109433919079,2.0913249643635186
6625.4756441580885,2.093633787602997
6625.841854397097,2.0957270529502976
6626.208064636107,2.0978619445404565
6626.574274875116,2.1001605847727767
6626.940485114126,2.1024273596473324
6627.306695353135,2.1046301245039785
6627.672905592145,2.1066968097963463
6628.039115831154,2.108447799459515
6628.405326070164,2.11018994812485
