freqs,gain
2630.4881468045296,-10.498020469349427
2630.854357043539,-10.49260770485342
2631.2205672825485,-10.487613978058924
2631.586777521558,-10.482895216531789
2631.9529877605673,-10.478043029581245
2632.3191979995768,-10.47306018040522
2632.685408238586,-10.468077839883174
2633.051618477595,-10.463729234863568
2633.4178287166046,-10.458050076950194
2633.784038955614,-10.451822555037301
2634.1502491946235,-10.445489516126717
2634.516459433633,-10.438830738152204
2634.8826696726424,-10.43164315287255
2635.248879911652,-10.424945166427614
2635.615090150661,-10.418550980095926
2635.9813003896707,-10.412076928081628
2636.34751062868,-10.404452359577354
2636.7137208676895,-10.396600410404776
2637.079931106699,-10.388640663258464
2637.4461413457084,-10.380222900256983
2637.812351584718,-10.371552697515373
2638.178561823727,-10.363439823598009
2638.5447720627362,-10.354362147253212
2638.9109823017457,-10.344793071965372
2639.277192540755,-10.334535063420924
2639.6434027797645,-10.32402512798537
2640.009613018774,-10.3119195439219
2640.3758232577834,-10.298990582730946
2640.742033496793,-10.286916028165857
2641.1082437358023,-10.27588728346157
2641.4744539748117,-10.26514707446281
2641.840664213821,-10.255811310400665
2642.2068744528306,-10.248798716534539
2642.57308469184,-10.243654116105922
2642.9392949308494,-10.238087218068284
2643.3055051698584,-10.233919397210578
2643.671715408868,-10.230292335893862
2644.0379256478773,-10.227669006134123
2644.4041358868867,-10.2269173850025
2644.770346125896,-10.226517529300427
2645.1365563649056,-10.226523175778642
2645.502766603915,-10.226018221786262
2645.8689768429244,-10.225876107023094
2646.235187081934,-10.225421209747893
2646.6013973209433,-10.225619761894322
2646.9676075599527,-10.226447491643562
2647.333817798962,-10.22666204676279
2647.7000280379716,-10.22798190399752
2648.066238276981,-10.229600098946388
2648.4324485159905,-10.231362157371814
2648.7986587549995,-10.23260190924937
2649.164868994009,-10.234204371369216
2649.5310792330183,-10.234416054252879
2649.8972894720278,-10.234155302880863
2650.263499711037,-10.232502173494202
2650.6297099500466,-10.229951344755525
2650.995920189056,-10.227516130505311
2651.3621304280655,-10.22460952686425
2651.728340667075,-10.221481574727088
2652.0945509060844,-10.217548426450337
2652.460761145094,-10.21334667776208
2652.826971384103,-10.20883149691988
2653.1931816231127,-10.202914933861539
2653.559391862122,-10.196072701263054
2653.925602101131,-10.189574389719164
2654.2918123401405,-10.183226539026709
2654.65802257915,-10.176302314096528
2655.0242328181594,-10.168896621759554
2655.390443057169,-10.161281127521214
2655.7566532961782,-10.153546496868653
2656.1228635351877,-10.146302201044099
2656.489073774197,-10.138752209164366
2656.8552840132065,-10.131980845929512
2657.221494252216,-10.12547970257423
2657.5877044912254,-10.11906735325597
2657.953914730235,-10.112714108837924
2658.3201249692443,-10.107021736468143
2658.6863352082537,-10.101456866839724
2659.0525454472627,-10.095334161506216
2659.418755686272,-10.089909943646283
2659.7849659252815,-10.084436832816378
2660.151176164291,-10.078992314591734
2660.5173864033004,-10.07399575947472
2660.88359664231,-10.07035471595617
2661.2498068813193,-10.06698583638325
2661.6160171203287,-10.065475062611249
2661.982227359338,-10.064308577790245
2662.3484375983476,-10.064180888089236
2662.714647837357,-10.064816440435257
2663.0808580763664,-10.066127859254696
2663.447068315376,-10.068511973524485
2663.8132785543853,-10.071651433836552
2664.1794887933943,-10.073797493283383
2664.5456990324037,-10.075948331259463
2664.911909271413,-10.077688372320427
2665.2781195104226,-10.079670345219455
2665.644329749432,-10.081268632705667
2666.0105399884415,-10.082875377394856
2666.376750227451,-10.08547730395943
2666.7429604664603,-10.087481758907737
2667.1091707054698,-10.088726836368446
2667.475380944479,-10.090357396355607
2667.8415911834886,-10.091585042306097
2668.207801422498,-10.092106378797872
2668.5740116615075,-10.091009605673873
2668.940221900517,-10.089594772032655
2669.306432139526,-10.088271978804961
2669.6726423785353,-10.087233434609164
2670.0388526175448,-10.08572018032201
2670.405062856554,-10.083784425220893
2670.7712730955636,-10.08184932330543
2671.137483334573,-10.079278858985262
2671.5036935735825,-10.076927970519074
2671.869903812592,-10.074641029932218
2672.2361140516014,-10.072375816397107
2672.602324290611,-10.070644984982835
2672.9685345296202,-10.068768595016069
2673.3347447686297,-10.067483683786405
2673.700955007639,-10.065401793513805
2674.0671652466485,-10.062498098122436
2674.433375485658,-10.05919714898078
2674.799585724667,-10.056941441787725
2675.1657959636764,-10.053093012512639
2675.532006202686,-10.049071477575033
2675.8982164416952,-10.043579069480375
2676.2644266807047,-10.03755990129432
2676.630636919714,-10.03107115830037
2676.9968471587235,-10.024093505422398
2677.363057397733,-10.017311245741151
2677.7292676367424,-10.0109745203408
2678.095477875752,-10.00394252220324
2678.4616881147613,-9.9969396882025
2678.8278983537707,-9.989645287802324
2679.19410859278,-9.982389425353142
2679.5603188317896,-9.97562855069355
2679.9265290707986,-9.968974843758424
2680.292739309808,-9.961405055110152
2680.6589495488174,-9.95458590901673
2681.025159787827,-9.947856304811173
2681.3913700268363,-9.941660671790912
2681.7575802658457,-9.936231125625893
2682.123790504855,-9.930627341037688
2682.4900007438646,-9.925330618504583
2682.856210982874,-9.920458502283825
2683.2224212218835,-9.91532672260235
2683.588631460893,-9.910060556780152
2683.9548416999023,-9.90523817140504
2684.3210519389118,-9.900314709879794
2684.687262177921,-9.896235083959837
2685.05347241693,-9.89237357705003
2685.4196826559396,-9.88788664446864
2685.785892894949,-9.884160247776508
2686.1521031339585,-9.88173993580152
2686.518313372968,-9.88042980184645
2686.8845236119773,-9.879274616249923
2687.2507338509868,-9.87818657104406
2687.616944089996,-9.876428733335608
2687.9831543290056,-9.875508694671081
2688.349364568015,-9.87409487976731
2688.7155748070245,-9.873702846693595
2689.081785046034,-9.872970978302144
2689.4479952850434,-9.871819495944639
2689.814205524053,-9.870084053756006
2690.180415763062,-9.868796345873994
2690.546626002071,-9.86671660507293
2690.9128362410806,-9.863364962700764
2691.27904648009,-9.859729374687939
2691.6452567190995,-9.854418247730909
2692.011466958109,-9.848165173798762
2692.3776771971184,-9.841041473831925
2692.743887436128,-9.834010690090908
2693.1100976751372,-9.826718212124256
2693.4763079141467,-9.818485538680417
2693.842518153156,-9.810286803851282
2694.2087283921655,-9.80313981582932
2694.574938631175,-9.796526173615366
2694.9411488701844,-9.790835135022062
2695.3073591091934,-9.784975441718615
2695.673569348203,-9.77979361678953
2696.0397795872123,-9.775147837997245
2696.4059898262217,-9.771271035590956
2696.772200065231,-9.767615502148534
2697.1384103042406,-9.764196692167046
2697.50462054325,-9.761300936435553
2697.8708307822594,-9.758964854785972
2698.237041021269,-9.757298542933185
2698.6032512602783,-9.756400523137271
2698.9694614992877,-9.756690977750505
2699.335671738297,-9.757862222262808
2699.7018819773066,-9.76020273345767
2700.068092216316,-9.76434663610115
2700.4343024553255,-9.770515456386349
2700.8005126943344,-9.77608020655191
2701.166722933344,-9.78200965953255
2701.5329331723533,-9.788216545567385
2701.8991434113627,-9.795577868236567
2702.265353650372,-9.803363403592018
2702.6315638893816,-9.810997056627883
2702.997774128391,-9.819133516383294
2703.3639843674005,-9.827786502859498
2703.73019460641,-9.83598971545736
2704.0964048454193,-9.84520873381524
2704.4626150844288,-9.855216073260488
2704.828825323438,-9.86482476625596
2705.1950355624476,-9.87401433806751
2705.561245801457,-9.882999203820416
2705.927456040466,-9.891000764585236
2706.2936662794755,-9.897803741978173
2706.659876518485,-9.904041506944463
2707.0260867574943,-9.909155750214437
2707.392296996504,-9.914316246983955
2707.758507235513,-9.919408058719277
2708.1247174745226,-9.923853912872048
2708.490927713532,-9.927043234911824
2708.8571379525415,-9.928682930665847
2709.223348191551,-9.93043643330286
2709.5895584305604,-9.932619740877815
2709.95576866957,-9.933813445671666
2710.3219789085792,-9.935856869210351
2710.6881891475887,-9.937649684656591
2711.0543993865977,-9.939799321231918
2711.420609625607,-9.94233311332473
2711.7868198646165,-9.945189448084617
2712.153030103626,-9.94735356917835
2712.5192403426354,-9.949038962008968
2712.885450581645,-9.950893051966
2713.2516608206543,-9.953783160377817
2713.6178710596637,-9.957258102338773
2713.984081298673,-9.960641644807925
2714.3502915376826,-9.9652336543534
2714.716501776692,-9.968783485204254
2715.0827120157014,-9.97271043954117
2715.448922254711,-9.976526832294114
2715.8151324937203,-9.980490005011053
2716.1813427327293,-9.983729765513992
2716.5475529717387,-9.986865402635207
2716.913763210748,-9.990548747522265
2717.2799734497576,-9.995081190180507
2717.646183688767,-9.999482450106791
2718.0123939277764,-10.004142426870226
2718.378604166786,-10.008819174035564
2718.7448144057953,-10.014008076419625
2719.1110246448047,-10.019850252215527
2719.477234883814,-10.026950144623997
2719.8434451228236,-10.034252400745453
2720.209655361833,-10.041323629619427
2720.5758656008425,-10.048145462707401
2720.942075839852,-10.053845674642952
2721.3082860788613,-10.058961593707814
2721.6744963178703,-10.0627085203826
2722.0407065568797,-10.06620097683277
2722.406916795889,-10.068575905792034
2722.7731270348986,-10.069829794042157
2723.139337273908,-10.070833197363827
2723.5055475129175,-10.071157460272644
2723.871757751927,-10.070853864837272
2724.2379679909363,-10.06994809654457
2724.604178229946,-10.06847260988333
2724.970388468955,-10.066204895661386
2725.3365987079646,-10.065593445906226
2725.702808946974,-10.064863020443013
2726.0690191859835,-10.063963405426087
2726.435229424993,-10.062262832058748
2726.801439664002,-10.061983004398687
2727.1676499030114,-10.061939505390423
2727.533860142021,-10.062324632173745
2727.90007038103,-10.063237132570784
2728.2662806200397,-10.064658508158491
2728.632490859049,-10.06790018506147
2728.9987010980585,-10.07104341242162
2729.364911337068,-10.075417002318806
2729.7311215760774,-10.081297839007396
2730.097331815087,-10.087610577441458
2730.4635420540963,-10.093989386110135
2730.8297522931057,-10.100557364107432
2731.195962532115,-10.107877588730922
2731.5621727711246,-10.1156384327487
2731.9283830101335,-10.123368965436576
2732.294593249143,-10.132330756712818
2732.6608034881524,-10.142826957484543
2733.027013727162,-10.154358530116498
2733.3932239661713,-10.16531779555026
2733.7594342051807,-10.176088231945295
2734.12564444419,-10.186224933832547
2734.4918546831996,-10.196237041933918
2734.858064922209,-10.20642537663982
2735.2242751612184,-10.216166348588366
2735.590485400228,-10.2255554329644
2735.9566956392373,-10.235707486843966
2736.3229058782467,-10.24439691564508
2736.689116117256,-10.252856513291599
2737.055326356265,-10.26050902973231
2737.4215365952746,-10.267266191814402
2737.787746834284,-10.27294830089095
2738.1539570732934,-10.279236253905173
2738.520167312303,-10.28551380782364
2738.8863775513123,-10.292151825582144
2739.2525877903217,-10.29813362437904
2739.618798029331,-10.302396620758094
2739.9850082683406,-10.305508666172981
2740.35121850735,-10.306772652993967
2740.7174287463595,-10.307146194612974
2741.083638985369,-10.30738495492992
2741.4498492243783,-10.307465304549451
2741.816059463388,-10.307800366036165
2742.182269702397,-10.308491445214317
2742.548479941406,-10.308856737255113
2742.9146901804156,-10.309527038573894
2743.280900419425,-10.308466171992439
2743.6471106584345,-10.306738369940497
2744.013320897444,-10.306072328915251
2744.3795311364534,-10.306216400396595
2744.745741375463,-10.306365435544492
2745.111951614472,-10.30762727951877
2745.4781618534817,-10.309018801118095
2745.844372092491,-10.312288385012314
2746.2105823315005,-10.315445886485612
2746.57679257051,-10.318467944265187
2746.9430028095194,-10.32192730280107
2747.309213048529,-10.325707820449258
2747.675423287538,-10.330214174495389
2748.0416335265472,-10.3347980005935
2748.4078437655567,-10.339038824860543
2748.774054004566,-10.343186435892058
2749.1402642435755,-10.346208674382428
2749.506474482585,-10.348856252408778
2749.8726847215944,-10.349624418786698
2750.238894960604,-10.350087770633696
2750.6051051996133,-10.350106148422277
2750.9713154386227,-10.35019418461628
2751.337525677632,-10.348921833732913
2751.7037359166416,-10.347214985313757
2752.069946155651,-10.344990262755342
2752.4361563946604,-10.342015149473434
2752.8023666336694,-10.338749927800318
2753.168576872679,-10.335232569186287
2753.5347871116883,-10.33128856401555
2753.9009973506977,-10.32613684993004
2754.267207589707,-10.321213337029427
2754.6334178287166,-10.315961328485928
2754.999628067726,-10.31171332410182
2755.3658383067354,-10.307114848859602
2755.732048545745,-10.30293047199276
2756.0982587847543,-10.298434771144926
2756.4644690237637,-10.29449380368065
2756.830679262773,-10.29203963872437
2757.1968895017826,-10.290459958281533
2757.563099740792,-10.288996019210847
2757.929309979801,-10.288972739326416
2758.2955202188105,-10.289607906885008
2758.66173045782,-10.289398594008945
2759.0279406968293,-10.289576875236571
2759.3941509358388,-10.290333330543545
2759.760361174848,-10.291042891655426
2760.1265714138576,-10.291179893170334
2760.492781652867,-10.290800155058488
2760.8589918918765,-10.290239519696444
2761.225202130886,-10.28939302652643
2761.5914123698954,-10.2886070357406
2761.957622608905,-10.288329796368501
2762.323832847914,-10.289619358503886
2762.6900430869237,-10.290889398895443
2763.0562533259326,-10.292412811720654
2763.422463564942,-10.295786129873925
2763.7886738039515,-10.30008614508918
2764.154884042961,-10.304353491622148
2764.5210942819704,-10.30739175972299
2764.88730452098,-10.308961815428852
2765.2535147599892,-10.309706881451929
2765.6197249989987,-10.30938030296128
2765.985935238008,-10.307943669395149
2766.3521454770175,-10.305553106770272
2766.718355716027,-10.303969934712203
2767.0845659550364,-10.302220115131586
2767.450776194046,-10.29952127530379
2767.8169864330553,-10.29541600708037
2768.1831966720647,-10.289093593288406
2768.5494069110737,-10.282602815106248
2768.915617150083,-10.274035568356357
2769.2818273890925,-10.26415783068204
2769.648037628102,-10.255802720439577
2770.0142478671114,-10.247867080735661
2770.380458106121,-10.241062878064081
2770.7466683451303,-10.234323258064576
2771.1128785841397,-10.227923510046642
2771.479088823149,-10.222671618813628
2771.8452990621586,-10.21710074723299
2772.211509301168,-10.213208717885284
2772.5777195401774,-10.210174478475093
2772.943929779187,-10.207498770528131
2773.3101400181963,-10.205975405237512
2773.6763502572053,-10.205128571750292
2774.0425604962147,-10.20426092372779
2774.408770735224,-10.204406676873997
2774.7749809742336,-10.204798547146291
2775.141191213243,-10.205430875032194
2775.5074014522525,-10.205271862933868
2775.873611691262,-10.205682530579391
2776.2398219302713,-10.206287624089258
2776.6060321692808,-10.207051614243657
2776.97224240829,-10.207297565281346
2777.3384526472996,-10.207276282237274
2777.704662886309,-10.206720098660375
2778.0708731253185,-10.206264428387236
2778.437083364328,-10.205737644905359
2778.803293603337,-10.205372275511653
2779.1695038423463,-10.203880010448485
2779.5357140813558,-10.202598254211532
2779.901924320365,-10.201269686020325
2780.2681345593746,-10.199555203765104
2780.634344798384,-10.197456399728809
2781.0005550373935,-10.194442810538638
2781.366765276403,-10.190686105350354
2781.7329755154124,-10.186528964314686
2782.099185754422,-10.1831634598447
2782.4653959934312,-10.18005867383492
2782.8316062324407,-10.175622154058663
2783.19781647145,-10.170874585670997
2783.5640267104595,-10.165760919048589
2783.9302369494685,-10.159929385945949
2784.296447188478,-10.153971882254881
2784.6626574274874,-10.147649603828278
2785.028867666497,-10.140666370170974
2785.3950779055062,-10.1337250032621
2785.7612881445157,-10.126413231192215
2786.127498383525,-10.119237997636718
2786.4937086225345,-10.112101719341187
2786.859918861544,-10.105540830123772
2787.2261291005534,-10.100034521775763
2787.592339339563,-10.095734122515541
2787.9585495785723,-10.092062940388542
2788.3247598175817,-10.088705294210607
2788.690970056591,-10.086377651183469
2789.0571802956,-10.085677879574549
2789.4233905346096,-10.084545394374821
2789.789600773619,-10.083314644157614
2790.1558110126284,-10.081725697370562
2790.522021251638,-10.081528240579985
2790.8882314906473,-10.082543885107114
2791.2544417296567,-10.083532941011937
2791.620651968666,-10.08459873923905
2791.9868622076756,-10.085958214204618
2792.353072446685,-10.087787358708917
2792.7192826856945,-10.090927821714686
2793.085492924704,-10.09365827668523
2793.4517031637133,-10.096869703126462
2793.8179134027228,-10.099938779398022
2794.184123641732,-10.10333197096551
2794.550333880741,-10.106426609153289
2794.9165441197506,-10.109052993539969
2795.28275435876,-10.112885425275776
2795.6489645977695,-10.115717709184873
2796.015174836779,-10.117772103681414
2796.3813850757883,-10.118071841899706
2796.7475953147978,-10.11875648635711
2797.113805553807,-10.119002778488618
2797.4800157928166,-10.119653562498312
2797.846226031826,-10.119675560368256
2798.2124362708355,-10.118225761185764
2798.578646509845,-10.116140741587097
2798.9448567488544,-10.113544540841117
2799.311066987864,-10.110496973630623
2799.677277226873,-10.106472155313046
2800.043487465882,-10.101726214885833
2800.4096977048916,-10.096078759715848
2800.775907943901,-10.089736559398178
2801.1421181829105,-10.081808263752851
2801.50832842192,-10.073364187644906
2801.8745386609294,-10.064581074390473
2802.240748899939,-10.055039503602327
2802.6069591389482,-10.04471450914515
2802.9731693779577,-10.03371161564512
2803.339379616967,-10.02228505663707
2803.7055898559765,-10.010548206114962
2804.071800094986,-9.999624906913713
2804.4380103339954,-9.988084622485923
2804.8042205730044,-9.975698814982922
2805.170430812014,-9.963805679572953
2805.5366410510233,-9.950621148630056
2805.9028512900327,-9.937297132323861
2806.269061529042,-9.923584584435135
2806.6352717680516,-9.908666586878109
2807.001482007061,-9.892428240955143
2807.3676922460704,-9.876759264167514
2807.73390248508,-9.860543818252902
2808.1001127240893,-9.843386395792031
2808.4663229630987,-9.825687228280554
2808.832533202108,-9.807086347138636
2809.1987434411176,-9.788232560089636
2809.564953680127,-9.769771778891009
2809.931163919136,-9.75126789016928
2810.2973741581454,-9.733791460508005
2810.663584397155,-9.716476353506446
2811.0297946361643,-9.700128531089877
2811.3960048751737,-9.684060766647342
2811.762215114183,-9.667946627495551
2812.1284253531926,-9.65178077747893
2812.494635592202,-9.63439032837973
2812.8608458312115,-9.616667327866642
2813.227056070221,-9.5987692832037
2813.5932663092303,-9.578522018016628
2813.9594765482398,-9.558873785834999
2814.325686787249,-9.538799651034852
2814.6918970262586,-9.518658454511128
2815.058107265268,-9.496921634352564
2815.424317504277,-9.474953435364219
2815.7905277432865,-9.453312114004229
2816.156737982296,-9.432829076673075
2816.5229482213053,-9.412993703360332
2816.889158460315,-9.393641454617997
2817.255368699324,-9.373725160617244
2817.6215789383336,-9.35509470360295
2817.987789177343,-9.337137442731702
2818.3539994163525,-9.321396984318863
2818.720209655362,-9.306484752325346
2819.0864198943714,-9.291416731192108
2819.452630133381,-9.276835942441675
2819.8188403723902,-9.263338103263813
2820.1850506113997,-9.25133461288769
2820.5512608504087,-9.238604160058525
2820.917471089418,-9.227245585773584
2821.2836813284275,-9.216461329353914
2821.649891567437,-9.20716737690938
2822.0161018064464,-9.198479329545178
2822.382312045456,-9.191384664740067
2822.7485222844653,-9.184477065235036
2823.1147325234747,-9.177666804817617
2823.480942762484,-9.170177318190063
2823.8471530014936,-9.163713151846439
2824.213363240503,-9.157792158592237
2824.5795734795124,-9.152208783304376
2824.945783718522,-9.146891018421705
2825.3119939575313,-9.141481541131496
2825.6782041965403,-9.135182431690092
2826.0444144355497,-9.128287951744529
2826.410624674559,-9.121274959056304
2826.7768349135686,-9.112259829207387
2827.143045152578,-9.102767757041821
2827.5092553915874,-9.094219190150719
2827.875465630597,-9.084666931904648
2828.2416758696063,-9.07559815376414
2828.6078861086157,-9.06679211087352
2828.974096347625,-9.058626095573455
2829.3403065866346,-9.050408122723079
2829.706516825644,-9.043087089548283
2830.0727270646535,-9.034794401502808
2830.438937303663,-9.027538321287446
2830.805147542672,-9.019935823358244
2831.1713577816813,-9.01168382354164
2831.5375680206907,-9.003745646457931
2831.9037782597,-8.9955308228313
2832.2699884987096,-8.985717779560154
2832.636198737719,-8.97507811223525
2833.0024089767285,-8.964440396439413
2833.368619215738,-8.953503113011466
2833.7348294547473,-8.942004481079422
2834.101039693757,-8.930625606193908
2834.467249932766,-8.91914429589658
2834.8334601717756,-8.908477463221866
2835.199670410785,-8.89771705788685
2835.5658806497945,-8.88664254719495
2835.932090888804,-8.876059298842783
2836.298301127813,-8.865138877489013
2836.6645113668224,-8.855128833757124
2837.030721605832,-8.845200580497838
2837.396931844841,-8.835338376032684
2837.7631420838507,-8.82550079384105
2838.12935232286,-8.814597194399798
2838.4955625618695,-8.802698245326935
2838.861772800879,-8.791054892801087
2839.2279830398884,-8.778968056443853
2839.594193278898,-8.767998030705938
2839.9604035179073,-8.757079638829815
2840.3266137569167,-8.74635786873033
2840.692823995926,-8.734738900193193
2841.0590342349356,-8.72378296171865
2841.4252444739445,-8.71335573227752
2841.791454712954,-8.702986059330849
2842.1576649519634,-8.69269862395848
2842.523875190973,-8.682979739543226
2842.8900854299823,-8.673703381187394
2843.2562956689917,-8.665565733027027
2843.622505908001,-8.65701640270846
2843.9887161470106,-8.648966026499137
2844.35492638602,-8.640025997919299
2844.7211366250294,-8.63031154300477
2845.087346864039,-8.621163944520756
2845.4535571030483,-8.61202030992896
2845.8197673420577,-8.601619153331805
2846.185977581067,-8.590666616577971
2846.552187820076,-8.580858035692746
2846.9183980590856,-8.5710170498069
2847.284608298095,-8.560985450133105
2847.6508185371044,-8.550696992489522
2848.017028776114,-8.540697357868254
2848.3832390151233,-8.530451700542871
2848.7494492541327,-8.519628636246322
2849.115659493142,-8.509375707275218
2849.4818697321516,-8.50014301887633
2849.848079971161,-8.49121779644818
2850.2142902101705,-8.481978948346086
2850.58050044918,-8.471788920983325
2850.9467106881893,-8.461197887357779
2851.312920927199,-8.449356616607682
2851.6791311662078,-8.43689355953807
2852.045341405217,-8.424629870208372
2852.4115516442266,-8.411451597399271
2852.777761883236,-8.398831676330143
2853.1439721222455,-8.386205639990957
2853.510182361255,-8.372364006591436
2853.8763926002644,-8.358985975834909
2854.242602839274,-8.345724624958121
2854.608813078283,-8.333904722119232
2854.9750233172927,-8.322760281427513
2855.341233556302,-8.313110093512577
2855.7074437953115,-8.303315486978049
2856.073654034321,-8.293380326341422
2856.4398642733304,-8.28333975472691
2856.8060745123394,-8.27262011456641
2857.172284751349,-8.26117694661462
2857.5384949903582,-8.249163049156035
2857.9047052293677,-8.236975015551273
2858.270915468377,-8.224927370327846
2858.6371257073865,-8.213814124571332
2859.003335946396,-8.203446747339543
2859.3695461854054,-8.193678539737446
2859.735756424415,-8.18499079747267
2860.1019666634243,-8.17637412392191
2860.4681769024337,-8.168124640079302
2860.834387141443,-8.159792019121
2861.2005973804526,-8.151072323164424
2861.566807619462,-8.142692700446858
2861.9330178584714,-8.134753238411344
2862.2992280974804,-8.1267463736888
2862.66543833649,-8.11832063721447
2863.0316485754993,-8.109859017916829
2863.3978588145087,-8.10060329985825
2863.764069053518,-8.0907756925683
2864.1302792925276,-8.080701176801194
2864.496489531537,-8.072139843402784
2864.8626997705464,-8.063815059812102
2865.228910009556,-8.055913509588523
2865.5951202485653,-8.047872144491857
2865.9613304875747,-8.038469767162777
2866.327540726584,-8.027678108798028
2866.6937509655936,-8.017078840753143
2867.059961204603,-8.006216256983986
2867.426171443612,-7.995195302366445
2867.7923816826215,-7.984366248225643
2868.158591921631,-7.9741443213606855
2868.5248021606403,-7.964964283628318
2868.8910123996498,-7.956789697328263
2869.257222638659,-7.950095927833325
2869.6234328776686,-7.943656687111894
2869.989643116678,-7.936813708975545
2870.3558533556875,-7.930189652013895
2870.722063594697,-7.9236913625435035
2871.0882738337064,-7.91651787809195
2871.454484072716,-7.908963957781629
2871.820694311725,-7.901731907457688
2872.1869045507347,-7.895233303720865
2872.5531147897436,-7.888609700734365
2872.919325028753,-7.881690533465546
2873.2855352677625,-7.875077877197101
2873.651745506772,-7.867385229639047
2874.0179557457814,-7.860001050259986
2874.384165984791,-7.852111802891001
2874.7503762238002,-7.8444726506618085
2875.1165864628097,-7.836644615520518
2875.482796701819,-7.827707138711841
2875.8490069408285,-7.817714414916612
2876.215217179838,-7.806959257823749
2876.5814274188474,-7.796220153224617
2876.947637657857,-7.785500833700818
2877.3138478968663,-7.775091760980975
2877.6800581358752,-7.76497979748793
2878.0462683748847,-7.754998403382922
2878.412478613894,-7.744214979065915
2878.7786888529035,-7.73312444274542
2879.144899091913,-7.722787285974616
2879.5111093309224,-7.71225804802334
2879.877319569932,-7.702393611521912
2880.2435298089413,-7.693048349812904
2880.6097400479507,-7.683216665972923
2880.97595028696,-7.672978303825543
2881.3421605259696,-7.661769866424623
2881.708370764979,-7.649945781982595
2882.0745810039884,-7.638140346650417
2882.440791242998,-7.626131109544995
2882.807001482007,-7.614644957257785
2883.1732117210163,-7.603999955419032
2883.5394219600257,-7.593300992342418
2883.905632199035,-7.582993453596617
2884.2718424380446,-7.574045853625536
2884.638052677054,-7.56536870257923
2885.0042629160635,-7.558320228275979
2885.370473155073,-7.551796468119124
2885.7366833940823,-7.5460823710487395
2886.1028936330918,-7.540940726146741
2886.469103872101,-7.5359949038366105
2886.8353141111106,-7.530910979111447
2887.20152435012,-7.5260797505278845
2887.5677345891295,-7.522240872493947
2887.933944828139,-7.518078306671663
2888.300155067148,-7.514044883239405
2888.6663653061573,-7.509882535789391
2889.0325755451668,-7.5061821786003105
2889.398785784176,-7.503053452755024
2889.7649960231856,-7.50037427797422
2890.131206262195,-7.498317688123437
2890.4974165012045,-7.4957999947409935
2890.863626740214,-7.493082341764238
2891.2298369792234,-7.489838972817347
2891.596047218233,-7.485237519441344
2891.9622574572422,-7.4794623615043045
2892.3284676962517,-7.473620083226906
2892.694677935261,-7.46773787451627
2893.0608881742705,-7.461727170246134
2893.4270984132795,-7.454835054092081
2893.793308652289,-7.447853311068231
2894.1595188912984,-7.441254875704113
2894.525729130308,-7.435315299063116
2894.8919393693172,-7.428111985078154
2895.2581496083267,-7.419406465921313
2895.624359847336,-7.410510627797465
2895.9905700863455,-7.401366265707299
2896.356780325355,-7.392182839660583
2896.7229905643644,-7.382602437591383
2897.089200803374,-7.373193473097553
2897.4554110423833,-7.3639862495924095
2897.8216212813927,-7.355594395655075
2898.187831520402,-7.347470213109294
2898.554041759411,-7.339749314388732
2898.9202519984206,-7.332403996566357
2899.28646223743,-7.324922659558095
2899.6526724764394,-7.3190536256624465
2900.018882715449,-7.314307345287115
2900.3850929544583,-7.309403199420337
2900.7513031934677,-7.304979333670924
2901.117513432477,-7.3015003962792875
2901.4837236714866,-7.298421542766474
2901.849933910496,-7.296726655765728
2902.2161441495055,-7.296432374533484
2902.582354388515,-7.297609802630905
2902.9485646275243,-7.299492415309299
2903.3147748665338,-7.3019618471751855
2903.6809851055427,-7.305112775112399
2904.047195344552,-7.308043985303629
2904.4134055835616,-7.312248428394444
2904.779615822571,-7.31701034101573
2905.1458260615805,-7.321652753636046
2905.51203630059,-7.327419166555108
2905.8782465395993,-7.333032047182558
2906.2444567786088,-7.339755852629035
2906.610667017618,-7.3463605016655125
2906.9768772566276,-7.353054955089155
2907.343087495637,-7.360861901108932
2907.7092977346465,-7.368613072300618
2908.075507973656,-7.376533554102088
2908.4417182126654,-7.384285787493112
2908.807928451675,-7.391754081816201
2909.174138690684,-7.398295232518642
2909.540348929693,-7.405895475767478
2909.9065591687026,-7.41419522339849
2910.272769407712,-7.422283979569009
2910.6389796467215,-7.430660026427794
2911.005189885731,-7.438514951298876
2911.3714001247404,-7.445690474902165
2911.73761036375,-7.45188472267538
2912.1038206027592,-7.458036887972157
2912.4700308417687,-7.463478229968385
2912.836241080778,-7.4688110781246415
2913.2024513197875,-7.47432090903925
2913.568661558797,-7.477690936191934
2913.9348717978064,-7.4804921769419
2914.3010820368154,-7.482758142749947
2914.667292275825,-7.485969498072987
2915.0335025148343,-7.489512660987288
2915.3997127538437,-7.493205983211748
2915.765922992853,-7.497752263327961
2916.1321332318626,-7.502800863809997
2916.498343470872,-7.507495256084552
2916.8645537098814,-7.510655740443239
2917.230763948891,-7.5128875630960135
2917.5969741879003,-7.515841763354063
2917.9631844269097,-7.518739070626798
2918.329394665919,-7.521994542086828
2918.6956049049286,-7.524851203070218
2919.061815143938,-7.527668689399101
2919.428025382947,-7.530027898325159
2919.7942356219564,-7.531377773113814
2920.160445860966,-7.5313477001035185
2920.5266560999753,-7.530783691165287
2920.8928663389847,-7.530866151622301
2921.259076577994,-7.530693132497834
2921.6252868170036,-7.529645075309016
